onset	duration	trial_type	wav_onset	sample	value
138.7217	18.2100	overt	138.8400	166466	私たちは負けてなるものかと頑張っていたが騒ぎはますます激しくなるばかりなので裏口から山の中へ逃げ込んだそして多少ほとぼりも治めたろうと街へ出てくると警察に検挙され
159.9917	16.7700	overt	160.1100	191990	兄子を警察署に留置されたところが今度は甲府たちが警察署に待機を押しかけてきて警察が私たちの生命を保障できないなら自分たちが預かると私たちを警察から出してくれ
177.6917	3.4200	overt	177.8100	213230	サン日未満カンテラと鶴橋で守ってくれた
181.6817	6.3900	overt	181.8000	218018	しかし事態は似てし私たちはまた検察され後から応援に来た
189.2117	10.8000	overt	189.3300	227054	蚊に吉男のサン人ともども警官ゴ人に守られて再びアニゴー川を下りそのまま秋田県から追放された
203.0717	10.4250	overt	203.1900	243686	その翌年芦尾道山の清蓮工場の首切りがあり空域となった私は応援に行きデモに加わったが警官隊
213.4967	10.4250	overt	213.6150	256196	治安警察法違反と公務執行妨害罪で検測され栃木の助手監獄の未決に入れられた
224.7317	5.8800	overt	224.8500	269678	この私の事件で裁判の弁護をやってくれたのが若き日の片山
232.5917	1.9500	overt	232.7100	279110	阿蘇を日差し実は
235.7417	8.7900	overt	235.8600	282890	重曹の書士であった裁判の最後になって被告に何か言うことはないかと裁判長が言ったので
245.2217	15.0600	overt	245.3400	294266	デモの妨害をしたのは警官であるその妨害した警官が罪にならず何の抵抗もしない私たちが罪になるのは了解に苦しむ無罪だと述べたが懲役ゴヶ月を食った
261.5417	4.6500	overt	261.6600	313850	獄中で下の花尾の芯をない封筒針をしたが
267.7217	3.1800	overt	267.8400	321266	極望の中へも車場の便りが伝わってくる
271.5617	3.1200	overt	271.6800	325874	ある坊から新潟県の日崎村で
275.1917	18.9000	overt	275.3100	330230	大古作葬儀が起こっていることを知らされた私は友人の三宅翔一稲村隆一の陽君が活躍していることを思いいても立ってもおられず出国したらすぐその足で新潟に行き応援しようと心に決め
294.6917	16.4700	overt	294.8100	353630	極望の中で小さな声でアジ演説の練習をしていた獄中の決心の通りに出国後新潟に飛んでいったら三宅君はすでに相乗の罪で新潟監獄に捕まっていた
311.9117	10.1550	overt	312.0300	374294	その後昭和ゴ年日本農民組合かっこ労農党系と全日本農民組合日労系
322.0667	10.1550	overt	322.1850	386480	が合同して全国農民組合ができたが私は葬儀部長に選ばれ全国の子作葬儀をかけ回らされた
333.1517	9.3900	overt	333.2700	399782	正場ヨン年日本大衆党の公認を受け東京市深川区から市会議員に立候補した関係で
343.8617	7.1700	overt	343.9800	412634	深川のアパートに住むようになりそれ以来高等地区の労働運動に関係するようになった
351.7517	8.3700	overt	351.8700	422102	関東木材産業労働組合東京地方自由労働者組合東京政党
360.6617	11.0100	overt	360.7800	432794	労働組合の組合長をやり日本労働総同盟に参加して深川木場の労働者のために多くの葬儀を指導した
372.6317	2.9400	overt	372.7500	447158	確か昭和ジュー年頃と
376.0817	7.2600	overt	376.2000	451298	ある深川の製材工場が釘で厳重にドックアウトしたことがあった
384.0317	9.7800	overt	384.1500	460838	我々はこれをぶち壊して工場へ入ったところ会社側も負けじとお雇い妊婦を同意に
394.7417	13.1100	overt	394.8600	473690	飛び口や金峰を降り上げ襲いかかってきた泡や血の雨の降る大乱闘になろうという時救いの神とも言うべき警官が現れ平野警察署
409.8017	2.0100	overt	409.9200	491762	平野警察署長
414.2417	10.3200	overt	414.3600	497090	茂見君後の平沼内閣初期館長愛媛県知事の命令で同志ともに検測されてしまった
425.1917	11.6400	overt	425.3100	510230	留置所はまさに後越同州敵も味方も一触他にされていたがそのおかげで留置場内で話がまとまり総理が解決したのだから傑作だ
437.3417	3.6300	overt	437.4600	524810	青木所長もなかなか思い切ったことをしたものである
444.4817	7.0200	overt	444.6000	533378	演説をやれば注意中止検測デモでは先頭にいて検測という具合で
452.0417	6.2400	overt	452.1600	542450	この当時の社会運動家の中では私が検測の回数では筆頭だったようだ
