onset	duration	trial_type	wav_onset	sample	value
1.4475	4.6800	overt	1.5900	1737	慶応義塾には福沢先生の精神が宿っている
6.8175	6.8700	overt	6.9600	8181	私は先生が没するまで年を取るに従っていよいよ間違りを親しくした友人である
14.3475	11.8650	overt	14.4900	17217	最も異形する先輩としていつにあの人を失ったのは非常に悲しむのであるしかしながら福沢先生の精神と思想というものはすなわち経営
26.2125	11.8650	overt	26.3550	31455	この団体は有機体であるその精神に福澤先生が宿っているしかしてこれは次第に発達するにそういない
38.5875	6.6600	overt	38.7300	46305	しかして福澤先生の思想はまだ十分の一も実現していないのである
45.7575	10.4550	overt	45.9000	54909	先生の末年において精神界における道徳上の問題についてはその端を発したというだけである
56.2125	10.4550	overt	56.3550	67455	これは先生が諸君に責任を残した慶応義塾という有機的団体に残されたものであると信ずるのであります
67.2375	7.5000	overt	67.3800	80685	このゴジュー年の祝典はその福澤先生の精神が大なる図書館となって現れた
75.8775	14.2500	overt	76.0200	91053	同時にその精神はいよいよ慶応義塾をして将来に発展せしめしかしてもろん管理つも公立も私立もたくさん学校はあるがこれを境内として論ずれば一致
90.1275	14.2500	overt	90.2700	108153	おそらくは帝国大学その他の管理公立あらゆる学校を合わしてもはるかに年少である慶応義塾は一番先輩である
105.0075	14.4600	overt	105.1500	126009	しかして日本に新文明を誤推する上において実に偉大なる指導者である格のごとく慶応義塾という団体的生命には福沢先生の精神が宿っているのである
120.0375	10.4250	overt	120.1800	144045	人の生命には限りがあるがこの心霊的精神慶応義塾という団体の精神は永久で
130.4625	10.4250	overt	130.6050	156555	地球的なものである国家とともに反映するものであるしかして国家に向かって大いに貢献するものであると信ずるのであります
141.4275	7.4400	overt	141.5700	169713	それへに希望を祝すると同時に将来の慶応義塾の発展を縮するのであります
