onset	duration	trial_type	wav_onset	sample	value
266.5767	7.5300	overt	266.6400	319892	夜キュー時ごろ監視の爪書に引っ張り出されさっき何と言ったかもう一度言ってみろという
274.6767	14.9700	overt	274.7400	329612	本を貸せと言ったまでだというとこの口で開くたれをついたろうと言いながら指をニ本私の口に突っ込んで引っ張り上げ床の上に転がして寄って打つ蹴る殴るという始末
290.4567	13.1700	overt	290.5200	348548	おまけに官房に返された時は革手錠で後ろ手にくくり上げられていた川手城はイチ週間ぐらいだったが苦しくてろく寝ることも食うこともできなかった
304.2567	5.1000	overt	304.3200	365108	しかしこれでもまだ軽い方だったというからいかに震災かとは
310.0167	3.3300	overt	310.0800	372020	言いながら無ごたらしかったかが分かる
313.9167	19.5000	overt	313.9800	376700	かば手錠を外されてから手錠磨きを命ぜられた自分の手にかける手錠を自分で磨くのだからこれ以上の皮肉はない約イチか月の釈放されたが出迎人は伊織りや友人ではなく早稲田警察の特攻であった
333.9267	5.7300	overt	333.9900	400712	仕方なく早稲田警察に行くと仲へ帰っておとなしくしてなきゃ
340.3767	2.3700	overt	340.4400	408452	検測すると言い渡された
343.7067	12.1500	overt	343.7700	412448	こうして私はしょんぼり故郷三宅島へ帰った三宅島は昔留在人の流された島まさに大正の遠島というところだ
358.8267	11.5800	overt	358.8900	430592	平和な故郷に要注意人物をして帰った私を見る島民の目は冷たかったまた私も離れ島でじっとしていることに耐えられなくなり
372.2067	6.9000	overt	372.2700	446648	滞在わずか数か月で東京に舞い戻った翌年徴兵検査でまた
379.6167	6.5400	overt	379.6800	455540	宮城島へ帰ったがこの時はわざわざ東京から憲兵が一人私を尾行してきた
387.0867	6.1200	overt	387.1500	464504	皮肉なことに尊重をしていた父が徴兵検査の執行責任者だった
393.7467	15.1200	overt	393.8100	472496	先の島流しといい今度の監視機といい父もよほど困ったらしい村長を辞めようとまで言い出したが私は子どもの思想の責任を親が追う必要はないと言って思いとどまらせた
409.6467	9.7800	overt	409.7100	491576	陸士開閉まで受けた私が憲兵の監視機で徴兵検査を受ける意味となったのも皮肉といえば皮肉である
420.5667	3.8400	overt	420.6300	504680	サン時間天下の直徴
425.9067	2.8500	overt	425.9700	511088	新人会でも建設者同盟でも
429.3267	10.2900	overt	429.3900	515192	当時の学生運動をやっていたものは飲酒の中へということをよく言い学生時代から実践運動に入っているものが多かった
443.2467	14.4900	overt	443.3100	531896	建設者同盟の同士もまだ岩尾が早くから友愛会に関係していたし三宅平野稲村私らは日本農民組合に参加していた
458.5167	3.8100	overt	458.5800	550220	それで学僧を離れるや仲間はたもとを
463.1967	9.9300	overt	463.2600	555836	すられて農民運動に飛び込んだ日農から平野歴像は山梨県三宅市は新潟県
475.7667	7.0200	overt	475.8300	570920	清根は秋田県というようにそれぞれ分担地域を割り当てられ活躍したものである
483.3867	10.9800	overt	483.4500	580064	これらの諸君が後年故郷でもないそれらの分担地区から大義師に打って出たのも若き日の活躍ぶりを示すに十分だろう
494.9367	7.6800	overt	495.0000	593924	私は千葉県新潟県秋田県と各地を転戦したそのうち大正ジューヨン年
503.4867	10.3800	overt	503.5500	604184	この付箋の実施は労働運動を政治運動に発展せしめる一転機をなしたもので日本の
513.8667	10.3800	overt	513.9300	616640	総動総同盟は政治運動への方向転換の宣言を行い私の属する日能は単一無参政党の
524.8767	12.3900	overt	524.9400	629852	私たちはこの準備に駆け回ったがその中途において労働組合戦線が分裂するとともに右の
537.8667	15.3900	overt	537.9300	645440	労働総同盟が脱退左の労働評議会も相次いで脱退した結局西の中心として中立的な労働組合と農民組合が集まる
553.2567	15.3900	overt	553.3200	663908	東京神田のキリスト教青年会館で農民労働党の決闘式を挙げ中央執行委員長決意の下に私が初期長
570.8067	2.5200	overt	570.8700	684968	日曜が会計に選ばれた
573.9867	16.1400	overt	574.0500	688784	この時の私は数え年ニジューキュー歳マケンキと責任官から直長を引き受け臨席する多数の警官を前にして無参階級開校のために戦うと勇ましい就任演説をやった
592.5267	10.0800	overt	592.5900	711032	ところが決闘式を終えて間もなく警視庁から新幹部へ呼び出しがかかった何だろうと私たちが警視庁に出向くと
603.2667	5.5500	overt	603.3300	723920	治安警察法により決車禁止解散が言い渡されたのである
609.3267	3.3600	overt	609.3900	731192	これがなんと決闘してサン時間後のことだった
613.4367	10.8600	overt	613.5000	736124	半年にわたる苦労は一変の金指令によって吹っ飛んだ私は横暴な弾圧に心からの奮撃を覚え言うべき言葉はなかった
624.8667	7.6200	overt	624.9300	749840	責任者として命令事領書に署名を強要されやむなく浅沼稲次郎と書き
633.6867	17.8500	overt	633.7500	760424	母音をしたが怒りに震えた悪質の署名文字がいまだに印象に残っている昔からサン日転嫁という言葉があるが農民労働党はサン時間点下でありしたがって私の第イチ回直帳もたったサン時間であった
652.3767	10.6050	overt	652.4400	782852	しかし私は職長となった時今後党をどう運営していくか離れ去った同志をどう農民労働党に結びつけるか
662.9817	10.6050	overt	663.0450	795578	党の運営資金をどう調達するかの不安でいっぱいになっており同士には済まないが個人としてはほっとした気持ちになったことは
676.0167	10.7700	overt	676.0800	811220	我々はこの弾圧に屈することなく同ジューゴ年サン月労働の民党を作った日本最初の単一無参政党である
687.4167	1.7700	overt	687.4800	824900	しかしこの労働
690.4167	10.0500	overt	690.4800	828500	農民党も直ちに左翼の残留派中間の日本労農党右翼の社会民衆
700.4667	10.0500	overt	700.5300	840560	極右の日本農民党のヨンつに分解し以来無参政党は分裂と結合の長い歴史をたのった
711.6567	3.9900	overt	711.7200	853988	私は労働農民党解体後日本
716.4567	19.9800	overt	716.5200	859748	労働党に参加し以来日動系主流の赴くところに従い日本大衆党全国労能大衆党社会大衆と戦争中政党改正がなされるまで数々の政党を巡礼した
737.0067	7.0500	overt	737.0700	884408	労働農民党分裂の際できた労農派日労派社民系は
745.9167	6.5400	overt	745.9800	895100	現在でも社会運動史上の戸籍とされているが私は日露系とされている
755.9067	11.8950	overt	755.9700	907088	この戦前無参政党時代私はずっと組織部長をやったがこれが政党人としての私の成長に非常なプラストになった
767.8017	11.8950	overt	767.8650	921362	演説百姓の異名で全国をぶち歩きまたデモとなれば戦闘に飛び出して飛び出したのでデモの沼さんとも言われた
781.2267	15.0000	overt	781.2900	937472	昭和ゴ年の頃と思うが名デーがあり私は関東木材労働組合の一員として芝浦から上野まで出もったことがあるその時ジグザグ行進で熱を上げたため
797.0967	11.3850	overt	797.1600	956516	当時の私はニジューヨン巻ぐらいで非常に元気であった私は無抵抗ではあるが倒れる癖があるので検測さ
808.4817	11.3850	overt	808.5450	970178	警官ゴロク人がかからねば始末に追えないこの時暴れたがあげく荷物のように警察のトラックに放り込まれた
820.3767	2.1000	overt	820.4400	984452	バーカーキーの思い出は尽きない
