onset	duration	trial_type	wav_onset	sample	value
1.4183	8.5200	overt	1.5000	1702	私は地と所要あって田舎の方へ参っていたが今日この席に立って兄弟のようなお話をするようにとのこと
10.6283	11.2500	overt	10.7100	12754	この日に限ってご無沙汰するのもなんだか気持ちが悪いしまたこの日を選んで友を避けるというのもヨンジューハチ年ハチか年以来も
22.3883	1.8000	overt	22.4700	26866	習慣法徒に背く
24.7583	6.8400	overt	24.8400	29710	こりゃ一つ参らねばなるまいといよいよ決心の保存を固めて今朝田舎を後に
34.2383	2.1300	overt	34.3200	41086	上りをいたしたようなわけである
36.9983	8.1900	overt	37.0800	44398	こう思うすとなんだか皆様に恩を着せるようだがあまりありがたいなどと思われては困るなあに回り
48.3683	12.6300	overt	48.4500	58042	参りや参っても肝心のお話はごくごくつまらない面白くもないものだからただここまでやってきた私の行為だけを組み取ってもらえればそれでもたくさんである
61.8083	18.7800	overt	61.8900	74170	さてただいまお話ししようというのはイエスキリストの遊戯ということであるがこれは何も私が勝手に選んだわけのものではなく役員の方で選出せられたものであるか多少これについて感じないというわけでもない
81.2183	9.2100	overt	81.3000	97462	一体宗教家などというものは専門的なものでも何でもないのだから宗教家には常識が欠けていてはならぬ
90.9683	2.0100	overt	91.0500	109162	元来宗教そのものが
94.5683	5.2800	overt	94.6500	113482	コムモンセンスのもので決して専門センスのものでないのだ
101.3483	10.2900	overt	101.4300	121618	常識で普通一般の人が自筆していることが宗教で決して格段に見当たらしいものではない非常に珍しい
112.2683	12.0600	overt	112.3500	134722	賃貴なことを言う宗教家こそかえって非常に怪しい怪物なんだ一体偉い人とはどんなものだろう偉いというのは何も破天候なことを
124.8383	12.1500	overt	124.9200	149806	万人の言わんとし語らんとしていまだ語り得ない事実を言ってくれるこれが偉いのだ囚人に優れた人なのだ
138.2183	9.9300	overt	138.3000	165862	もしも珍奇な破天荒な事実を明かす人のみが偉いと思ったらまず差し当たり菅も近傍に行ってみるがいい
148.8383	6.6300	overt	148.9200	178606	足原将軍だとか天下の預言者だとかいう偉い連中はいくらも転がっている
156.1583	7.0500	overt	156.2400	187390	私は論語を読んでいつも非常に感覆するが論語の第一項にはなんと書いてある
170.9483	1.5000	overt	171.0300	205138	ヨンにあり
176.3483	1.3200	overt	176.4300	211618	木またあらず
178.4483	1.8900	overt	178.5300	214138	遠方に自ら
183.7283	2.6700	overt	183.8100	220474	別に目新しいことでも何でもない
186.9383	2.4000	overt	187.0200	224326	酒屋の小僧でも言っていることなんだ
190.0283	8.7900	overt	190.1100	228034	けれどもこの一句が誰でも言っていることで万人共通の感想だけに名を持って
200.6483	2.0100	overt	200.7300	240778	囚人の言いたいことを
205.8383	17.4600	overt	205.9200	247006	近々ジュー個の文字の中に頑張せしむるこれが偉いところだ凡人の及ばない力量であるで私もキリストの遊戯より偉いことは言わぬつもりいな皆さんが遠に知っていることを言ってみたいと思う
223.9883	7.7700	overt	224.0700	268786	新聞や雑誌などで盛んに書いてあるからとうにご存じだろうが昔はアリストートルは
233.3783	1.2600	overt	233.4600	280054	ゾポリッチコン
235.3583	2.7300	overt	235.4400	282430	ポリチヒコンといった
238.9883	15.2100	overt	239.0700	286786	こんなことを言うとギリシア語なども私は知っているようだが実はこれだけしか知らないでこのゾウポリチコンというギリシアを訳してみると
257.6783	16.1100	overt	257.7600	309214	人は社会的動物なりということになるそうだ人間はどうもそうらしい相手を求めて交わりをするちくしょうでもそうだ犬頃が何かない手は求めているじゃれまわってはしきりに
274.4483	4.6800	overt	274.5300	329338	喜んでいると犬も確かに社会的にできている
279.7583	4.3500	overt	279.8400	335710	のみならず犬は人と交わって最も長いものだ
284.8283	3.2700	overt	284.9100	341794	これは非常に面白い興味ある大目である
294.0383	3.8700	overt	294.1200	352846	なぜタヌキやトラが家畜とはならなかったろう
298.5983	14.8800	overt	298.6800	358318	理由はなぜ人間の目には早くから映っても家畜の中にはくわらなかったのだろうシシはオオカミはクマはなぜ家畜として人間と交わらなかったのだろう
314.0183	3.4200	overt	314.1000	376822	この問題は興味向かいだけにちと面倒だ
317.9483	8.5500	overt	318.0300	381538	とにかく現婚家畜として人間と親しく交わっているものが世界の生物が一番種ある中で
328.4783	2.2800	overt	328.5600	394174	近近ヨンジューナナ種に過ぎない
331.4483	14.2200	overt	331.5300	397738	といっても今数えてみると言われるとなかなかニジュー種も数え切れまいきれまいや普通専門家以外の人にとってはせめてゴ地区かロク地区くらいにとどまるであろうと思う
346.7183	5.0400	overt	346.8000	416062	牛馬羊豚鳥こんなところで結構だ
352.3283	9.2100	overt	352.4100	422794	しかし前にも言った通りで社交的方面から見ると家畜の中で犬ほど長く人間と交わったものはない
362.1683	3.6600	overt	362.2500	434602	馬よりか羊よりか何よりも早いのだ
366.4883	6.2400	overt	366.5700	439786	まあ犬をご覧なさいオーフってグーグーうなって友を呼んでいるのではないか
373.2383	6.2100	overt	373.3200	447886	犬すらそうだまたウゴーという文字があるカラスのお友達を求め歩いている
379.9883	5.1300	overt	380.0700	455986	けれどもこれらは委員会などいうような交渉の集まりではなくて
386.0783	6.3900	overt	386.1600	463294	食わんがためである義益のために集まるのである狼はよく群れをなす
393.0683	19.2900	overt	393.1500	471682	けれどもこれは親睦会を開いて楽しく笑い話するためではない狼や寄宿舎などにはおらぬでは何のために集まるかやはり食わんがためである山陰から馬が見えたとするそれとすぐに食ってかかるのはオカミだ
412.8683	15.6000	overt	412.9500	495442	けれどもアリストテレースが言った意味の社交的ではないのだここを間違えてはならない社会的に親善を図るのは人間のみである論より証拠まず人という文字を見てご覧なさい
429.0083	5.7900	overt	429.0900	514810	昔はこういうふうな形で表されたそうだが棒がニ本あるじゃないか
435.7583	5.1900	overt	435.8400	522910	師匠聖戦という書には棒をニ本描いてある
441.6083	13.7400	overt	441.6900	529930	ニつの方が互いに愛い支えていくのだこれが人間である人間という文字は学術的にうまくできているのみならずよく人情をも尽くしているものと思うている
461.0783	18.7200	overt	461.1600	553294	どうしても人間というものは一本立てでいけるものではないあくまでも社会的であるアダムはどうだただ一人ではつらかろうというので神はイブを下したいなアダムとかイブとかいう名前をつける以上すでに
480.6683	4.5300	overt	480.7500	576802	男女の別あることを予言してると見てよかろう
485.7083	3.9600	overt	485.7900	582850	何もただ一つある場合に名称を下す必要はない
490.1783	2.0100	overt	490.2600	588214	男があればクソ女もいる
493.2083	5.8500	overt	493.2900	591850	世の中が男ばかり女ばかりの世界であったら男女の名称も自然
499.8683	2.9400	overt	499.9500	599842	不必要となって捨ててしまうはずである
503.5583	6.7200	overt	503.6400	604270	山中に西の猛獣がいるそこで一方を獅子と名付け他方を虎と名付ける
511.1183	9.5400	overt	511.2000	613342	これは必要上区別するのだしてみるとアダムと名称を与えた以上すでにイブは神のお心に生きていたのかもしれぬ
521.2283	6.1800	overt	521.3100	625474	とにかく人間というものは孤独ではいけない友を呼び相手を求むるものである
