onset	duration	trial_type	wav_onset	sample	value
1.8550	2.6100	overt	1.9500	2226	ロク借関善性の現況
5.4550	15.9600	overt	5.5500	6546	開催は今やシナジューハチ章の間に至る所に行われている初めは中央のみ釈患をなし地方にはこれを厳禁したのであったが地方から製費を中央に求めるに来るけれども中央
21.4150	15.9600	overt	21.5100	25698	自分を得ずしてついに地方にも借観を許したすなわち政治的借観を除き経済的借観を許したこれが今日地方に大小の借観の
37.3750	15.9600	overt	37.4700	44850	鉄道鉱山と召集の利益を担保として競い起こったゆえんであるその間に西洋の企業かもしくは資本家かそれもことごとく純粋の資本家か
54.8650	5.4300	overt	54.9600	65838	ただしはただのさやとりかは知らぬけれどもそれらのとが
61.0450	2.1300	overt	61.1400	73254	雑然強然として
63.8950	5.8200	overt	63.9900	76674	中央無人に働いているするとたちまち盛んなる競争が起こる
70.2850	4.9500	overt	70.3800	84342	多分気敏になる我が国の実業家も加わって働いているであろう
75.7750	11.6700	overt	75.8700	90930	ただその力の微弱なるために大した働きをなし得まいあるいは外交官等も手伝いをするであろうそこにまたコンミッションが起こる
88.2250	4.3200	overt	88.3200	105870	コンミッションは品が世界における本家かもしれる
94.1050	19.4250	overt	94.2000	112926	欧米ではこれを一糸の召集官としているそうだがシナにおけるこの消臭感からして随分不起立なる爆弾になるコンミッションが起こるこれはシナ人の転生でひとたび金が振れるや必ずその幾分化を事故の
113.5300	19.4250	overt	113.6250	136236	これがかの国における最大悪族であるこの悪族がいよいよ養われていよいよ大規模のものとなりもはやこんじに立っていかなる知者もこれをよく禁ずることなしという有様となった
133.6750	9.6900	overt	133.7700	160410	尺関は核のごとく信濃度を通じて大にぎわいであるがこれはたとえ信濃家が土方画界の
144.1150	7.1400	overt	144.2100	172938	至る友その大なるとめには変化なくサンガと共に常に存在するからである
151.7950	19.2300	overt	151.8900	182154	品の現状はほとんど大なる財産家がその一大方向を開いて講習に分与しつつあるがごとき勘を呈しているしかしてこの運動の盛況を聞かせばきたすほど中央政府の大小官僚がまた
171.7150	16.1550	overt	171.8100	206058	したがってまたいよいよその盛況を促すという有様だかくのごときはほとんど嘘のごとく我らもまたその嘘ならんことを望むけれどもいかんせん事実であるあたかも
187.8700	16.1550	overt	187.9650	225444	日本にも今一大義国が起こり集会地目を大押しぶるものがあるが死なはこれが昔からで他人がそのためにどうなろうとも国家がそのためにいかような運命に陥ろうとも感じせるのだ
205.6750	3.0300	overt	205.7700	246810	ナナシナに対する日本の一遺憾
209.3950	11.4900	overt	209.4900	251274	釈関先生の信濃の将来は果たしていかん経済上大なる利益の声のあるところには欧米の資本家はたちまち異臭する
220.8850	11.4900	overt	220.9800	265062	ひとたびどこそこに一大利益が見うるとなるとにわかに非常なる陶器熱が起こりために欧州の市場は隔乱したことはしばしばある
232.9750	14.6400	overt	233.0700	279570	かかる苦き経験は東洋人よりも西洋人に多く祖先以来幾度も繰り返している苦き経験なら繰り返しそうもないように思うがそれは大なる誤りである
248.2150	12.7500	overt	248.3100	297858	事実において彼らはこれを幾度も繰り返しているそれゆえシナにおける今日のごときもまたしかりで品が貸せといえばよろしい持っていけとてどんどん
260.9650	12.7500	overt	261.0600	313158	が極度に資本を注ぎ込んだ結果はどうなるであろういかに投じても案外利益がないと悟る時期が来る品における混雑はこれからだ
274.5550	18.9300	overt	274.6500	329466	投資に対して利払いするもできるとなると知人の関係はついに移って国家の関係となるそこで理員を送ってその財政を監視せしむることとなる近くはエジプトの借官におけるごときがその恒例である
293.9950	11.0850	overt	294.0900	352794	エジプトに対する小さな借観関係は未だに他にもあるがこの大なるものを言えばエイトフツトであるエジプトはシナの十分の
305.0800	11.0850	overt	305.1750	366096	この両国がついずれとも国境が近いこの両国がついにエジプトの破産に原因して争った
317.0050	12.3150	overt	317.1000	380406	すなわち愛争うことサンジュー年ようやくこの頃に至って協賞を遂げて向上を復したしかるに品における借官はその関係国が
329.3200	12.3150	overt	329.4150	395184	さらにそのGにベルギーありオランダあり米は中頃のロク国社会から
342.6850	5.8500	overt	342.7800	411222	しかも市内に対してサイン建国たるは同じ
351.4150	18.0300	overt	351.5100	421698	それゆえまず大なるものといえばやはり最初数えたロクカ国であるそのうちさらに資本国派といえば最初のヨン国にとどまるのでロと日とは預からぬさらに金額の上より言えば日本は最下位に
370.0150	18.2600	overt	370.1100	444018	けれどもひるがえって利害の関係より言えば日本が一番その大になるものであるすなわち距離から言えば他のいずれも花々遠いのに反して日本は一位体水を隔つる輪国である河川に浮かぶる
388.2750	18.2600	overt	388.3700	465930	船舶の数より有もAがイチ位でニ位はすなわち日本であるしかもそれは現状を言うのでその前時に増加しつつある割合から将来を予測すると遠からず日本がその第イチ位に上ることと心臓
406.5350	18.2600	overt	406.6300	487842	すなわち公開上当時に貿易場において日本の位置はますます融合であるロク国の大使な関係を格のごとく観察し考察したれば日本の小遣ら任するところはよほど
425.6350	2.0700	overt	425.7300	510762	何だるものでなければならぬ
