onset	duration	trial_type	wav_onset	sample	value
409.5717	15.7500	overt	409.6500	491486	大正ゴ年不律三中を出た私は早稲田大学に入って政治家になりたいと父に行ったところ偉く叱られた父は政治家というものは財産をすり減らして家を潰すのが落ちだ
426.1917	4.1400	overt	426.2700	511430	実業家か慶応の以下に入って医者になれという
430.8717	12.9300	overt	430.9500	517046	その反動からどうせ一度は兵隊に行くのだからいっそのこと軍人を少しやり叱る後に壮大に入ろうと思い陸軍士官学校をニ回海軍兵軍
443.8017	12.9300	overt	443.8800	532562	大学校をイチ回受けたがいずれも落第してしまった総大志望は募るばかりで同年キュー月第ニ学期から編入試験を受けて早稲大学に入った
457.3617	11.0100	overt	457.4400	548834	もちろん父の了解を得ず入学したものだから家を飛び出してパクロチョウの友人が経営する文房具店で働きながら勉強した
468.9417	5.0400	overt	469.0200	562730	その頃は第一次大戦は終わりロシア革命などの影響もあった
474.4917	8.3100	overt	474.5700	569390	デモクラシーが思想界を風靡した時代で大正ナナ年暮れには東大に新人会が生まれた
483.6117	5.4300	overt	483.6900	580334	早稲田でも東大に負けてなるものかと同ハチ年高橋
489.9117	4.8900	overt	489.9900	587894	生後北澤慎次郎の両教授に郊外の
495.4317	6.1800	overt	495.5100	594518	大山育吾教授が中心になって民人同盟会を作った
502.4817	8.2500	overt	502.5600	602978	しかしこの民人同盟会も当時の首相会の変動とともに求心派と合理派に分かれる羽目になり
511.3617	1.5900	overt	511.4400	613634	休診派の学生は
513.7017	3.0300	overt	513.7800	616442	高津正道氏らを中心に
518.2917	11.0250	overt	518.3700	621950	庄民会を作り床民共産党を発展した一方私たちは北澤信次郎教授を中心に和田言
529.3167	11.0250	overt	529.3950	635180	稲村隆一三宅小一平野力造中村光一らが集まって建設者の同盟を結成した
541.1817	11.6400	overt	541.2600	649418	建設者同盟は本同盟は最も合理的な新生活の建設を期すという文句を要綱として池袋の北澤
554.2317	8.1300	overt	554.3100	665078	今日住宅の隣に本部を置き雑誌建設者を発行盛んに活動した池袋の
563.1417	12.6000	overt	563.2200	675770	本部合宿所は対象の量産博とも言うべきもので同人が集まっては広角あを問わして盛んに天下国家をのんじたものだった
579.3417	3.0600	overt	579.4200	695210	建設者同盟での最大の思い出は
582.9417	2.7900	overt	583.0200	699530	反軍事研究団事件である
586.2717	11.1600	overt	586.3500	703526	大正ジューニ年早稲田大学の常磨学生団を中心に右翼学生の手で軍事研究団が組織されゴ月ジュー日その
598.3017	5.0700	overt	598.3800	717962	発壊式が行われ学園を軍罰の手に渡すなと
605.4717	10.8900	overt	605.5500	726566	奮撃した学生は続々と会場に詰めかけ来賓として出席した軍人や右翼教授たちを徹底的にやじり倒した
616.9917	11.1300	overt	617.0700	740390	青柳団長が私はといえば軍国主義者でありますとくるついで私はというと軍罰の犬でありますといった調子である
629.0217	8.7900	overt	629.1000	754826	私はその日用事があって現場には居合わせなかったが仲間から発壊式の様子を聞き
638.4717	5.4300	overt	638.5500	766166	翌日早速学校の許可を受けジューニ日正午から
644.5317	3.6000	overt	644.6100	773438	軍権反対の学生大会を開くことにした
648.7317	15.2550	overt	648.8100	778478	ところが相撲部など運動部を中心とする浴学生が培国土を要聴し軍事研究団を応援しろというビラを張り大会を潰しにかかった私は相撲部員であり
663.9867	15.2550	overt	664.0650	796784	いなむら竜一君と共に相撲部に手を拭くように頼むに行ったところが議論を尽くし説得しているうちに稲村君の持っている鉄棒が問題になり南東に発展した
679.7817	18.3900	overt	679.8600	815738	やがて不気味な雰囲気の中に大隈校堂々前で学生大会が開かれ私が自由各府早稲田大学が軍発官僚に利用されてはいけないとの決議文を朗読したまではよかったが偶弁解幹事
701.1717	12.6300	overt	701.2500	841406	とかたけし君が演説を始めようとすると突如相撲部柔道部の部員が襲いかかってきたので会場は一大修羅場とかした
714.3417	9.2100	overt	714.4200	857210	また郊外より中央クラブ一派の創始も侵入し打つ蹴る殴るの乱暴の限りを尽くした
724.0617	7.6800	overt	724.1400	868874	この間暴力学生側では粉尿を入れた瓶を投げ海上は徹底的に蹴臨された
732.2517	10.5900	overt	732.3300	878702	我らは批粉の涙に暮れゴ月ジューニ日を忘れるなと叫びこの日を夕月の金曜日と名付けたものである
