onset	duration	trial_type	wav_onset	sample	value
1.8575	10.9950	overt	1.9500	2229	ここに一つ注意しておきたいことは西洋の家庭が夫婦を意味すると同時に日本の家庭は親子であるこれは至極
12.8525	10.9950	overt	12.9450	15423	大事なことで間違えてもらっては困る西洋で一般にホームだとかファミリーだとか言っているのは夫婦であって親子を刺したのではない
24.3575	17.1600	overt	24.4500	29229	これに反して日本で家庭というと親子であって夫婦を指していったのではないだから西洋のフォームは日本建てで同等であるが日本の家庭は上下があってその間に差別がついている
42.1775	9.3900	overt	42.2700	50613	夫婦ができた以前アダムは天なる父とただニ人でいたがイムができてからは友達が一人加ばって日本建てのものとなった
52.2575	6.2400	overt	52.3500	62709	要するに道徳のもとは父に対する功である夫婦のためには優である
59.5775	3.2400	overt	59.6700	71493	ここが今日お話ししようとする大目なのだ
63.4475	7.9500	overt	63.5400	76137	もちろん人類社会には遊戯というものがあるがこれは必要するに道徳進化の最初の毒である
71.9675	4.2600	overt	72.0600	86361	最もプリミティーブな原子的な道徳である
76.7375	7.8600	overt	76.8300	92085	ゆえに人はどこまでも社交的性質のものでともなくては生存するわけにはいかぬ
85.1375	16.3500	overt	85.2300	102165	昔ロビンソンクルッソーという物好き男がいて寂しいことに人間がいないのでついには犬を友人にもらったまた大門を友としてわずかに心の脊博を慰めた
102.1175	4.2000	overt	102.2100	122541	ロビンソンに限らず全ての人類がそうなのだ
106.8275	5.7900	overt	106.9200	128193	老国の暗黒界にただ一人寂しく禁錮せられた
113.6375	3.1800	overt	113.7300	136365	カレンジはどうするロシアでは殺しの
117.7475	15.5400	overt	117.8400	141297	物語はいくらもあるがある国事のために奔走したものが政府の危機に触れて牢屋にぶっ込まれた厚いゴロク尺もあろうと思われる壁の中に真っ暗な史跡も便然
133.8575	7.8000	overt	133.9500	160629	被告者の中に何年何十年ととらわれていた時に彼は何を友としたか暗闇に
142.2275	2.9700	overt	142.3200	170673	ちょろちょろ出てくるネズミを友人としたのだ
145.8575	8.8200	overt	145.9500	175029	自分の生命を支うのに足らぬ粗末な黒パンの一片を裂いてネズミに与えて手なずけるのだ
155.4275	14.0700	overt	155.5200	186513	こんなふうでジュー年ニジュー年の後老屋を出て世の中に来ると全く言語も忘れ口も動かなかったとは彼の地の彼の歴史によく記してあることだ
170.1575	8.0400	overt	170.2500	204189	人はいかなる場所いかなる境遇にあっても友を求むるのは情けはやまぬ
180.6575	11.1300	overt	180.7500	216789	こんな例は数限りなくあるがとにかく人には有儀というものがなくてはならぬ死ぬまで変わらぬ各個の一念がなくてはならぬと思う
192.3575	9.9600	overt	192.4500	230829	私は友を作るのに少なくともサンつの動機モティーブがあるように考える第一は利害関係より生じたる友
202.8575	4.8300	overt	202.9500	243429	第ニが法律的関係第サンが愛の関係である
208.3775	13.5600	overt	208.4700	250053	利害関係より生じてる友とは何であろう右豪の友である食い合いの友であるパックであるもとより一時的の団体でフレンドシップやコンパニオシップではない
223.0775	3.0900	overt	223.1700	267693	集る者は右往の州だから当てにはならぬ
230.0975	13.7250	overt	230.1900	276117	おいきさま何のためにあんなやつと付き合っているのだというと何少し思うことがあるのだなどと平気にすまし込んでる少し思うこととは何だろう株を高く売っても
243.8225	13.7250	overt	243.9150	292587	安くて買えるとか美しい細くんを圧戦してもらうとか良い金儲けがあるとかいずれまあそんな利害的な関係があるのだからたまらない
258.2375	2.7600	overt	258.3300	309885	鳥がうまい食べ物を縁がために
261.6275	1.2900	overt	261.7200	313953	ガーガー言って
263.4275	3.1500	overt	263.5200	316113	集まるのとちっとも変わったことはない
267.1475	10.4100	overt	267.2400	320577	第ニ子のものは義理でできたもので嫌でも友としての関係を遺族せねばならないもの例えば後継人だとか
278.0975	4.0200	overt	278.1900	333717	兄弟姉妹不死の関係だとか言うのがそれだ
282.6875	5.0100	overt	282.7800	339225	後見人がいかに嫌だと言っても父が死ぬ
289.0475	18.7200	overt	289.1400	346857	死ぬ自分に遺言して頼んでいったもの義理にも知りづけよう道がない兄弟姉妹にもよくあることで昔から兄弟は他人のもと言っているのはそこだ兄弟姉妹はもともともと親父
