onset	duration	trial_type	wav_onset	sample	value
514.1825	11.0850	overt	514.3350	617019	事故の心を標準として他人の心を尊敵するためであって必要事故が可能
526.4975	3.5400	overt	526.6500	631797	謝れるトライ中継派の
531.9275	3.1200	overt	532.0800	638313	戦争哲学にとらわれているからである
535.5575	13.6500	overt	535.7100	642669	戦争は人生に必須のものなりしかして人類の進歩は戦争によりて促進せられるものなりというがごとき謝られる思想にとらわれているからである
549.8975	16.8600	overt	550.0500	659877	彼らの考えによると戦争は恨みを植えあだを構えるそこで各国ともに今後は一層武を練り軍艦製造所も多くれば兵器製造所も増すそして
566.7575	16.8600	overt	566.9100	680109	国民は軍事教育を施し軍隊精神の養成に努めその曲いつかはまた衝突するの機会を生じて安端たる戦運が再び天地を追うに至るとみるのである
584.6975	3.9300	overt	584.8500	701637	一層の積薄なる者は常に核のごときことを言う
589.4675	6.0000	overt	589.6200	707361	一人独身のみではない米人のごときですらもまた同様である
596.0375	3.2100	overt	596.1900	715245	米人は平和主義の国民であるというが
599.8475	3.3600	overt	600.0000	719817	その平和論からがすこぼる不徹底である
603.7775	4.6500	overt	603.9300	724533	米人にしてすでに力はその束をしてしりべしであう
609.2075	9.3900	overt	609.3600	731049	由来経済戦争というが経済は言えまでもなく個人の欲望に困退しその欲望の衝突が
619.1675	3.6900	overt	619.3200	743001	ついに流血を見る戦争となるのではないか
623.4275	13.7400	overt	623.5800	748113	さればその根本的精神の遺憾によりて経済戦争というその後のうちにはすでに看過愛まみゆる戦争なるものの意義が潜在しているのである
637.9175	5.9100	overt	638.0700	765501	しからばその根本的精神が真理文明の上話にあるか
644.5475	16.2900	overt	644.7000	773457	またまた人類共通の幸福平和にあるかこれ五人の時間ことを欲するところでそれならば天下は太平で後人はこの世の生活を楽しむことができるか
661.7675	8.9400	overt	661.9200	794121	力ずんばこの世は生きがいなき永久の修羅場であってついには人類の滅絶が来たるであろう
671.2475	15.0000	overt	671.4000	805497	なんとなれば戦争の結果一方でその目的を達し得ればよろしいようであるけれどもそれがさらにあだを結ぶの仲立ちをなしさらに将来の対戦の趣旨を巻くものであるとして
687.5075	10.2600	overt	687.6600	825009	その次の大戦争がまた核のごとくさらに新たなるあだを結んでまたその次の大大戦争の趣旨を巻くものとすれば
698.3075	1.9500	overt	698.4600	837969	人類はある習器を
700.9475	4.0200	overt	701.1000	841137	隠して普段に愛盗撮し合うこととなれ
705.5975	2.9100	overt	705.7500	846717	角のことくんはいかにしてその
709.1375	2.1000	overt	709.2900	850965	反映を望むことができよう
713.9975	2.6700	overt	714.1500	856797	これを愛ひきいて絶滅の
718.1075	3.6900	overt	718.2600	861729	他人に急ぐ者にあらずして居づくぞ
722.6075	1.0800	overt	722.7600	867129	彼らの威楽
725.4875	7.6500	overt	725.6400	870585	思想はもはや眼前の一大酸化を切着して実は腹肌行き詰まっているのである
733.8575	2.0400	overt	734.0100	880629	トンネルの前には山
737.4275	6.5400	overt	737.5800	884913	山瀬迫りて急告をなし前に進むべき一条の道田に尊戦
744.5675	9.6600	overt	744.7200	893481	木下の状態はまさに核のごとくであるこれから先に果たしてトンネルを開いて前方に進むことができるかどうか
754.7375	4.9500	overt	754.8900	905685	もしトンネルを開いて前方に進み得たならばまた
760.4075	4.4700	overt	760.5600	912489	狡猾なる平野が完全に展開されるであろう
