onset	duration	trial_type	wav_onset	sample	value
368.4075	17.0100	overt	368.2200	442089	私は確かに戦って足を一本なくしたYSのみんなはそれを褒めてくれるけれどでもスタートラインにも立ってないような気がする殺し合うというのはどんな気持ちで望めばいいのだろう
387.7875	14.1300	overt	387.6000	465345	私は毎日銃で殺し合うゲームで遊んでいたよくああいうのをやると現実特別がつかなくなって簡単に争うようになると言うけれども私はそうは思わなかった
402.6975	12.0900	overt	402.5100	483237	リアル系のゲームでは本当にちょっとした不注意で死んでしまうこともあるガールそしてどんなにうまいプレイヤーでも死ぬ時は簡単に死ぬ
415.8975	5.1900	overt	415.7100	499077	ゲームだったらやり直せばいいが現実では一回死んだら終わりだ
421.7175	6.7200	overt	421.5300	506061	リアルの戦場になんか絶対に行きたくないとゲームをやりながらつくづく思ったものだ
428.9775	19.6800	overt	428.7900	514773	でも気がついたらそのリアルの戦場に迷い込んでいるそして殺したり殺されたりする人たちとかが変わっているなぜか不思議と怖くない私は少しおかしいのだろうかミドさんが死んだことも早くも過去の出来事になりつつある
451.0275	9.3300	overt	450.8400	541233	もし週休がひどい目にあってそれでも私はすぐに慣れてしまうのだろうかそうだとしたらそれはとても悲しいことだ
460.8675	10.8600	overt	460.6800	553041	いや違うな正確にはどんなやり方でも確証を得ることのできない感覚の世界に住んでいる
473.6175	2.7000	overt	473.4300	568341	その関連が私の
476.9775	11.0250	overt	476.7900	572373	心を神まで浸食しているよくある会議主義や霊晶主義のなれの果てでダサいって分かってるんだけど
488.0025	11.0250	overt	487.8150	585603	これをうまく忘れないと私は心から悲しんだり喜んだりすることができないのかもしれない
500.6475	6.3600	overt	500.4600	600777	止めどもなく余計なことを考えてしまうのは私の良くないところだ
507.7875	9.1500	overt	507.6000	609345	およそ今の状況に熱はにつかわしくないはまってこない
517.6275	15.7200	overt	517.4400	621153	もっと状況にあったことを考えていかないと自分の人生を生きることができないなだって目の前のことを考えないってことはそれはもう妄想だけに囲まれていても同じってことになってしまう
533.9475	11.9400	overt	533.7600	640737	好きでも嫌いでもせっかく自分として生まれついたのにそれもやっぱり悲しいことだそんなことを考えながら私は週休のいるマンションにたどり着いた
546.7875	13.8000	overt	546.6000	656145	ミドさんの今は主人がいなくなったその窓の部屋の窓にはカーテンがかかっている外から窓ガラスをトントンと叩いても内側から返事がない
590.5575	2.4300	overt	590.3700	708669	週休は気づかないんだろうか
593.9175	12.3600	overt	593.7300	712701	あまり長い時間ここでふわふわと置いていて外から見つかってしまうのを考えると気分は良くないサイキックが能力を使うと不穏な印象を与えてしまうのは
606.2775	12.3600	overt	606.0900	727533	サイキックが多いこの街でも同じだ八流会の誰かに見られたら不必要な警戒心を呼び起こさせてしまうだろう
624.8175	3.5700	overt	624.6300	749781	私は屋上に移動してそっと着地する
629.6175	11.3100	overt	629.4300	755541	屋根の屋上の硬い床材の感触がスニーカー越しの足の裏に伝わる最近飛んで移動すぎるのに
644.1375	3.2100	overt	643.9500	772965	移動するのに慣れすぎたせいで
653.6475	18.2400	overt	653.4600	784377	足で体重を支えることにむしろ違和感があるそして義足での歩行はもどかしマンション内では能力を隠した方がいいとは思うのだけれど結局そのもどかしさに負けて少し体を浮かせることにした
672.6675	5.0400	overt	672.4800	807201	地上すれすれをスーッと移動するのは自分でも
678.3975	5.5500	overt	678.2100	814077	白昼の幽霊になったような気分だ知らない人が見たら驚くだろう
697.8075	11.9700	overt	697.6200	837369	鍵がかかっていたら面倒なことになると思っていたが屋上から室内に入るドアはガチャリとノブをひねるとそのまま開いてくれるそして建物の中へ
711.6375	11.3700	overt	711.4500	853965	八流界の重鎮が多く住まう八流海の程度の高いその場所に足を踏み入れるのは正式にYSに入れてもらってから初めてのことだ
726.8175	6.1500	overt	726.6300	872181	誰かと出会いそして私のその正体が知られればとんでもないことになるだろう
733.7775	8.0100	overt	733.5900	880533	でも私の姿を見て即座にYSのものだと思う人もそういないはずだと思いたいがどうだろう
745.7775	6.9300	overt	745.5900	894933	なんといってもサイキックは目立つグランドタワーの近くをふわふわ飛んでいる姿を見られていたとしたら
754.2375	7.9500	overt	754.0500	905085	私のことを知られていてもおかしくない少なくとも八流界にうちのロンタウみたいな人間がいたら
762.7575	5.1000	overt	762.5700	915309	確実にその顔写真がプロフィール付きで組織の
768.9975	3.3000	overt	768.8100	922797	主だったものにくぶられているだろう
773.6775	16.4700	overt	773.4900	928413	やっぱり能力を使わないで歩いた方がいいかなと思ったけれどもし状況が行き渡っているなら顔を見られた時点でバレる可能性もあるんだし同じことだなんだか考えが行ったり来たりしているな
792.0075	16.3600	overt	791.8200	950409	とにかく誰にも会わなければいい私は狭い廊下を壁にぶつかりそうになりながらすっ飛び階段を急降下しそして無事誰にも会わずに部屋の前に到着した
808.3675	16.3600	overt	808.1800	970041	声を当ててみるけれども物音がしないのか留守なのかルスなのかどっちにしろ冗談じゃないせっかくここまで来て会えないんじゃたまらない声を出して呼びかけようかけれど見知らぬ私の声が呼びかけて
824.7275	16.3600	overt	824.5400	989673	隣の部屋や隣の部屋などや廊下の向こうに知られたくないしかしここでいつまでもドアを叩いていてもそのうち誰かが来てしまう八流会の誰かが
842.7075	6.2400	overt	842.5200	1011249	私は冷や汗をかけながら携帯電話でドアの前に来ていると
849.6075	3.8700	overt	849.4200	1019529	C級にメールを送りそしてまたノックした
854.2275	8.9400	overt	854.0400	1025073	すると部屋の中でガタガタと人の動く気配がしてカチャリとノブが音を立ててドアがゆっくりと開く
927.1275	16.3350	overt	926.9400	1112553	ごめん寝てたわけじゃないんだけど少しぼうっとしていて私を部屋に招き入れたシューキューは目の周りが晴れぼったくむくみ赤くなっていた
943.4625	16.3350	overt	943.2750	1132155	こんなところに一人でいたらますます気がめいる一方だ私はスイッチを押し照明で影を追い払ったアイスコーヒーがあるよう椅子に座ってそこで待ってて
977.5275	4.2900	overt	977.3400	1173033	彼女は微笑をするその無理をした感じがいたし
1055.2275	11.9100	overt	1055.0400	1266273	いらないそれより荷物をまとめて心でいる準備をして私が言ったまま立ったまま言った言葉は自分でも分かるくらい焦れが出ていただけど子宮は私の態度も
1067.1375	11.9100	overt	1066.9500	1280565	言葉もどこ吹く風で相変わらず微笑みを浮かべたままゆらゆらとした看板な足取りでケッチンの方へ向かうと飲み物の準備を始める
1128.8175	12.8850	overt	1128.6300	1354581	明秀ミドさんがこういう形でいなくなった以上ここにいるのは良くないの暗殺ってことはきっとスパイを疑うわそしたら最近同居
1141.7025	12.8850	overt	1141.5150	1370043	同居し始めたあなたのことは絶対に調べられるしそうしたら通常も知られてさくらあのねこのコーヒー水出しなんだよ
1155.4275	10.8000	overt	1155.2400	1386513	ミドさんが昔かったけど面倒で使ってなかったのを私が引っ張り出して使っているの週休は私の言葉のど聞こえていないかのように
1166.7975	6.2100	overt	1166.6100	1400157	聞こえないかのように笑顔を浮かべたまま黒い液体の入ったグラスを持ってくる
1173.8775	8.4600	overt	1173.6900	1408653	抽出するのに何時間もかかるんだけどめぞさんはおいしいおいしいってガブガブ飲むからすぐになっちゃうんだ
1182.9975	5.0400	overt	1182.8100	1419597	C級ショックなのは分かるけど私そんな名前じゃないよ
1188.6675	6.0000	overt	1188.4800	1426401	習宮の顔は笑い穏やかな言葉遣いだけれど感情は感じられなかった
1195.4775	11.2800	overt	1195.2900	1434573	彼女が私にそんなコア色を使ったことはなく私は氷を首筋に当てられたような気持ちになったがここで引き下がるつもりはない
1210.4775	1.8600	overt	1210.2900	1452573	私にも覚悟がある
1263.2175	5.1000	overt	1263.0300	1515861	あなたがこのままここで収穫として生きていくのは不可能だよ
1268.8275	7.8300	overt	1268.6400	1522593	ミドさんが用意してくれようとした場所を捨てるのは嫌かもしれないけどミドさんだってそんなのは望んでない
1277.5575	19.9500	overt	1277.3700	1533069	私が真顔で言うと周球は困ったような顔をして桜はお兄ちゃんに言われてここに来たのねその言葉に私は口ごもってしまうどう答えればいいのだろうここでごまかしてもどうせすぐにバレることだ言葉が出ないでいると彼女は続ける
1300.2075	8.1000	overt	1300.0200	1560249	桜私はここにいるよ都合が悪くなったからってコロコロとあっちへ行ったりこっちへ行ったりはしない
1308.8775	11.0400	overt	1308.6900	1570653	私はシーコとしてここで生きるよブランドタワーを出るって決めた時に決めたのもうYSとかお姉ちゃんの力は借りないって
1321.3575	13.2300	overt	1321.1700	1585629	そして桜にも頼らないそれをはっきり言おうと思っていたこんな形で言うことになるとは思わなかったけど週休は笑おうとしたが涙がぽろりとこぼれ慌てて目を脱ぐ
1336.0875	15.1350	overt	1335.9000	1603305	ねえ桜どうして私の大事な人ってみんなすぐ死んじゃうのかな彼女は引きずった顔でうつむいているねーシーキュー冷静に考えてあなたは一度決めたことを変えたりしたくないのかもしれないけど
1351.2225	15.1350	overt	1351.0350	1621467	今はそれよりも安全を確保してさっき言った通りあなたは難しい立場になったのよきっとコンタさんあたりも疑うわあの人は週休の正体を知ってるからね
1366.9575	10.3500	overt	1366.7700	1640349	ミドさんが言ったように八流会にちゃんと入ればまた違ったかもしれないけどまだだったんでしょうあなたは部外者で八流会は何のためらいもなくあなたを
1377.3075	10.3500	overt	1377.1200	1652769	シーキューはうなずいてはくれなかった涙をぬぐうと顔をぶんぶんと子供のようなしぐさで左右に振る
1391.9175	4.7400	overt	1391.7300	1670301	もしコンタさんが来ても私は本当のことを全部言うだけだよ
1397.7675	10.9650	overt	1397.5800	1677321	それで信じてくれないのなら仕方 なって本当に何もしてないんだからそれにねここで逃げたらかえって自分が怪しいって言うようなものじゃない
1408.7325	10.9650	overt	1408.5450	1690479	そうしたらみんな私がスパイだったって思うでしょうそうしたら私を引き入れたミドさんの身ように傷つけることになる
1421.0175	7.5300	overt	1420.8300	1705221	そんなのミドさんは気にしないわあの人だってけっとあなたが安全な道を選ぶことを望んでいる
1431.4575	7.5300	overt	1431.2700	1717749	死者の意見を勝手に代弁するのは秘境だとは思ったけれど今はこれしか思いつかなかった
1441.0575	13.3950	overt	1440.8700	1729269	ミドさんはあなたを守るためにいろんなことをたくさんしてくれたんだからしてくれたんだよだからその思いをしっかり受け止めないと確かにミドさんが生きていたら望まないと思う
1454.4525	13.3950	overt	1454.2650	1745343	じゃあでも私はそうしたいのミドさんが何を望もうとだってミドさんは死んだんだし死んだのだし私にもプライドがあるんだから
1469.6175	13.1100	overt	1469.4300	1763541	シューキューの強い口調は意外だったその言い分はどことなく量産を思い出させるやっぱりこの子はこんなようでもシャー家の娘なんだ
1483.2675	13.0650	overt	1483.0800	1779921	私は彼女を見直させられるような思いがしたがしかしくするわけにはいかないねもしかしてミドさんが殺されたのはお兄さんの仕業だと思って
1496.3325	13.0650	overt	1496.1450	1795599	私はじっと見つめていった週休は言葉を詰まらせるそれでお兄さんに怒ってるんじゃないだからその部下になった私の言葉を聞きたくないんだ
1510.4175	6.8400	overt	1510.2300	1812501	彼女の図星をついたらしいシーキューが困ったような顔をしながら口を開く
1564.4175	3.6900	overt	1564.2300	1877301	こういう状況だからその可能性もあるよね
1578.8775	1.9200	overt	1578.6900	1894653	桜は否定できる
1583.9775	7.3800	overt	1583.7900	1900773	そう問われると私も首を横にあふれない実際私もその可能性を少しは考えていた
1592.0175	3.3000	overt	1591.8300	1910421	誤解しないでねもしそうだとしても
1605.3675	2.1900	overt	1605.1800	1926441	お姉ちゃんを責める気はないの
1635.6375	12.8700	overt	1635.4500	1962765	でもお兄ちゃんの言う通りにはできないC級そうとは限らないよだってさっきりょうさんと話した時は犯人のことは知らないような感じだったし
1653.1875	6.1500	overt	1653.0000	1983825	さくらお姉ちゃんがそう言ったとしてもその通りだとは限らないよ
1661.1075	6.1500	overt	1660.9200	1993329	子宮は顔をゆがめてうつむく確かに彼女の言う通りだと私も認めざるを得ない
1668.2475	2.2800	overt	1668.0600	2001897	週休は泣いてはいたが
1674.8775	5.2200	overt	1674.6900	2009853	苦しみを顔に浮かべている彼女にとっては兄もまた大事なし
1681.6575	4.0800	overt	1681.4700	2017989	兄もまた大事な人物に違いないのだ
1688.1375	16.5300	overt	1687.9500	2025765	胸が張り裂けるような思いをしているとその顔つけから想像することはできたが同じ境遇になったことがない私は例えば指先を切ったり熱湯に触れてやけどをした時のありふれた痛みのように具体的な
1704.6675	16.5300	overt	1704.4800	2045601	共感することができないそれにしてもこう否定されたらどうすればいいのか実際ここに残っても八流会で彼女がやっていけるという可能性もゼロではないのだろう
1723.7175	12.6150	overt	1723.5300	2068461	でもその場合でもYSとの全面戦争になればどういう危険が待っているのかわからないそもそも週休自身も残った方が危険だと考えていてあえて
1736.3325	12.6150	overt	1736.1450	2083599	それに対する反発かそれともミドさんが死んだことで焼けっぱちになっているのかそれともその両方なのか
1766.0175	9.0600	overt	1765.8300	2119221	とにかく私の意見は亮さんと同じで彼女はここにいてはいけないと思う
1783.4775	16.3500	overt	1783.2900	2140173	最悪のケースを想定するとこうしている間にも田中コンタが仲間に週休のことを話し武装してこのマンションにやってくるという可能性だってあり得るここでもたもたもたしていたってない
1801.3875	9.3900	overt	1801.2000	2161665	何としても周球を説得しなきゃいけないのに彼女の意思は固くそれを覆すだけの説得力のある言葉が思いつかなかった
1811.7075	5.4000	overt	1811.5200	2174049	ねえさくら私はお兄ちゃんやみんなを裏切ってはいいそう出てきたんだよ
1817.9475	12.1500	overt	1817.7600	2181537	ミドさんにも無理を言って助けてもらったそして今ミドさんが死んだからといってお兄ちゃんに助けてもらうことなんかできない私の言ってること分かるよね分かる
1831.5075	10.8000	overt	1831.3200	2197809	全くそのとおりだ私だって同じように思うだろう習久が量産を裏切ったことを重く受け止めていてよかったというのも
1845.5475	2.2800	overt	1845.3600	2214657	偽らざる感想である
1851.7875	5.6400	overt	1851.6000	2222145	それでも私は一緒に逃げてほしかったここにいるのはどう考えたって危ないんだ
1858.0875	4.9200	overt	1857.9000	2229705	お願い終給あなたの気持ちは理解できるでも聞いてほしいの
1863.6675	10.6650	overt	1863.4800	2236401	もう最後の手段しかない理屈でダメなら自分の感じを正直に伝えるしかない普段はこんなやり方は好きじゃない人に自分
1874.3325	10.6650	overt	1874.1450	2249199	自分のセキララな感情をぶつけるなんて嫌なんだなぜといってあまりにもスマートじゃないし怖いじゃないか
1895.4075	15.0600	overt	1895.2200	2274489	ほら週休の目を見つめる私の目は少し潤んでいる声もちょっと震えているこれを演技と思うかい説得のためにそうしてるってでも実際はそうじゃない本当に緊張しているからだ
1912.2975	5.1300	overt	1912.1100	2294757	やりなりないやり方を初めてやってビビってるってことなんだよね
1919.3775	9.1200	overt	1919.1900	2303253	私はあなたには無事であってほしい他の何かを傷つけたり裏切ったとしてもそれだけは絶対に嫌なんだ
1929.2175	6.6000	overt	1929.0300	2315061	亮さんも同じ気持ちだと思うだから私にこんなふうにこっそり頼ったんだよ
1942.9575	6.1500	overt	1942.7700	2331549	この前まであんなに元気だったミドさんが死んであなたも同じようになるって想像したら
1949.9775	17.1300	overt	1949.7900	2339973	怖くてたまらないんだだからお願い私のためだと思っていうことを聞いて私はそうやって私にはありないくらい真剣に彼女を見つめ続ける週休が目をそらしごめんなさいと言った
1967.6175	14.6400	overt	1967.4300	2361141	ほらやっぱりダメだった私が感情をぶつけたところで誰も動いてはくれないんだ私は恥ずかしくて顔が真っ赤になりそして全身から脱力した
1983.3675	4.5300	overt	1983.1800	2380041	そうだ私はこれじゃいけないんだ私のやり方でやろう
1988.6775	11.5650	overt	1988.4900	2386413	自分の感情をぶつけて他人を動かすなんてのは感情の世界に住んでいる魅力的な人間がやる方法だ
2000.2425	11.5650	overt	2000.0550	2400291	環境知恵と観察をフルに生かして抜け目なくやらなきゃ生き残れないそんなこと分かっていたはずなのにどうして今こんなやり方をしたのだろうね
2014.0275	8.9100	overt	2013.8400	2416833	私はないかけた心を冷静に立て直しもう一度口を開いた今度はやり方を変えようもっと私の得意なやり方で
2024.0475	9.8100	overt	2023.8600	2428857	あなたは間違っているOKこの私の言葉はさっきとは別人のように冷たく落ち着いているちゃんと私にコントロールされた言葉だ
2036.1975	12.3600	overt	2036.0100	2443437	C級もその声のトーンの香りように驚いたように反らしていた姿勢を戻して私の表情を確かめるそこには鉄画面みたいな冷たい顔があるはずだ
2068.1475	10.7700	overt	2067.9600	2481777	急に自分で自分のことを決めようとしているけれどあなたにはそんな権利はないんだよ私の強い言葉にしゆきは驚きを浮かべる
2081.6475	5.9400	overt	2081.4600	2497977	考えてみてあなたは覚悟を決めて大事な決断をしたように言ってるけど
2088.2475	18.7500	overt	2088.0600	2505897	ただみんなの優しさに甘えてわがままをしただけだからここでこどわる権利なんかないのどういうことをまずねロンタウは知っていたのよあの脱出があなたと私の茶番で私が協力者だってそして私があなたの居場所を知ってるって
2106.9975	18.7500	overt	2106.8100	2528397	それにミドさんのところに身を寄せたのもなんとなく想像してたみたいそれなのにこうなるまで私に確認しようともしなかったんだよねミドさんが死んで初めて私を呼んで事情を聞いたのきっと状況が悪くなったら助けようって決めてたんだよあなたに裏切られたのに
2126.9475	7.6800	overt	2126.7600	2552337	週休は何も言わないが露骨に同様を見せているおそらく完全に兄をだませているつもりだったのだろう
2140.8675	10.1400	overt	2140.6800	2569041	正直に言うけど私あなたがさっき指摘したようにロンタウの指示で来ているの心配だから助け出してくれって私の言うこと
2151.0075	10.1400	overt	2150.8200	2581209	私にしか頼めないんだってそこまで言ったのよあのロンタウがお兄ちゃんがそう言ったとしても私は
2162.1375	12.9450	overt	2161.9500	2594565	シーキーは弱々しく言ってまたうつむくいい加減にして私はピシャリと言ってから亮さんはあなたのことをずっと大事念を持っていたそれに水戸さんだって
2175.0825	12.9450	overt	2174.8950	2610099	敵対組織のあなたのために色々してくれた発症したら敵地のグランドタワーまで帰宅するよう届けてくれたし逃げ出したら家に置いてくれた
2188.7475	3.2400	overt	2188.5600	2626497	それはあなたに無事でいてほしいから
2192.5575	15.1800	overt	2192.3700	2631069	それは二人の気持ちに甘えてわがままをやってきただけなのにここでも良さんとミドさん両方裏切ろうというのを違うそうじゃない叫ぶ週球の目にかすかに敵意の光が浮かぶ
2208.9075	5.4600	overt	2208.7200	2650689	私は心が痛かったがそれをたたき潰すようにさらに言葉を重ねる
2217.2775	16.0650	overt	2217.0900	2660733	違わないわあなたは格好をつけていろんな理屈を並べたけれど本心は違う私を騙すことはできないよあなたはなぎやりになっているだけミドさんが死んだショックを受け止められなくてもう死んじゃうと思ってそうしてみど
2233.3425	16.0650	overt	2233.1550	2680011	桜は誤解してるよ私はそんなつもりはないのにもう言い訳は聞かない私は涙ぐむしゅうにピシャリと言ってあなたは良さに対して責任を取るべきだわ
2250.3075	10.6800	overt	2250.1200	2700369	大体涼さんがやりたくもないロンタをやってるのはあなたがいたからでしょうあなたのせいで人をたくさん殺すことになったのよマーミンさんだってそう
2260.9875	10.6800	overt	2260.8000	2713185	きっと涼さんはああいうのが嫌で街を出て行ったんだよ帰ってきたのはお父さんが死んだらあなたを守る人が誰もいなくなるから分かってるでしょう
2272.6575	5.0400	overt	2272.4700	2727189	その言葉でシーキューはハット顔色を変え唇を噛んでうつむいた
2278.4175	4.7700	overt	2278.2300	2734101	私は残酷なことを言ったのを自覚している嫌わさと言ったんだ
2288.3475	11.6100	overt	2288.1600	2746017	実際にロンタウがどういう理由で組織を継いだのかなんて私は知らない今口にした理由は他でもない周期が推測しそして汚染やんでいたことだ
2300.4675	3.9000	overt	2300.2800	2760561	それを聞いていたから本人に刃として突きつけたんだ
2305.1775	15.4500	overt	2304.9900	2766213	きっと週休が量産に逆らえなくなるだろうと思って全く趣味の悪いやり方で自分でも嫌になる量さんはきっとこれからもたくさんつらい目に遭うわそれもあなたのせいなのよ
2364.2475	16.4700	overt	2364.0600	2837097	さっきなんか泣きそうな顔をしていてあんなにつらそうなでおさんを見たことがないなのにあなたはそんな残酷な仕打ちをして苦しめるの何もミドさんがいた八流海を裏切ってワイルスにつけ
2383.2975	1.7700	overt	2383.1100	2859957	というんじゃない
2386.1775	1.4100	overt	2385.9900	2863413	街を出て
2404.8975	15.9000	overt	2404.7100	2885877	街を出てどちらにも関わらないようにしろってだけここにいたらレオさんにとっても迷惑だわあの人はこれから八流会と戦うんだからあなたが死んだらそれで終わりかもしれないけれど利用される可能性だってあるのよそれもわからないね
2420.7975	15.9000	overt	2420.6100	2904957	私はわざとらしく肩をすくめてため息をつく週休の顔は蒼白になっている口がゆっくりと開いて何か言いかけそしてそこでそこでしばらく止めてからまた動き
2436.6975	15.9000	overt	2436.5100	2924037	弱々しく震える声で彼女はようやく言葉を口にする桜の言う通りだ彼女のみけんにはしわがより悲痛な表情を作り上げている私がここにいるのはお兄ちゃんには迷惑だね
2460.2775	6.8100	overt	2460.0900	2952333	彼女はいつも自分の居場所のなさや存在意義のなさに悩んでいる
2472.4575	15.9300	overt	2472.2700	2966949	そこに不必要で迷惑な存在だからこうしてくれといえば週休は苦しみながらそれを飲むしかないそれはもう彼女の心に染みついたどうしようもないメカニズムなのだ自分で仕向けた予想通りの反応とはいえ
2488.3875	15.9300	overt	2488.2000	2986065	その苦しむ顔を見るのは痛々しかったじゃあ一緒に来てくれる私が言うとしゅうは無言のままうなずくいい子ねおりこうさん私はそう言ってにっこりと微笑みかけた
2505.2775	10.8300	overt	2505.0900	3006333	服や日用品など後でいくらでも買い直せるものは置いていくことに決めると彼女が必要とする私物はそれほど
2516.1075	10.8300	overt	2515.9200	3019329	大事な思い出の品をいくつかカバンに詰め込みすぐに出発の準備は整うそして私たちは窓辺から飛び立った
2530.7475	5.8800	overt	2530.5600	3036897	背中の周球はさっきからずっと黙って何一口にしない
2537.6775	7.4100	overt	2537.4900	3045213	でも何も言わなくとも相変わらずのこわばった表情が全部お物語っている
2549.0775	10.8300	overt	2548.8900	3058893	何も言いたくない気持ちはよく分かるかといって私は彼女の気持ちをほぐすような言葉を口にするでもなく彼女と同じように黙っていた
2581.4775	14.4450	overt	2581.2900	3097773	両さんからの任務は成功だでも私の心ははりやかではない引き換えに彼女の心を罪悪感で縛って囚人にしてしまったさしずめ私今の私は
2595.9225	14.4450	overt	2595.7350	3115107	囚人を運ぶ折りつきの馬車といったところだひどいことをしてしまったなどうして他のやり方ができないんだろう助かってほしいっていう本当の気持ちが伝わらなかったんだろう
2621.6775	14.7000	overt	2621.4900	3146013	分かっていた敗北とはいえそれをこうして現実に突きつけられると胸が苦しかった泣きそうになった何かしゃべると恨み事を言ってしまいそうだったので黙ってグランドタワーに飛んだ
2636.3775	14.7000	overt	2636.1900	3163653	すっかり自罰的になってしまった週休は合わせる顔がないからと屋上にとどまることを選んだので私は一人でロンタウに報告に行ったありがとうこれからのことは本人にも伝えているかい
2652.3075	2.9700	overt	2652.1200	3182769	一通りの経緯を報告すると
2656.3575	8.9700	overt	2656.1700	3187629	いつもの椅子に腰掛けたロンターはそう尋ねる本人も納得していますでも君は本当にそれでいいのか
2668.0875	1.5900	overt	2667.9000	3201705	私はうなずいた
2672.3475	5.7900	overt	2672.1600	3206817	ロンタウが言っているのは週休の身柄を私の実家で預かるということだ
2682.1575	5.5800	overt	2681.9700	3218589	計画を説明してくれた論闘に私が提案したのはそのことだった
2690.8575	7.2900	overt	2690.6700	3229029	ロンタウは一般家庭に周期を預けることについて渋っていたが私はその方がいいと思う理由を説明した
2702.2875	7.4700	overt	2702.1000	3242745	まず私の家ならば将来的にY地区の誰かが週休の居場所を探しても発見が困難だろうということを
2710.8675	18.7050	overt	2710.6800	3253041	私はYSに入ったとはいえ窓掃除ばかりの仕事を窓掃除ばかりで何の仕事もしていないこういう人間がYSにいるとはYSのほとんどの人間は知らないしかもここで私が連れさればその事実は私と彼しか知らないということになる
2729.5725	18.7050	overt	2729.3850	3275487	これならばまず週休のところまでたどり着くのは不可能だと思うロンタウが場所を用意するとなればYSの人間を使うことが必要になるしさらにそこで数条をごまかして生活するとなれば他人の手も借りなくてはいけなくなる
2749.0275	7.5000	overt	2748.8400	3298833	その点うちならば自分と両親だけが納得すればいい両親は私が説得してみせる
2758.6575	19.4900	overt	2758.4700	3310389	それに私といつも一緒にいれば私が彼女を守ることができる私が誰よりも真剣に彼女を守ることは良さんもよく知っているはずだこの私の言葉に納得してくれたのかどうか分からないが良さんが私にした質問はただ一つ
2778.1475	19.4900	overt	2777.9600	3333777	君は本当にそれでいいのかということだけで私はもちろん胸を張ってうなずいたそうして彼は私の提案を受け入れてくれたのだ論太をこそ本当にいいんですか大事な妹さんを私の家で預かっても私はちょっと心配になってそう聞いてみた
2797.6375	19.4900	overt	2797.4500	3357165	もちろん彼はうなずき君は自分で言ったんじゃないか誰よりも習を真剣に守ってくれるってその人間に預けるよりも習にとって良い場所なんかないよそう言ってくれたので私は泣きそうになった
2818.1475	15.7800	overt	2817.9600	3381777	もし何かが起こりそうな時は僕が責任を持って安全保障する信用していますしかし本当に僕の方からご両親に説明しなくても本当に大丈夫なのかい平気です私が何とか
2833.9275	15.7800	overt	2833.7400	3400713	ロンタオが話したらきっとびっくりして内容が全然耳に入らないと思いますからそれより本人が病気のことを心配しているんですがそれは心配しなくていいネオローズはこっちで調達して定期的に起きて
