onset	duration	trial_type	wav_onset	sample	value
1005.8839	3.0600	overt	1001.6700	1030025	未来なるカプス様あなたからの素敵なお手紙を
1009.5439	4.0800	overt	1005.3300	1033773	手にしてどれほど嬉しく思ったかぜひ知っていただきたいと思います
1014.2839	7.1400	overt	1010.0700	1038627	あなたからいただいたご報告は今またこのようにはっきりと真実を語っていて良いことだと思いますし
1022.2639	5.3100	overt	1018.0500	1046798	考えれば考えるほど実際に良い報告だと感じました
1028.4139	4.2600	overt	1024.2000	1053096	そもそもこの手紙はクリスマスイブにあなたにお書きするつもりでしたが
1033.3939	6.7800	overt	1029.1800	1058195	この冬いろいろ絶え間なく仕事をしていてこの昔ながらの祝祭があまりに早く来てしまい
1041.0739	5.3700	overt	1036.8600	1066060	必要なものを整える暇すらなかったほどでもちろん手紙を書くことはできませんでした
1048.2439	4.2900	overt	1044.0300	1073402	しかしあなたのことはこのクリスマス期間にしばし考えました
1053.4639	3.3600	overt	1049.2500	1078747	南からの大嵐がまるで山々をひと飲みする
1057.8439	3.6900	overt	1053.6300	1083232	にしようとするかのように吹きつける中
1062.2239	6.8400	overt	1058.0100	1087717	萩山の間の孤独な要塞でひっそりとお過ごしにならねばならないあなたのことを思い浮かべました
1072.2739	4.1700	overt	1068.0600	1098008	そのような語音と同様を受け入れる余地のある静けさは
1077.0439	8.8800	overt	1072.8300	1102893	巨大なものに違いありませんそしてそこにさらに遠方の海の存在が加わりおそらくUCラインのハーモニーの
1086.4339	4.3800	overt	1082.2200	1112508	最も深い音となって教診していることを思うと
1091.4139	4.7100	overt	1087.2000	1117608	あなたの人生からもう消すことはできないこの壮大な孤独が
1096.9939	5.7600	overt	1092.7800	1123322	ご自分に働きかけるのを信頼して忍耐強く耐えるようお願いするしかありません
1103.4439	4.2900	overt	1099.2300	1129927	あなたがこれから経験し行うことになるあらゆるものの中で
1108.4239	9.0900	overt	1104.2100	1135026	この壮大な孤独は匿名の影響力を発揮して絶えずひそかに決定的に作用することでしょう
1118.2639	3.6900	overt	1114.0500	1145102	それは例えば先祖の血が私たちの中で
1122.8539	13.1100	overt	1118.6400	1149802	簡単なく流れて私たち自身の血と混ざり合い私たちが人生の転換点ではいつもそうである繰り返すことのできない唯一のものになるように
1136.6539	7.0200	overt	1132.4400	1163934	私はあなたがそのようにしっかりとした言葉にできる生活をしていることを嬉しく思います
1144.2139	9.4500	overt	1140.0000	1171675	その称号その制服その勤務全てこうした手で触ることができる輪郭のはっきりした生活を送っていることを嬉しく思うのです
1154.3539	5.4300	overt	1150.1400	1182058	そうした生活は同じように隔離された一握りの兵士たちと
1162.9639	4.0200	overt	1158.7500	1190875	ご一緒の環境で真剣にやらねばならぬことがあり
1168.0639	1.0800	overt	1163.8500	1196097	軍人という
1175.8039	4.7700	overt	1171.5900	1204023	職業に特有の遊戯締めた時間潰し的な面を超えて
1181.0839	1.8600	overt	1176.8700	1209430	油断なく生きることであり
1184.0839	5.3700	overt	1179.8700	1212502	独自の注意力を妨げないだけでなくそれを育て上げてさえくれるでしょう
1190.0539	8.6400	overt	1185.8400	1218615	そして私たちを作り上げ時々私たちを偉大な自然の物事に対面させてくれる状況にあるということ
1199.2339	1.9800	overt	1195.0200	1228015	これだけが必要なことなのです
1201.8739	2.8500	overt	1197.6600	1230719	芸術もまた一つの生き方にすぎません
1205.6839	6.6900	overt	1201.4700	1234620	そして私たちはどうにかして生活しながらそれを知らないまま芸術の準備をすることがあるのです
1213.2139	6.0600	overt	1209.0000	1242331	どんな現実にあっても私たちは芸術と近く隣り合っているのです
1220.2339	2.5200	overt	1216.0200	1249519	少なくとも芸術に近い
1223.4139	1.7700	overt	1219.2000	1252776	物のようなふれをしながら
1225.7839	12.7800	overt	1221.5700	1255203	実際はあらゆる芸術の存在を否定して否定し攻撃する真実ではない反技巧的な職業に就くよりもずっと近く隣り合っているのです
1239.4039	3.3900	overt	1235.1900	1269150	例えば全てのジャーナリズムやほとんど全ての批評
1243.4239	7.2300	overt	1239.2100	1273266	そして文学と受賞するあるいは受賞したがるもののヨン分のサンがそうしたことを行っているのです
1251.4939	11.7000	overt	1247.2800	1281530	一言で言えば私はあなたがそうしたことに陥る危機を乗り越えどこか高量とした現実の中で孤独にそして勇敢に生きておられることを喜んでいるのです
1263.9139	7.8300	overt	1259.7000	1294248	やがて来る年があなたをその中にとどめ強固にしてくれますように常にあなたのRMリルケ
1605.1639	13.0800	overt	1600.9500	1643688	先生のご親切な教訓に満ちたお手紙を年の変わり目の最高に嬉しい知らせとして廃住いたしましたお手紙はほとんど完璧に鬱屈状態で
1621.1539	4.9200	overt	1616.9400	1660062	外では轟音が鳴り響きこの世界から排除されたように感じていた
1630.7539	3.4500	overt	1626.5400	1669892	この歳術は私からたくさんのものを奪い
1634.8939	5.3100	overt	1630.6800	1674131	そして代わりに代わりを何もくれませんでした少なくとも木下のところは
1640.7439	5.4000	overt	1636.5300	1680122	歳実は一層深く孤独の中へ導いてくれましたが私はとても不安なのです
1646.9539	2.7300	overt	1642.7400	1686481	そしてそもそもが自分で準備した
1651.6639	3.2700	overt	1647.4500	1691304	祝祭の他に祝祭はないという
1657.6039	8.2500	overt	1653.3900	1697386	自分の人生を生きたいと思ったら人間関係を全て解消しなければならないということを
1666.5139	7.7400	overt	1662.3000	1706510	人生は常に戦いであり未知のものや昔ながらのしけたりがいっぱい詰まった世界との戦いであり続けるだろうということや
1675.0039	6.9600	overt	1670.7900	1715204	最後のものを片付ける前に一人の人間の長い年月が終わってしまうかもしれないということを
1682.8039	10.4100	overt	1678.5900	1723191	そうして人は死んでいかねばならないこんなつらいことを考えていた時に先生のお手紙が届いたのですおかげさまで再び立ち直ることができました
1693.9639	4.2600	overt	1689.7500	1734619	先生のお手紙はまるで私に何が必要かを正確に
1698.7939	2.8500	overt	1694.5800	1739565	ご存じであるかのように語りかけてくれるのです
1702.2739	6.7200	overt	1698.0600	1743128	ですから親愛なるリルケ先生今回もまたいつものように先生の限りないご行為に
1709.6239	2.1300	overt	1705.4100	1750655	私は心の底より感謝
1721.9239	2.2200	overt	1717.7100	1763250	この上さらに指示を話し
1726.1239	7.7400	overt	1721.9100	1767551	することを許しいただけるのでしたらここにいると自分が日に日に小さくなっているような気がすることをお話ししなくて
1734.7039	2.7600	overt	1730.4900	1776337	お時間とともに
1738.1239	6.6000	overt	1733.9100	1779839	私の中で新たに湧き上がりひそかな告発のように苦しめてくるものがたくさんありすぎて
1745.5039	3.2700	overt	1741.2900	1787396	どこから手をつければよいのかほとんど分からないのです
1749.4939	12.9000	overt	1745.2800	1791482	そこに先生にご負担をかけしまたこれまで先生が私に注いでくださったご好意とご感用のお気持ちを乱用しているかのように思われはしないかという不安も加わります
1763.4739	5.9100	overt	1759.2600	1805797	しかしそれでも私が自分の苦しみを携えて先生におすがりするのはおそらく
1770.5839	2.6700	overt	1766.3700	1813078	先生が私を繰り返し深いものを
1774.0639	2.1300	overt	1769.8500	1816641	永遠のものへと導いてくださる
1776.9439	1.5000	overt	1772.7300	1819591	恵み深い力を
1779.1039	3.9300	overt	1774.8900	1821802	私が心から信じているという差性になるのかもしれません
1783.7239	2.6700	overt	1779.5100	1826533	特に私は一つのことに苦しんでいます
1787.0239	3.2100	overt	1782.8100	1829912	私は書く必要がないものをたくさん書いてきたし
1790.8639	4.6200	overt	1786.6500	1833845	今も書いているということです私の心の中で生まれたわけではないものを
1796.3239	3.0600	overt	1792.1100	1839436	そもそもあらゆるものが生まれてるはずの
1799.9539	3.0000	overt	1795.7400	1843153	深みにまで降りていかなかったものを
1803.4939	1.8000	overt	1799.2800	1846778	短い場かけた小説は
1806.3739	6.0900	overt	1802.1600	1849727	小説や大抵は頭で考えただけのユーモアだったり風刺だったりするようなものばかりです
1813.6639	5.0700	overt	1809.4500	1857192	この仕事は時間をやり過ごすのには役に立ちましたさもなければ
1819.5439	3.9600	overt	1815.3300	1863213	さぞ空挙でどんよりとした面白みのない時間だったことでしょう
1824.2839	2.2200	overt	1820.0700	1868067	最初はお金のために仕事
1827.2539	2.7300	overt	1823.0400	1871108	お金のために始めた仕事でしたが
1830.9139	5.2800	overt	1826.7000	1874856	その後もこの週間を続けたのは何か仕事をしたのだと納得するためでした
1836.9139	1.8900	overt	1832.7000	1881000	尊敬するリルケ先生
1839.4039	3.3000	overt	1835.1900	1883550	先生にお尋ねします私は間違っているでしょうか
1843.5439	4.6800	overt	1839.3300	1887789	それともあらゆる方向に向かう私の人生をしっかりと決められた
1849.7239	6.6000	overt	1845.5100	1894117	義務によって制限するための手段としてこれを続けてもよいのでしょうかご存じのように私は
1856.8939	2.4900	overt	1852.6800	1901459	この問題をずっと考えてきました
1863.9439	4.1100	overt	1859.7300	1908679	カーライルの本働いて絶望しないことを手にした時
1870.9939	2.4300	overt	1866.7800	1915898	自分はほぼ正しいのだと思いました
1882.3339	3.2100	overt	1878.1200	1927510	あらゆるものが大きな基準で測られるここでは
1886.2639	4.7100	overt	1882.0500	1931534	自分が何か間違っているのではないかという不安に再び襲われました
1891.7239	5.2200	overt	1887.5100	1937125	私がここで妥協せず真面目に取り組もうとしているあらゆることが
1897.6639	5.2800	overt	1893.4500	1943208	周囲の健康で厳かな自然にぶつかって砕け散りそうだからです
1905.7639	4.2900	overt	1901.5500	1951502	毎時間私の耳に叫び声が聞こえています
1911.0439	8.4000	overt	1906.8300	1956909	おいお前もお前の人生も無駄お前が何をしようと永遠とその法則に比べれば無駄
1920.2839	1.5300	overt	1916.0700	1966371	お前などいなくても
1922.7439	3.9900	overt	1918.5300	1968890	世界や宇宙から何か失われるものがあるか
1928.1439	5.4600	overt	1923.9300	1974419	そんな日々には私は心に悲しみを抱えてうろつくのです
1935.7639	2.5500	overt	1931.5500	1982222	そしてほとんど何度でも泣きそうになります
1939.4239	4.4700	overt	1935.2100	1985970	そんな時私は孤独というものを呪いのように感じているのです
1947.3739	1.4400	overt	1943.1600	1994111	それからニつ目は
1949.7739	3.2700	overt	1945.5600	1996568	私が知っていることがとてもわずかだということです
1953.8539	3.5700	overt	1949.6400	2000746	学校ではほとんど何にも学びませんでした
1958.1439	13.8600	overt	1953.9300	2005139	おそらく反抗心からあるいは自分を創熟だと思い込んでいたのかもしれません今再び全部取り戻そうとしてどこから始めればよいのか何を付け加えればよいのか私には分からないのです
1972.5139	6.0300	overt	1968.3000	2019854	私が自身でいたいと思っているたくさんのものがほとんど限りなく思われるものが
1979.2939	4.2600	overt	1975.0800	2026797	健康にほとんど敵意を持って私の前にあるのです
1984.3639	2.8200	overt	1980.1500	2031989	単に始めようとすることすら難しいのです
1987.7839	3.9600	overt	1983.5700	2035491	行動するのが大切なここでずっと以前から
1996.6039	3.2400	overt	1992.3900	2044522	私の血の中に病的な疲労感があるからです
2000.3839	5.3400	overt	1996.1700	2048393	いつまでもぐずぐずとためらい続けているからですそうして私を虫ばみしかし
2006.3239	4.4100	overt	2002.1100	2054476	しかも実りをもたらすことがほとんどない静かな争いが始まるのです
2011.3939	3.7500	overt	2007.1800	2059667	しかし最も私を苦しめるのはある女性への思いです
2015.8939	5.1900	overt	2011.6800	2064275	彼女は私にとって全てだったと同時におそらく今もまだそうなのです
2023.8139	15.0600	overt	2019.6000	2072385	昼夜を問わず私を拷問のように苦しめ背後から襲いかかり私をむち打って不安から不安へと席立てるのです私の持てる力をすべて発見しても防ぐことはできません
2044.5739	5.0100	overt	2040.3600	2093644	私の夢にツバを吐きかけ小さすぎる服のように締め付けてきます
2050.1839	4.8300	overt	2045.9700	2099388	夜になると頭へ登ってきてあらゆる物を血のように赤く染めます
2055.9139	13.6200	overt	2051.7000	2105256	そんな時私には犬たちを連れて真っ暗な外へ飛び出し山々の周囲で御恩を立てている暴風の中を歩くこと以外手立てがないのです
2076.4939	3.9900	overt	2072.2800	2126330	この愛は私を憎んでおり私は敵のように
2081.0239	9.4800	overt	2076.8100	2130968	それと戦っているのですしかしそれは繰り返しやってきては私が一人でいるところを見つけ貪欲に私の心と体を支配します
2092.3639	14.3700	overt	2088.1500	2142581	この愛の物語はありふれたものではありませんがいずれにしてもチンプすぎてお話するのがためらわれます短い話ですウィーンである娘と知り合いになりました彼女はオペラ歌手の道を歩んでいました
2109.6139	2.8500	overt	2105.4000	2160245	私たちはイチ年間同棲しました
2129.8639	6.1500	overt	2125.6500	2180981	そして彼女は無理やりコンスタンチノプール在住の男と結婚させられました
2137.3339	4.8900	overt	2133.1200	2188630	彼女はその男から逃れまず最初に私のところへ逃げてきました
2143.1239	6.2100	overt	2138.9100	2194559	そしてそこも危険に思われたのでイタリア行きそこからバルカン半島へ逃げました
2150.1739	3.1200	overt	2145.9600	2201778	彼女は常にオペラ歌手としての生き方を
2154.6439	8.1000	overt	2150.4300	2206355	求め続け最終的にニューヨークで親類の追跡から逃れて平安を見いだしました
2163.8839	3.8400	overt	2159.6700	2215817	彼女はイチ年前からそこに住んで英語の舞台に
2170.6639	3.7200	overt	2166.4500	2222760	カーライルに習って絶望しないように働いています
2202.7039	4.3500	overt	2198.4900	2255569	そんなことを止めどなくお話ししたことをお許しください
2208.0139	1.7400	overt	2203.8000	2261006	この愛と戦う時に
2210.2639	5.2800	overt	2206.0500	2263310	感じる憎しみをご理解していただくためにも先生には知っていただきたいのです
2216.1439	5.4300	overt	2211.9300	2269331	私がそれと戦っているのはこの愛のあらゆるものが過去を指し示し
2222.2039	2.3100	overt	2217.9900	2275537	未来に何も期待させないからです
2225.2339	12.0300	overt	2221.0200	2278639	もし今私の孤独とそれに絡みついたあらゆる思い出のことを考えていただければこうした全てのことが私の中で頻繁にハリケーンのように膨れ上がることを
2237.8339	19.8600	overt	2233.6200	2291542	そしてそれが世間一般でいう不幸な愛とは何の共通点もないことをもしかしたらご理解いただけるかもしれませんそしてそこから根源的な力で脅かす何か恐ろしいもののような苦しみが生まれるかもしれないとご理解いただけるのではないでしょうか
2288.8639	3.6000	overt	2284.6500	2343797	最後に一つお願いがあります恋愛する先生
2293.0939	7.8900	overt	2288.8800	2348128	ゆっくり読むことができなおかつ役に立つフランス人作家の書物を教えいただけないでしょうか
2302.7539	7.1100	overt	2298.5400	2358020	おそらく単純かつ深いストーリーのそしてフランス語学習の意味でも私にいるところの多い書物が良いのですが
2310.6739	2.9700	overt	2306.4600	2366130	言語でイチページずつ読みたいと思っています
2315.1739	7.4700	overt	2310.9600	2370738	フランス語に堪能ではありませんのでそうせざるを得ないのですがこれまで私にお示しくださった親切の全てに対し
2323.3339	4.4400	overt	2319.1200	2379094	改めて私の感謝の気持ちをお受け取りいただけると幸いです
2328.6439	4.2900	overt	2324.4300	2384531	そしてこの手紙で長々と蛇弁を浪したことをお許しください
2333.4439	3.0300	overt	2329.2300	2389447	私が生きておりますこの大きな孤独の中では
2339.2039	1.0200	overt	2334.9900	2395345	日常や
2350.3339	1.3200	overt	2346.1200	2406742	騒音の中でも
2355.1639	4.1100	overt	2350.9500	2411688	跡形もなく消えてしまうものも意味や重みを持つのです
2360.0239	3.7800	overt	2355.8100	2416664	先生のお言葉は常に私の周りを離れないでしょう
2364.3439	2.9100	overt	2360.1300	2421088	心からの経緯と標準とともに
2583.6139	4.6500	overt	2579.4000	2645621	パプスにやってた最後の手紙はそうした忙しい合間を縫って書かれたものである
2588.8939	8.2800	overt	2584.6800	2651027	またカプスからの最後の手紙がリルケに届いた時はちょうどインゼル書店によるリル家のこれまでの前作品の判決の買い取り
2598.6139	4.9800	overt	2594.4000	2660981	計画が進行中で常に経済的な不安に脅かされていたリル家にとって
2604.5539	5.3700	overt	2600.3400	2667063	重要な時期であるとともにマルテがはかどらずに苦しんでいる時期でもあった
2610.5839	4.2000	overt	2606.3700	2673238	こうした中でニ人の分通はおそらく完全に途絶えてしまった
2617.5139	5.9700	overt	2613.3000	2680334	拝説にあるように多くの芸術家俳優歌詞などを魅了したリルクの手紙であるが
2624.2039	6.1800	overt	2619.9900	2687185	ここに書かれている様々なテーマはリルケ自身生涯にわたり同じことを語り続けた
2641.0339	8.2500	overt	2636.8200	2704419	赤き詩人理助言を与えるリル家は老生しているように見えるがこの時まだニジュー代後半である
2650.5139	5.4900	overt	2646.3000	2714126	だがこのニジュー代後半に欠然と語ったことを彼が死ぬまで守った
2656.5739	6.7500	overt	2652.3600	2720332	孤独と向き合い忍耐強く思い出の中からとてつもなく生まれな時間に
2664.4339	3.6900	overt	2660.2200	2728380	地区の最後の言葉が浮かぶのを待ちまた
2671.3639	8.4900	overt	2667.1500	2735477	芸術作品の自立性を信じ続け最後まで作品を解釈することを否定し自らも解釈されることを拒んだ
2683.4839	6.0600	overt	2679.2700	2747887	芸術は一度そこに出来上がってしまえば自然そのものと全く変わらず人間に向き合い
2691.8839	3.3900	overt	2687.6700	2756489	自己自身の中に充足して存在するといい
2695.8139	6.0000	overt	2691.6000	2760513	市のイチ年ほど前センキューヒャクニジューゴ年ジューイチ月の手紙では作品を
2702.5339	7.4100	overt	2698.3200	2767395	解釈したり精密に規定するのではなく作用に身を任すことが大切だと言っている
2975.8639	6.5700	overt	2971.6500	3047285	人の手によって公表された作品ではないリルケは出版に関して何ら関与しなかった
2983.5739	5.5500	overt	2979.3600	3055180	オリジナル原稿はセンキューヒャクゴジューサン年ジュー月ニジュー日の
2989.8739	5.0700	overt	2985.6600	3061631	オークション以降公の場に出ていないそれ以来
2996.7139	3.8100	overt	2992.5000	3068635	所在不明のままさわまな神話に取り巻かれている
3001.4239	4.3500	overt	2997.2100	3073458	まず比較量の多い最初の所管酒が
3007.5739	1.8600	overt	3003.3600	3079756	プツイヘの
3010.0639	1.4700	overt	3005.8500	3082305	エンゼル書店による
3057.6139	2.0100	overt	3053.4000	3130997	作編集の補填と
3060.5839	1.2600	overt	3056.3700	3134038	出版された
3066.6139	5.5500	overt	3062.4000	3140213	洗面をつけたのはもちろんオーゲストロダルのリル系の手紙だった
3086.4439	11.8500	overt	3082.2300	3160519	その前にセンキューヒャクニジューナナ年の復活祭ですでにライナーマレアリルケの思い出という大名礼賞冊誌が出版されているこれはインゼル書店の
3099.1039	4.2300	overt	3094.8900	3173482	社内紙インゼルシフの一冊で数か月に
3104.2039	3.6900	overt	3099.9900	3178705	制挙した詩人へのオマージを表したものだった
3108.9439	5.9400	overt	3104.7300	3183559	有名な作家たちの追悼文と並んである若き主人への
3115.6639	5.4600	overt	3111.4500	3190440	ライナーマリアレルケの手紙からの解題でリルケのヨン通の手紙
3121.6939	2.1300	overt	3117.4800	3196615	抜粋が掲載された
3124.3339	1.6200	overt	3120.1200	3199318	受取念の名前は
3126.5839	3.2100	overt	3122.3700	3201622	他の作家たちと比べられるようなものではなかった
3132.8539	3.2700	overt	3128.6400	3208042	ただ控えめに最後のイータリックの書体で
3143.2339	3.8100	overt	3139.0200	3218671	これらの手紙はオーストリア軍のフランツ
3148.5139	9.1800	overt	3144.3000	3224078	これ以上の記述がないのはオーストリア軍はすでに解体されて久しく
3158.3239	4.5000	overt	3154.1100	3234124	アテナリンのフランスカーサーカプスはその間に職業を変えていたからである
3163.3639	7.5300	overt	3159.1500	3239285	彼はジャーナリストになり様々な新聞で編集者や娯楽小説の作家さらにはベルリンの出版社
3171.4939	1.2300	overt	3167.2800	3247610	ウルシュタインの
3173.7439	2.4900	overt	3169.5300	3249914	原稿審査
3176.8339	2.7300	overt	3172.6200	3253078	担当者になっただがこれは
3180.5839	2.5800	overt	3176.3700	3256918	エルケの作品と関わる職場ではなかった
3183.7339	4.4400	overt	3179.5200	3260143	だからカプスとリルケのつながりは分通の期間に限られていたのである
3196.8439	7.3500	overt	3192.6300	3273568	実際に会うことはなかったと思われていたしかしセンキューヒャクゴジューゴ年のカプセンのインタビューに基づく記事はそれを否定する
3204.7039	6.0900	overt	3200.4900	3281617	カプスはセンキューヒャクナナ年ジューイチ月ハチ日にウィーンのヘラー書店で行われたリルケーの計案
