onset	duration	trial_type	wav_onset	sample	value
565.5936	2.0700	overt	561.6600	579168	俺の目の前で血を振った
568.2636	3.4200	overt	564.3300	581902	ピンクのパンティーの右側に大きな穴が開いていた
572.8536	8.0700	overt	568.9200	586602	それから部屋着を脱ぎ捨てパンティーだけになったそしてパンティーも脱いで床の部屋着の横に置き脇に置き
581.8236	2.5200	overt	577.8900	595787	腰を回し始めたあそこの毛
585.1836	1.7400	overt	581.2500	599228	毛の三角形は
587.5236	3.7800	overt	583.5900	601624	垂れたり跳ねたりする腹の肉に隠れてほとんど見えなかった
592.4736	1.8300	overt	588.5400	606693	顔のマラカスが
595.6236	3.3000	overt	591.6900	609919	顔のマスカラが汗で流れ
600.8436	2.2800	overt	596.9100	615264	突如女は目を細めた
603.6936	2.5800	overt	599.7600	618182	俺はベッドの端に座っていた
607.0836	2.7900	overt	603.1500	621654	俺が逃げる間もなく女は飛びかかってきた
610.7436	3.3900	overt	606.8100	625401	開いたままの女の口が俺の口に押し付けられた
615.3036	5.5500	overt	611.3700	630071	つばと玉ねぎ木の抜けたワインとヨンヒャク人の精液の味がした
621.6936	4.6200	overt	617.7600	636614	舌を入れてきた俺は唾がべったり絡みついた舌にむせ返り
626.8836	1.2900	overt	622.9500	641929	女を押し抜けた
629.2536	7.6200	overt	625.3200	644356	女は膝をつくとズボンのチャックをこじ開け柔らかいままの俺のチンポを一瞬で加え込んだ
637.7436	3.7800	overt	633.8100	653049	なめてしごいた女の白髪汁の短い髪には
642.2136	1.6800	overt	638.2800	657627	黄色いリボンがついていた
644.4336	3.6900	overt	640.5000	659900	首と方にイボと茶色い大きなほくろがあった
649.0836	3.9600	overt	645.1500	664662	俺は勃起した女は梅いてチンポに噛みついた
653.6436	2.7300	overt	649.7100	669331	俺は悲鳴を上げ女の髪をつかんで
661.5936	4.1100	overt	657.6600	677472	部屋の真ん中で俺は立ちすくみ痛さをこらえて
669.2136	3.4500	overt	665.2800	685275	ラジオからはマーラーのシンフォニーが流れていた
674.5236	7.2600	overt	670.5900	690712	逃げる間もなく女は膝をつきもう一度俺に向かってきた俺の金玉を両手で荒々しくもんだ
682.7736	1.3200	overt	678.8400	699160	女の口が開き
685.0536	2.5200	overt	681.1200	701495	俺を捕らえる加えてなめてしごく
688.2336	6.6900	overt	684.3000	704751	強烈な刺激を筋玉に加えながらチンポを真ん中で食いちぎる勢いで俺を床に押し倒した
696.1236	1.7100	overt	692.1900	712831	チンポをなめる音が
698.7036	5.4000	overt	694.7700	715472	部屋中にあふれたその間もラジオからはマーラーが流れ続けていた
704.8536	3.3900	overt	700.9200	721770	残念な生き物に食いつかれているみたいな気がした
709.0536	6.2400	overt	705.1200	726071	立ったチンポニよだりと血がべっとりとついていたそれを見て女は気が狂ったように興奮した
716.7036	4.2900	overt	712.7700	733904	俺は生きながら食われていると生きながら食われている気がした
722.1336	5.8200	overt	718.2000	739465	絶望的な気持ちで俺は思ったりしたら俺はきっと自分を許せないだろうな
729.4836	2.7900	overt	725.5500	746991	手を伸ばして髪を引き剥がそうとすると
734.8836	5.0400	overt	730.9500	752521	手はがそうとすると女はまたもやおりの金玉をつかみ思いっきり握りしめた
741.0636	4.0200	overt	737.1300	758849	食いちぎろうとするようにチンポのちょうど真ん中に葉を立てた
745.5936	2.7900	overt	741.6600	763488	俺は悲鳴を上げて髪から手を離し
748.8936	1.7100	overt	744.9600	766867	仰向けにひっくりが言った
751.1736	2.4600	overt	747.2400	769202	一心不乱に頭を上下させている
754.6536	3.2700	overt	750.7200	772765	なめる音がきっと下宿宿に下宿中に
758.7936	1.1100	overt	754.8600	777005	聞こえているはずだ
764.9136	5.6700	overt	760.9800	783272	俺は叫んだ人間とは思えないほどの情熱を込めて女をなめ続けた俺は言った
771.5736	3.1800	overt	767.6400	790091	捕まったヘビが中身を吸い取られているみたいだった
775.4736	2.1600	overt	771.5400	794085	その情熱はけちがいじめていた
778.2936	3.3900	overt	774.3600	796973	女は性気を吸い喉を鳴らしてごぼごぼ飲み込んだ
782.2836	3.3000	overt	778.3500	801058	女はなめ吸い続けたまあさやめろもう終わりだ
786.3336	10.8600	overt	782.4000	805206	やめなかったまるで全てを食らい尽くす巨大な口のようだったなめて吸い続けたどんどんどんやめろ俺はもう一度叫んだ今度は
798.2436	4.2000	overt	794.3100	817401	バニラモルとストローの先で酢みたいに加え込んだ
804.2736	1.5000	overt	800.3400	823576	俺は床に崩れた
806.3736	2.4300	overt	802.4400	825727	女を立ち上がって服を着始め
812.4036	4.0800	overt	808.4700	831901	ニューヨークのあの子がお休みを言う時もう夜は明けている
817.0236	5.4600	overt	813.0900	836632	おやすみ朝早いけどねえお休み牛乳屋はもう家に帰る
823.1736	3.9000	overt	819.2400	842930	俺はよろよろと立ち上がりズボンのマイポケットを探ると
831.3036	3.1200	overt	827.3700	851255	財布を見つけてゴドルを取り出し女に渡した
835.1736	8.4600	overt	831.2400	855218	女はそのゴドルを受け取ると胸の谷間に押し込みふざけてもう一度俺の剣玉を握りしめ手を離すとワルツの足取りで出ていった
850.4436	5.3700	overt	846.5100	870854	俺はどこか行くためのバス代とついてからどうにかするための何ドルかがたまるまで働いた
856.5936	3.6600	overt	852.6600	877152	俺は仕事を辞めアメリカの地図を取り出してざっと見た
861.0336	1.4400	overt	857.1000	881698	ニューヨークに決めた
898.1436	9.5100	overt	894.2100	919699	ウイスキーゴパイントを持ってバスに乗り込む誰かが隣に座って話しかけてくるたびに俺はイチパイントの瓶を引っ張り出したっぷりと飲んだ
909.9636	3.1200	overt	906.0300	931803	ニューヨークのバス停はタイムズスクエアの近くだった
913.9836	3.1500	overt	910.0500	935919	古いスーツケースを持って街へ出た夕方だった
918.1536	2.3100	overt	914.2200	940189	地下鉄から人の群れがあふれ出した
921.2436	1.8600	overt	917.3100	943353	昆虫みたいに誰かが
924.1236	1.7100	overt	920.1900	946303	誰とも見分けがつかない
926.5836	3.1500	overt	922.6500	948822	あっちこっちから取り付かれたような顔で寄ってきて
930.6336	1.2600	overt	926.7000	952969	俺を取り囲んだ
932.7336	1.4400	overt	928.8000	955119	みんな押し合い
935.4036	2.9100	overt	931.4700	957853	へし合いしている押し合い
940.4136	1.4400	overt	936.4800	962984	ゾッとするほどうるさい
942.5436	4.2900	overt	938.6100	965165	俺はどこかのビルの玄関口に持たれて最後のイチパイントを飲み干した
950.0136	4.1400	overt	946.0800	972814	それから人押しのけ書き分けて歩き
959.3436	3.0900	overt	955.4100	982368	サン番外で空室ありの札を見つけた
963.1836	2.1600	overt	959.2500	986300	大家は年のいったユダヤ人女だった
981.0936	1.4700	overt	977.1600	1004640	いや空いてますか
986.7336	4.9500	overt	982.8000	1010415	部屋もいいけどいいスーツがあるわよ俺も同じなんですいいスーツだしたらみたいなもんよ
992.5236	3.2100	overt	988.5900	1016344	向かいでうちの旦那が仕立て屋をしているの一緒に来て
1001.1936	4.2300	overt	997.2600	1025222	俺は部屋代を払ってニ階にスーツケースを置き彼女と道を渡った
1014.4536	4.3800	overt	1010.5200	1038800	この子にスーツを見せてやっていいスーツですよハーマンが持ってきたのは
1019.6736	5.3100	overt	1015.7400	1044146	濃厚のスーツで少し擦れ切れていたちょっと小さすぎるみたい家ぴったりですよ
1030.2036	2.7300	overt	1026.2700	1054928	彼はカウンターの向こうからスーツを持って出てきた
1038.0336	13.2900	overt	1034.1000	1062946	ハーマンがスーツを消せてくれたでしょうぴったりだズボンも試してみましょう彼は正面からズボンを当てがい俺の腰からつま先までぴたりと合わせたいいようですねジュードルですもんなしなもんなしなんですよナナドル
1209.9336	4.0200	overt	1206.0000	1238972	これはハーマンにナナドル払いスーツを持ってニ階の部屋まで上がった
1215.0936	4.1100	overt	1211.1600	1244256	ワインを一瓶買いに出た帰ってからドアに鍵をかけ
1219.7436	5.6400	overt	1215.8100	1249017	服を脱ぎ久しぶりにきちんと眠る用意をした俺はベッドに入ってワインを開け
1226.1336	2.6100	overt	1222.2000	1255561	固く枕を畳むと背中に当てて
1230.0636	1.4400	overt	1226.1300	1259585	深く息を吸い込んだ
1232.1036	1.1400	overt	1228.1700	1261674	暗闇の中
1234.5336	3.4800	overt	1230.6000	1264162	窓の外を見た一人になったのはゴ日ぶりだった
1238.7636	9.1800	overt	1234.8300	1268494	俺には孤独が必要だった他の奴に食べ物や水が必要なように一人になれないと俺は日ごとに終わっていく
1248.5436	6.1800	overt	1244.6100	1278509	別に孤独を自慢しているわけじゃない孤独に頼っているだけだ部屋の暗闇は俺にとって
1255.6536	1.1100	overt	1251.7200	1285789	日の光だった
1257.4236	1.2600	overt	1253.4900	1287602	俺はワインを飲んだ
1264.7136	1.8600	overt	1260.7800	1295067	突然部屋が明るくなった
1271.7336	2.2800	overt	1267.8000	1302255	カタカタゴワという轟音が響いた
1274.9436	1.5900	overt	1271.0100	1305542	窓と同じ高さで
1277.0736	1.2900	overt	1273.1400	1307723	電車が走ってきた
1279.1736	5.5800	overt	1275.2400	1309874	地下鉄の車両が止まったそこに並ぶニューヨーカーの顔を見ていると向こうもこっちを見た
1285.5636	3.5400	overt	1281.6300	1316417	電車はしばらくの間止まり発射した暗くなった
1290.9336	6.3000	overt	1287.0000	1321916	そこからまたそれからまた明るくなった俺はまた乗客たちの顔を見た何度も何度も
1297.7736	2.4300	overt	1293.8400	1328920	地獄の原影が浮かんでくるみたいだった
1300.8936	4.7100	overt	1296.9600	1332115	そのたびに車内の顔はますます見にくくきっちがいじめていて
1306.4136	8.4000	overt	1302.4800	1337768	残酷になっていった俺はワインを飲んだそんなことがずっと続いた暗闇そして明かりそして暗闇ワインが
1315.7736	1.8900	overt	1311.8400	1347352	終わるともう一本買いに出た
1318.2336	7.7400	overt	1314.3000	1349871	帰ってきて服を脱ぎベッドに戻った多くの顔が延々とやってきては消えていく幻覚を見ているようだった
1326.6636	5.6700	overt	1322.7300	1358504	悪魔の代用でも耐えられないくらいたくさんの悪魔が俺を訪ねてきた俺はワインを飲んだ
1338.7836	4.5300	overt	1334.8500	1370914	俺はようやく立ち上がりタンスからスーツを取り出して上着を着てみた
1343.8236	18.6900	overt	1339.8900	1376075	やたらぴったりしてる下手屋で見た時より小さいような気がした突然ビリッという音がして背中が二つに裂けていた俺は上着の残骸を脱ぎ捨てたまだズボンが残っている生えてみたチャックの代わりにボタンがついていたボタンを止めようとしたら汁の縫い目が避けた
1363.1736	2.7300	overt	1359.2400	1395890	手を回して触るとパンツの感触がした
1436.4936	5.1300	overt	1432.5600	1470969	ヨンゴ日歩き回ったそれから丸ニ日酔っ払っていた部屋から出て
1443.1836	2.0700	overt	1439.2500	1477820	グリニッチブレッチへ向かって
1446.6936	3.8100	overt	1442.7600	1481414	かの都道有名なバーで王ヘンリーは前作品を描いたと
1451.1036	3.7800	overt	1447.1700	1485930	ウォルターウィンチェルのコラムで昔読んだことがある
1455.4536	3.9900	overt	1451.5200	1490384	俺はその場を見つけて入った一体何のために正午だった
1460.1336	14.8500	overt	1456.2000	1495177	ウィンチェルのコラムとは違って客は俺一人だった大きな鏡とカウンターそれからバーテンの横に俺は立っていた失礼ですがお客様には飲み物を出しできません俺は驚いて何も言い返せなかった説明を待った酔っていらっしゃいますので
1475.8836	8.1300	overt	1471.9500	1511305	確かにニ日酔いだったがすでにジューニ時間も飲んでいなかった俺はオーヘンリーがどうしたとかブツブツ言いながら部屋を
1583.9736	1.3800	overt	1580.0400	1621989	店には誰もいないようだった
1585.9236	2.3400	overt	1581.9900	1623986	窓に従業員募集と書いてあった
1589.1336	9.7500	overt	1585.2000	1627273	中に入る薄い口ひげの男が俺に笑いかけた座ってペンと用紙を渡された用紙に書き込んだ大卒そうでもないんですけど
1600.3836	6.2400	overt	1596.4500	1638793	広告関係の仕事だよ興味ない家あの俺絵を描いてるんです絵描きっていうか金がないんですよ
1607.3736	6.1200	overt	1603.4400	1645951	映画売れなくてそういう人っていっぱいいるよねまあ俺そういう奴らは嫌いなんですまあ元気出しなよ
1614.2436	5.5500	overt	1610.3100	1652985	死んでから有名になるかもしれないし奴はそれに続けて最初は夜も働いてもらうが
1621.3236	1.3500	overt	1617.3900	1660235	昇進のチャンスはあるといった
1623.5136	4.9800	overt	1619.5800	1662478	夜勤なら任せてくださいと俺は言ったまず地下鉄から始めてもらうよとやつは言った
1629.9336	6.7500	overt	1626.0000	1669052	年の行った男がニ人俺を待っていたそこは地下鉄の構内で何台もの車両が止まっていた
1637.4036	2.2800	overt	1633.4700	1676701	厚紙のポスターを一抱えと
1643.1936	3.0000	overt	1639.2600	1682630	小さい缶切のような金具を手渡された
1647.1236	5.0100	overt	1643.1900	1686655	俺たちは一台の車両に乗り込んだ見てろよ片方の男が言う
1652.7636	4.1100	overt	1648.8300	1692430	男は誇りっぽい座席に飛び乗ると古いポスターを
1657.5636	1.6500	overt	1653.6300	1697345	缶切りで剥がし始めた
1660.0836	1.4400	overt	1656.1500	1699926	なるほどポスターは
1662.1536	1.5000	overt	1658.2200	1702045	ああやってついているのか
1715.5236	8.9100	overt	1711.5900	1756696	どのポスターも細長い日本の鉄の板で止められていて新しいポスターと変えるときはそれを外さなきゃならない
1724.9736	3.4500	overt	1721.0400	1766373	板はバネで固定されていて壁のカーブに沿って
1729.1436	2.2800	overt	1725.2100	1770643	曲がっていた俺もやらされた
1731.9936	14.6400	overt	1728.0600	1773561	いくら力を入れても板はうんともすんとも言わなかったピクリともしないしないしない やっているうちにとがったかどでてきた一枚外すごとにイチ枚新しいのをつけるイチ枚だけでも恐ろしく時間がかかった果てしない仕事だった
1747.2036	9.4500	overt	1743.2700	1789136	ニューヨークは油虫であふれてるしばらくしてから年の取った男の一人が言ったえなんだお前ニューヨークに来たばっかりなのかああ
1757.9736	3.1800	overt	1754.0400	1800165	ニューヨークじゃみんな油虫を飼ってるってことも知らないのか
1762.0536	1.1700	overt	1758.1200	1804343	そうなんだ
1765.3836	1.5600	overt	1761.4500	1807753	昨夜の夜
1771.6536	7.2000	overt	1767.7200	1814173	女が俺とやりたがってさ俺は言ったんだダメだ何もしないぞって本当ああゴドルくれるならいいけどって言ってやった
1779.4536	9.6300	overt	1775.5200	1822160	ゴドルのステーキでも食わなきゃ一発分の正義なんてたまらないからなでゴドルくれたのいや代わりにキャンベルのマッシュルームスープ飲めってさ
1790.1336	5.0400	overt	1786.2000	1833097	俺たちは車両の一番端までやり置いた
1796.0736	1.8600	overt	1792.1400	1839179	ニ人の年寄りはそこでおり
1799.4936	5.1000	overt	1795.5600	1842681	線路をジューゴメートル行ったところに止まっている次の車両まで歩き出した
1805.2836	4.3200	overt	1801.3500	1848610	線路から下の底までジューニメートルもあるのに歩けるのは
1810.2036	7.7400	overt	1806.2700	1853648	枕木の上だけだったちょっと足を踏み外せば隙間からあっという間に墜落だ
1818.7236	2.7900	overt	1814.7900	1862373	俺は車両から降りて枕
1875.2736	3.2400	overt	1871.3400	1920280	枕木から枕木のろのろと歩き始めた
1879.1736	10.5000	overt	1875.2400	1924274	片手には缶切り一方には厚紙のポスターを持っていた満員の車両がやってきて止まったそのライトで行く手が照らされた
1896.4236	4.2600	overt	1892.4900	1941938	電車が走り去った完全に真っ暗だ枕毛もその隙間も
1901.4936	2.0100	overt	1897.5600	1947129	全然見えなくなった俺は全然
1909.8936	5.9100	overt	1905.9600	1955731	年の行ったニ人が次の車両から叫ぶ声を早くまだまだ仕事は残ってるんだぞ
1916.4936	3.2700	overt	1912.5600	1962489	待って見えないんだグズグズしてると夜が明けちまうぞ
1922.1336	1.9800	overt	1918.2000	1968265	目が少しずつ慣れてきた
1924.8636	7.0800	overt	1920.9300	1971060	一歩一歩前進したゆっくりと次の車両にたどり着くと俺はポスターを床に置いて座り込んだ
1932.5436	1.2000	overt	1928.6100	1978925	足が弱っていた
1938.0336	5.5500	overt	1934.1000	1984546	一体どうしたんだ分かんない何なんだよこれじゃあいつ人が死んでもおかしくないぜ
1944.3036	2.0100	overt	1940.3700	1990967	今まで誰も落ちたやつなんていない
1947.8136	7.0500	overt	1943.8800	1994561	でも俺は落ちるような気がするそう思ってるだけさ分かってるここからどうやったら出られるあそこに階段がある
1955.4036	2.7000	overt	1951.4700	2002333	でもそこまで行くのに何本も線路を
1959.0036	11.9100	overt	1955.0700	2006020	横切らなくちゃいけない電車に気をつけろよああそれからサン番目のレールは踏むななんで電気が通ってる金のレールだ金色のやつ見れば分かる俺は線路に降り始めた
1971.6036	7.3800	overt	1967.6700	2018922	またぎ始めた年寄りがニ人で俺を見ていた金のレールがあったまたぐとき足をすごく高く上げた
1979.4936	3.1500	overt	1975.5600	2027001	それから階段を走ったりよろめいたりしてあがった
1984.2936	1.6500	overt	1980.3600	2031917	道の向かいにバーがあった
1986.9936	3.0900	overt	1983.0600	2034681	犬のビスケット工場の勤務時間は
1990.9236	3.5700	overt	1986.9900	2038706	午後ヨン時半から午前イチ時までだった
2137.5936	11.7000	overt	2133.6600	2188896	汚いエプロンと重いキャンバス地の手袋が支給されたが手袋は焼け焦げて穴が開いていて中から指が覗いた左目がどんよりと濁った葉のない
2150.5536	2.6400	overt	2146.6200	2202167	子人から仕事の指示を受けた
2154.1236	4.8600	overt	2150.1900	2205823	その目は白と緑のマダラで青い網目が入っていた
2160.6936	3.6000	overt	2156.7600	2212550	そいつは今年で金属ジューキュー年目だった
2167.6236	2.2200	overt	2163.6900	2219647	俺は自分の持ち場へ向かった
2170.3836	3.5100	overt	2166.4500	2222473	合図の笛が鳴って機械が作動し始めた
2174.7936	4.6200	overt	2170.8600	2226989	犬のビスケットが動き出す生地が型で打ち抜かれ
2180.6136	4.1700	overt	2176.6800	2232948	血が鉄でできた重い金網の上に並べられる
2185.3536	2.6700	overt	2181.4200	2237802	俺は網をつかみ後ろのオーブンに入れる
2188.5936	1.9800	overt	2184.6600	2241120	振り返ると次の網が来てる
2191.1736	1.9800	overt	2187.2400	2243762	ペースを落とす方法はなかった
2194.4136	8.6100	overt	2190.4800	2247080	止まるのは機械に何かが引っかかった時だけそんなことそうあるもんじゃないしまたそうなったところで子人がさっと直してしまう
2203.6836	2.4300	overt	2199.7500	2256572	オーブンの火はゴメートルまで舞い上がる
2206.6236	6.9000	overt	2202.6900	2259583	オーブンの中は大きな観覧車だ一つの棚にジューニの網が乗るようになっていた
2214.1536	5.1300	overt	2210.2200	2267293	オーブン係は棚がいっぱいになるとレバーを蹴って観覧車を一段回し
2220.2736	1.3800	overt	2216.3400	2273560	空いた棚を下ろすのだ
2226.7236	3.7500	overt	2222.7900	2280165	網は重く一つ持ち上げるだけでも疲れてしまう
2345.2536	4.8600	overt	2341.3200	2401540	これはハチ時間何百も持ち上げ続けるなんて考えたりしたらとても最後まで
2350.9836	18.6300	overt	2347.0500	2407407	緑のビスケット赤のビスケット黄色のビスケット紫のビスケット紫のビスケット青いビスケットビタミン入りビスケットビタミンリビスケットこういう仕事では人は疲れ切ってしまう疲れるというよりだるくなってくる
2370.1236	2.7300	overt	2366.1900	2427007	しゃべったり冗談言ったり歌ったりした
2373.5136	2.2800	overt	2369.5800	2430478	地獄に笑いが湧き上がった
2376.3636	1.2900	overt	2372.4300	2433396	小人ですら笑った
2378.2536	8.4000	overt	2374.3200	2435332	俺は何週間か働いた毎晩酔って職場に入ったそんなこと問題じゃなかった俺の仕事なんて誰もやりたがらなかった
2401.6236	4.2000	overt	2397.6900	2459263	オーブンの前に立ってイチ時間くらいしたらもうシラフになっていた
2408.8836	1.6200	overt	2404.9500	2466697	日膨れができてきて
2411.7936	1.7100	overt	2407.8600	2469677	できてヒールヒルした
2414.6136	6.9300	overt	2410.6800	2472564	毎日自分の部屋で痛みをこらえながら座りマッチの日で消毒したピンを火袋に突き刺した
2430.9636	7.3800	overt	2427.0300	2489307	いつもにまして酔っていた晩俺はタイムレコーダーを押さなかったもうやめた俺はみんなに言ってあった子人はびっくりした
2440.6236	7.4400	overt	2436.6900	2499199	お前がやらなかった俺たち今日はどうすればいいんだよちなすきああもう一晩もう一晩だけやってくれよ俺は
