onset	duration	trial_type	wav_onset	sample	value
870.3532	1.1700	overt	866.0700	891242	みんながみんな
872.0332	1.0200	overt	867.7500	892962	なんとか
874.3132	2.1300	overt	870.0300	895297	やる気満々に見せようとしていた
877.2232	4.9500	overt	872.9400	898277	申込用紙に記入した後俺たちは自分の番を待っていた
882.9232	1.8600	overt	878.6400	904113	俺が呼ばれたのは最後だった
885.7432	1.9200	overt	881.4600	907001	ナチュスキーさんどうして
892.3132	1.8000	overt	888.0300	913729	鉄道貨物の
894.8332	2.3400	overt	890.5500	916309	走車場を辞めたんですか
899.6332	3.6300	overt	895.3500	921224	鉄道には何の未来も感じられなかったからです
904.3432	3.9300	overt	900.0600	926047	組合は強いし医療保険や温給があるのに
908.8132	4.7700	overt	904.5300	930625	俺の年では温給なんて関係ないですよなんでニューロレンズに来たんです
914.3332	4.2300	overt	910.0500	936277	仕事の邪魔になる悪い仲間がロサンゼルスには多すぎたんですよ
919.5532	4.5300	overt	915.2700	941622	それで煩わしい奴がいない場所に行けて仕事に打ち込もうと思って
925.0432	5.0700	overt	920.7600	947244	すぐにやめたりせずにある程度続ける気はありますか分かりませんどうして
930.9532	5.8500	overt	926.6700	953296	この職場には熱意のある若者の未来があると求人広報告には書いてありましたね
937.7032	3.7500	overt	933.4200	960208	だったらもし未来がないと分かればやめなくちゃならないのでしょう
942.3832	3.1200	overt	938.1000	965000	君なんでヒゲを沿ってないの爆口で吸ったのかい
946.0432	5.1300	overt	941.7600	968748	いやまだまだヒゲを生やしたままで今日中に食にありつける
952.6432	3.2400	overt	948.3600	975507	職にありついてやるって大家さんと掛けをしたんです
958.1032	3.3300	overt	953.8200	981098	分かった分かった結果は後で連絡するから
962.2132	1.9500	overt	957.9300	985306	あのうちに電話ないんですけど
981.2632	2.4000	overt	976.9800	1004814	それだったら大丈夫チナスキーさん
984.9832	3.0000	overt	980.7000	1008623	俺は会社を出て自分の部屋へ戻った
990.9532	3.1800	overt	986.6700	1014736	汚れた廊下を通ってバスルームへ行き
994.9732	1.2600	overt	990.6900	1018853	熱い風呂を浴びた
997.2532	2.9700	overt	992.9700	1021187	それから服を着て表に出てワインを買う
1001.4532	6.6000	overt	997.1700	1025488	部屋に戻り窓際に腰掛けて飲みながらバーの内部や通り過ぎる人々を見ていた
1008.8032	3.3600	overt	1004.5200	1033014	俺はゆっくりと飲み続けそれから銃を手に入れ
1013.0032	3.3000	overt	1008.7200	1037315	さっさとことを済ませちまおうと思い始めていた
1016.9332	2.0400	overt	1012.6500	1041340	何も考えずに黙って
1019.5732	1.2600	overt	1015.2900	1044043	度胸の問題だ
1021.6132	2.6100	overt	1017.3300	1046132	自分に度胸があるかは怪しいものだった
1025.0032	1.6800	overt	1020.7200	1049603	ベッドに行って眠り込んだ
1027.5532	3.1200	overt	1023.2700	1052214	夕方のヨン時ごろノックの音で目が覚めた
1031.5132	2.0400	overt	1027.2300	1056270	ウェスタンユニオンの配達
1034.5132	2.2800	overt	1030.2300	1059342	人だった俺は電報を開けた
1037.9932	1.5000	overt	1033.7100	1062905	Hチナスキーゾノ
1040.2432	2.7000	overt	1035.9600	1065209	明日の朝ハチ時に出勤されたし
1043.8432	2.7900	overt	1039.5600	1068895	MRヘザークリフ有限会社
1048.8232	2.3400	overt	1044.5400	1073995	そこは雑誌の配送会社で
1051.8532	3.8100	overt	1047.5700	1077098	俺たちは荷造り台の前に立ち
1056.6832	5.1300	overt	1052.4000	1082044	伝票と中身が合ってるかどうか注文品を確認するという役目だった
1063.5532	5.2800	overt	1059.2700	1089078	それから伝票にサインして街の外の配送分を梱包し
1069.6432	4.2900	overt	1065.3600	1095315	それ以外は地元のトラック配達用にまとめておく
1074.6832	4.8900	overt	1070.4000	1100476	仕事は簡単でつまらなかったけど係員はいつもアクセクしていて
1080.2332	1.8900	overt	1075.9500	1106159	仕事のことで苛立っていた
1083.4732	1.0200	overt	1079.1900	1109477	そこにいる
1085.9332	3.2700	overt	1081.6500	1111996	のは若い男女ばかりで監督は見当たらなかった
1092.5632	3.4800	overt	1088.2800	1118785	何時間か経ってからニ人の女が喧嘩を始めた
1096.7932	2.7300	overt	1092.5100	1123116	雑誌のことで何やら口論している
1100.0932	2.6700	overt	1095.8100	1126495	俺たちは漫画本を梱包していた
1103.8432	4.6500	overt	1099.5600	1130335	その同じ台の向こう側で何かまずいことが起こっている
1109.0932	6.1500	overt	1104.8100	1135711	言い争っている間にもニ人の女は激行していったなあおい俺は言った
1115.7532	3.4200	overt	1111.4700	1142531	こんなクソ雑誌のことで喧嘩したってしょうがないだろう
1119.8032	2.1300	overt	1115.5200	1146678	そうよね片方の女が言った
1122.6832	2.4900	overt	1118.4000	1149628	私たち分かってんのよあんたが
1126.1932	3.7800	overt	1121.9100	1153222	俺はこんな仕事をやる人間じゃないって思ってることぐらい
1130.6032	15.7500	overt	1126.3200	1157738	こんな仕事だってそうよ態度ににじみ出てるもの私たちが気づかないとでも思ってるのただ仕事をするだけではなくその仕事に興味を持ちしかも情熱を持ってこなさなきゃならないと知ったのはその時が初めてだった
1147.4632	1.1100	overt	1143.1800	1175002	俺はそこで
1149.5332	4.2600	overt	1145.2500	1177122	サンヨン日働き金曜日にはその週の給料をもらった
1154.8132	1.3200	overt	1150.5300	1182529	広い封筒に
1157.9332	1.8900	overt	1153.6500	1185724	緑のドルシュヘート
1160.3932	2.9400	overt	1156.1100	1188243	小銭が細かい額まできっちり入っていた
1164.1732	2.0700	overt	1159.8900	1192113	現金払いポギってはなし
1166.9032	5.0400	overt	1162.6200	1194909	仕事を上がる頃になってトラックの運転手がいつもより少しだけ早く帰ってきた
1172.8732	2.9100	overt	1168.5900	1201022	やつは重ねた雑誌の上に座って一服した
1178.9932	1.6200	overt	1174.7100	1207289	そうなんだよハリー
1181.4232	4.1700	overt	1177.1400	1209777	奴は従業員の一人に行った供給料上がったんだ
1186.3732	9.5100	overt	1182.0900	1214846	仕事が終わってから俺は途中でワインを一瓶買い部屋まで上がって飲みそれから下に降りて会社に電話した
1196.6332	5.1600	overt	1192.3500	1225352	なかなか出なかったようやくヘザークレフさんが出たまだ会社にいたのだ
1202.4232	5.7900	overt	1198.1400	1231281	ヘザークリフさんですかそうですがナチスキーですああ何だいナチスキー
1209.0532	2.1000	overt	1204.7700	1238070	ニドル上げてほしいんですよ
1211.9332	4.1100	overt	1207.6500	1241020	トラックの運転手があげてもらったでしょうやつは二度
1217.2432	1.8600	overt	1212.9600	1246457	奴はニ年も勤めてるんだよ
1219.7932	4.2000	overt	1215.5100	1249068	あげてもらわなきゃ困るんです週ジューナナドルを
1225.1332	3.0300	overt	1220.8500	1254536	ジューキュードルにしてほしいって言ってるのか
1231.4032	1.6500	overt	1227.1200	1260957	上げてもらえますか
1234.0432	3.6600	overt	1229.7600	1263660	そりゃ無理だよならやめます俺は電話を切った
1243.0732	2.0400	overt	1238.7900	1272907	月曜日はニ日酔いだった
1262.1232	1.9800	overt	1257.8400	1292414	これはアゴヒゲを切り落とし
1264.9732	2.8200	overt	1260.6900	1295333	友人広告を一つ一つたどっていた
1268.7832	3.6600	overt	1264.5000	1299234	俺は編集士官と向き合って座っていた
1273.7632	2.7600	overt	1269.4800	1304334	彼はワイシャツ姿で目の下の
1278.9832	3.9300	overt	1274.7000	1309679	げっそりとくぼんでいたまるでイチ週間寝ていないようだった
1283.6332	2.1000	overt	1279.3500	1314440	そこは涼しくて暗かった
1286.6032	3.5400	overt	1282.3200	1317482	街にあるニつの新聞社のうち小さい方の
1302.8332	7.7700	overt	1298.5500	1334101	男たちは机に座り電気スタンドの下で印刷用の原稿を読んでいた
1386.3832	3.4500	overt	1382.1000	1419656	週ジューニドルだ彼は言った分かりました俺は言った
1394.2432	1.4700	overt	1389.9600	1427705	働かせてもらいます
1396.6732	3.6600	overt	1392.3900	1430193	俺は背の低い太った男と働くことになった
1401.9232	1.4700	overt	1397.6400	1435569	不健康な感じの
1411.0432	5.7000	overt	1406.7600	1444908	金鎖の懐中時計を付けベストを着て緑のひよけ棒をかぶり
1417.7032	1.7100	overt	1413.4200	1451728	唇はつぼったく
1420.1032	2.3400	overt	1415.8200	1454186	朝黒いむくんだ顔をしていた
1423.4932	3.3300	overt	1419.2100	1457657	顔のシワには味わいも個性もなかった
1428.0232	2.3400	overt	1423.7400	1462296	ボールを何度も畳み
1431.1132	3.4500	overt	1426.8300	1465460	ぶちゃぐちゃにしてから広げたような顔だった
1438.7032	1.8300	overt	1434.4200	1473232	やぼったい靴を履き
1441.7932	1.3800	overt	1437.5100	1476396	タバコを噛んで
1444.2832	2.8800	overt	1440.0000	1478946	足下のタンツボめがけてつばを吐いていた
1448.0032	4.9500	overt	1443.7200	1482755	ベルジャーさんはあの睡眠不足の男についてやつはこう語った
1453.7932	3.8700	overt	1449.5100	1488684	この会社を立て直すために一生懸命働いたんだよ
1458.3832	1.2900	overt	1454.1000	1493384	あの人はいい人だ
1460.3932	3.5700	overt	1456.1100	1495443	あの人がいなかったらこの会社は倒産してただろうね
1470.8932	1.1700	overt	1466.6100	1506195	やつは俺を見た
1481.9632	6.7500	overt	1477.6800	1517530	普通この仕事は大学生にやらせるんだけどねこいつはカエルだ俺は思ったこいつはカエルそのものだ
1489.7632	1.4700	overt	1485.4800	1525518	つまり彼は言った
1491.9832	8.8500	overt	1487.7000	1527791	普段この仕事は大学生がやってるってことなんだよ呼ばれるのを待ってる間本をじっくり読んでられるからねあんた学生かい家
1501.7332	2.6700	overt	1497.4500	1537775	この仕事は学生がやるもんなんだけどね
1513.7032	2.9400	overt	1509.4200	1550032	俺は自分の仕事部屋に戻って腰掛けた
1517.4532	2.4900	overt	1513.1700	1553872	イヤは引き出しの列で埋まっていて
1520.8132	3.9900	overt	1516.5300	1557313	引き出しの中には広告用のあえん板が入っていた
1529.3332	1.6500	overt	1525.0500	1566037	大抵の図板は
1531.9732	1.9200	overt	1527.6900	1568741	繰り返し何度も使われた
1535.0932	3.9000	overt	1530.8100	1571935	あらかじめ組んである顧客の名前やロボなんかもあった
1545.3232	3.3900	overt	1541.0400	1582411	太った男がチナスキーと叫ぶと
1549.7332	4.7400	overt	1545.4500	1586927	俺は奴がどの広告や活字が欲しいのか聞きに行くのだ
1556.9332	4.5000	overt	1552.6500	1594300	ライバルの新聞書に活字を借りに行くこともよくあった
1562.4532	1.8600	overt	1558.1700	1599952	向こうも家に借りてきた
1565.3632	3.1800	overt	1561.0800	1602932	それは俺にとって気分のいい散歩だったし
1569.3532	4.7400	overt	1565.0700	1607018	途中の路地裏でビールイチ杯ゴセントで飲める店も見つけた
1577.2732	7.4100	overt	1572.9900	1615128	しょっちゅう太った男に呼ばれるわけでもなかったからその店でその店が俺の行きつけの場所になった
1585.6732	3.5700	overt	1581.3900	1623729	太った男は俺がいないことに気づき始めた
1602.1132	8.8800	overt	1597.8300	1640564	冷たい目で俺を見てるだけだったが走行するうちある日奴はこう聞いてきたどこへ行ってたんだ
1613.6032	4.6500	overt	1609.3200	1652330	いやビールをいっぱい引っ掛けてたんですよ学生向きの仕事なんだぞこれは
1618.7632	1.6500	overt	1614.4800	1657614	俺学生じゃないですから
1626.1732	2.5500	overt	1621.8900	1665201	どうやら首にするしかなさそうだな
1630.1932	2.5200	overt	1625.9100	1669318	呼べばいつでもここにいるやつじゃないとな
1633.7932	6.0900	overt	1629.5100	1673004	太った男は俺をベルジャーのところへ連れて行ったベルジャーはいつものように疲れた顔をしていた
1640.5132	8.1000	overt	1636.2300	1679886	これは学生のやる仕事なんですよベルジャーさんこいつには合ってないみたいだやっぱりこの仕事は学生じゃないとね
1649.4232	1.8900	overt	1645.1400	1689009	分かったブルシャーは言った
1652.2432	2.1900	overt	1647.9600	1691897	太った男はペタペタと歩いていった
1654.9732	3.3300	overt	1650.6900	1694693	何日働いたベルジャーが訪ねたゴ日
1659.1132	2.2200	overt	1654.8300	1698932	OKこれを会計に持ってけ
1662.2932	5.2800	overt	1658.0100	1702188	ウェルジャーさん聞いてくださいよあいつ本当どうしようもなくムカつく野郎なんですから
1669.0732	5.6100	overt	1664.7900	1709131	ベルジアはため息をついたああ私がそれを知らないとでも俺は皆刑務かった
1696.4332	2.5800	overt	1692.1500	1737148	俺たちはまだロイジアナにいた
1700.2132	3.7500	overt	1695.9300	1741018	テキサスを列車で突っ切る長い道のりは
1704.5932	1.7100	overt	1700.3100	1745503	まだまだこれからだった
1707.4732	2.4300	overt	1703.1900	1748453	缶詰をもらったが缶切りがなかった
1710.7732	1.9800	overt	1706.4900	1751832	俺は缶詰を床に置き
1714.0132	2.6400	overt	1709.7300	1755150	木の座席の上に体を伸ばして
1719.9232	4.3500	overt	1715.6400	1761201	他の男たちは客車の前方に固まって座り
1724.9332	1.9200	overt	1720.6500	1766332	しゃべったり笑ったりしていた
1727.8132	1.2300	overt	1723.5300	1769281	俺は目を閉じた
1730.1232	5.3700	overt	1725.8400	1771646	ジュー分後俺は座席の隙間から舞い上がるほこりに気づいた
1736.3932	3.9000	overt	1732.1100	1778067	それはすごく古いカンオケのほこりで死の匂い
1741.2232	2.0700	overt	1736.9400	1783013	長い間死んでたものの
1744.5832	2.3400	overt	1740.3000	1786453	死んでいたものの匂いがした
1747.8232	1.4400	overt	1743.5400	1789771	花の穴に入り
1750.0432	4.4700	overt	1745.7600	1792044	眉間に火付き口の中まで入ってこようとする
1755.4432	2.2500	overt	1751.1600	1797574	それから洗い息遣いが聞こえた
1762.7032	3.6600	overt	1758.4200	1805008	座席の向こう側にうずくまり隙間を通して
1767.0532	4.5000	overt	1762.7700	1809462	俺の顔に誇りを吹きかけている男の顔が見えた
1772.3632	3.3000	overt	1768.0800	1814900	俺は起き上がった男はそこから吐い出して
1776.2932	3.0600	overt	1772.0100	1818924	車両の前方まで走っていった
1780.4332	1.7100	overt	1776.1500	1823164	俺は顔を拭き
1782.7432	3.3300	overt	1778.4600	1825529	男をポカンと見つめた信じられなかった
1787.0032	5.2800	overt	1782.7200	1829891	もしあいつが来たらお前ら助けてくれよ奴が言うのを俺は聞いた
1830.9532	2.4600	overt	1826.6700	1874896	そいつら全員が振り返って俺を見た
1834.1332	4.8300	overt	1829.8500	1878152	俺はまた座席の上に寝転がった奴らが話しているのが聞こえた
1839.8932	1.4400	overt	1835.6100	1884051	あいつ一体どうしたんだ
1842.1732	1.7700	overt	1837.8900	1886385	まったく何様のつもりだよ
1846.0732	2.1600	overt	1841.7900	1890379	黙った霧でさ
1849.2232	2.2200	overt	1844.9400	1893605	あそこに一人で寝っ転がったままだ
1852.2532	6.7500	overt	1847.9700	1896707	連れ出して線路の上でやっちまおぜあいつやれるかポールあの野郎なんか頭おかしいみたいだぜ
1859.7532	2.0400	overt	1855.4700	1904387	俺がやりなきゃ誰がやるのよ
1862.8132	1.8000	overt	1858.5300	1907521	とことん焼きを入れてやろうぜ
1865.9932	4.8000	overt	1861.7100	1910777	しばらくして俺は水を飲もうと車両の前方へ歩いていった
1871.8132	3.0600	overt	1867.5300	1916737	俺が近づくと奴らをしゃべるのをやめた
1876.6432	3.2400	overt	1872.3600	1921683	みんな黙って俺が水を飲むのを見ていた
1880.6032	4.5900	overt	1876.3200	1925738	そして俺が自分の世紀へ戻ると途端に話し始めた
1886.9932	3.4200	overt	1882.7100	1932281	昼も夜も列車は何度も止まり続けた
1891.1932	8.8500	overt	1886.9100	1936582	少しでも草地があり近くに小さな町があるところに泊まると一人かニ人の男が飛び降りた
1901.4532	2.2200	overt	1897.1700	1947088	おいコリンズとマルティネスはどうした
1934.8132	1.8300	overt	1930.5300	1981249	コリンズとマルティネスはどうした
1937.4532	5.3700	overt	1933.1700	1983952	親方は紙バサミを取り出すと彼らの名前の上にバッテンをつけた
1943.6032	3.7200	overt	1939.3200	1990250	彼は俺のところへ歩いてきたお前誰だチナスキー
1948.4632	2.0700	overt	1944.1800	1995226	お前も飛び降りないのか
1952.0932	4.1700	overt	1947.8100	1998943	いや仕事が欲しいからOK分かった彼は立ち止まった
1957.6432	2.3400	overt	1953.3600	2004627	エルパソで親方がやってきて
1969.2832	1.9500	overt	1965.0000	2016546	列車を乗り越えろと俺たちに
1972.4032	2.4600	overt	1968.1200	2019741	俺たちは近くのホテルに泊まれる
1975.9132	3.6600	overt	1971.6300	2023335	宿泊券と地元のカフェの食事券をもらった
1980.8032	3.3000	overt	1976.5200	2028342	それからいつどこでどうやって翌朝の
1985.7232	4.1400	overt	1981.4400	2033381	列車に乗り込むのかを指示された
1999.6732	4.2600	overt	1995.3900	2047665	男たちが食べている間俺はカフェの外で待ち
2004.7732	1.2600	overt	2000.4900	2052888	奴らが歯を
2006.5432	1.0200	overt	2002.2600	2054700	ほじったり
2008.8832	3.8400	overt	2004.6000	2057096	しゃべったりしながら出てきた後の後で
2035.6432	2.0700	overt	2031.3600	2084499	分殴ってやるあのクソ野郎
2038.8832	6.6300	overt	2034.6000	2087816	行けすかねえ野郎だぜあいつ俺は中に入りハンバーグステーキを付け合わせに玉ねぎと豆を頼んだ
2047.2532	6.0300	overt	2042.9700	2096387	パンのバターはなかったがコーヒーはうまかった俺が店を出ると奴らは消えていた
2054.4232	1.8600	overt	2050.1400	2103729	不老者が歩道を歩いてきた
2100.1132	4.3200	overt	2095.8300	2150516	その晩は公園で寝たどう見たってそっちの方が安全だった
2105.2132	6.4500	overt	2100.9300	2155738	俺は疲れ切っていて公園の固いベンチも気にならなかった俺は眠り込んだ
2134.9132	9.6300	overt	2130.6300	2186151	しばらくしてうなり声のような音で目を覚ました俺はワニがうなるとは知らなかった正確に言うとうなり声以外の音もいくつか含まれていた
2145.3832	4.9200	overt	2141.1000	2196872	うなり声ハッとして息を飲む音収集と息を吐く音
2172.5032	2.5500	overt	2168.2200	2224643	顎をピシャッと閉じる音も聞こえた
2175.7732	4.7400	overt	2171.4900	2227992	池の真ん中で酔っ払った船乗りがワニの尻尾を捕まえていた
2236.0432	4.2600	overt	2231.7600	2289708	ワニは体をねじってなんとか船乗りに食いつこうとしていたが
2241.0532	3.9000	overt	2236.7700	2294838	どうやら無理らしいワニは見るからに恐ろしかったが
2245.8832	2.5500	overt	2241.6000	2299784	その動きはひどくゆっくりしていて
2249.1532	2.4900	overt	2244.8700	2303133	上下のタイミングが合っていなかった
2253.8032	4.1700	overt	2249.5200	2307894	もう一人の船乗りと若い娘がそれを見て笑っていた
2258.7232	2.8200	overt	2254.4400	2312933	それから船乗りは娘にキスをし
2262.0832	2.6400	overt	2257.8000	2316373	ワニと戦う船乗りを残して去った
2265.9232	2.1300	overt	2261.6400	2320305	次に太陽で目が覚めた
2269.0732	1.0500	overt	2264.7900	2323531	シャツが使った
2271.3232	1.4100	overt	2267.0400	2325835	焼け付くようだった
2275.5232	3.9600	overt	2271.2400	2330136	船乗りも兄もいなかった東の方のベンチには
2432.9032	4.3500	overt	2428.6200	2491293	動きはひどくゆっくりしていて上下のタイミングが合ってなかった
2438.3632	4.5900	overt	2434.0800	2496884	もう一人の船乗りと若い娘がそれを見て笑っていた
2444.0032	1.5300	overt	2439.7200	2502659	それから船乗りは
2446.6732	4.0200	overt	2442.3900	2505393	娘にキスをしワニと戦う船乗りを残して去って
2452.4332	7.5000	overt	2448.1500	2511292	次に太陽で目が覚めたシャツが暑かった焼け付くようだった船乗りもワニもいなかった
2460.9532	1.8900	overt	2456.6700	2520016	東の方のベンチには
2477.6332	1.8300	overt	2473.3500	2537096	東の方のベンチには
2483.0032	3.6000	overt	2478.7200	2542595	女の子が一人と赤い男がニ人座っていた
2487.6532	3.9900	overt	2483.3700	2547357	どうやら奴らもこの公園で夜を明かしたらしい
2492.5132	2.2800	overt	2488.2300	2552334	若い男の一人が立ち上がった
2500.9432	4.4100	overt	2496.6600	2560966	女の子が言ったあんた朝立ちしてるじゃない奴らは笑った
2506.1332	1.5600	overt	2501.8500	2566280	俺たちいくら持ってんだ
2508.6532	1.9500	overt	2504.3700	2568861	奴らはポケットを探った
2511.4432	5.3400	overt	2507.1600	2571718	出てきたのはゴセンと一枚だったどうしようか分かんないとりあえず歩こうよ
2517.4432	2.2800	overt	2513.1600	2577862	奴らが歩き始め公園を出て
2520.6232	2.3100	overt	2516.3400	2581118	街に消えていくのを俺は見ていた
2524.1032	5.4900	overt	2519.8200	2584682	列車がロサンゼルスに着くと俺はニサン日途中下車することになった
2534.5732	2.7000	overt	2530.2900	2595403	また宿泊券と食事券が配られた
2538.0532	3.1500	overt	2533.7700	2598966	俺は最初に会った不老者に宿泊券をやった
2543.8132	7.7400	overt	2539.5300	2604865	食事券の使えるカフェを探しているとニューヨーレンズから乗ってきた男がニ人前を歩いているのが見えた
2552.8432	3.5700	overt	2548.5600	2614111	俺は足を早めてやつらに追いついた
2557.2832	3.4200	overt	2553.0000	2618658	よう元気か俺は尋ねたおかげさまで
