onset	duration	trial_type	wav_onset	sample	value
500.2695	2.5560	listening	500.3220	600323	それは雨に打たれながらも活発に
505.0417	5.0000	covert	n/a	606050	それは雨に打たれながらも活発に体を動かすことです。
511.9815	4.9560	listening	512.0340	614378	体を動かしているこれが生命でないとすれば他の何なのであろう
519.1017	5.0000	covert	n/a	622922	体を動かしているこれが生命でないとすれば他の何なのであろう
528.2055	2.9080	listening	528.2580	633847	しかし見えない
533.4092	5.0000	covert	n/a	640091	機械仕掛けにはとても見えない。しかし、健常。
540.3655	1.1160	listening	540.4180	648439	何をしているんだ
542.5735	2.8440	listening	542.6260	651088	この絵体の知れない娯楽施設へのおぞましい感じ
547.8217	5.0000	covert	n/a	657386	この得体の知れない娯楽施設へのおぞましい感じが
556.3655	3.4840	listening	556.4180	667639	すぐに元生物学者としての好奇心に打ち消された
562.0792	5.0000	covert	n/a	674495	すぐに元生物学者としての好奇心に打ち消された
579.5975	3.6440	listening	579.6500	695517	この肉片の正体を知りたくてたまらない彼は揃えを
590.0308	5.0000	covert	n/a	708037	この肉片の正体を知りたくてたまらない彼はその絵を
597.7095	3.1640	listening	597.7620	717251	彼はそのままそれをビニール袋に包み
632.1600	5.0000	covert	n/a	758592	彼はそのままそれをビニール袋に包みポケットに
650.3933	5.0000	covert	n/a	780472	しまう
658.8615	3.5160	listening	658.9140	790634	そして残りのゴミをブレートホールに寄る
664.4475	5.0000	covert	n/a	797337	そして残りのゴミをグレートホールに
671.4375	5.0200	listening	671.4900	805725	何かあったんですか何かの顔をして車に戻るとアルバイトが
678.9592	5.0000	covert	n/a	814751	ですね何かあったんですか 何食わぬ顔をして車に戻るとアルバイトが
692.8558	5.0000	covert	n/a	831427	そう答えた別に
700.2055	3.6120	listening	700.2580	840247	念仏を途中で土地ったから最初からやり直しただけだ
731.1525	5.0000	covert	n/a	877383	念仏を途中でとちったから最初からやり直しただけだ
739.3735	3.7720	listening	739.4260	887248	特に理由はなかったが彼は今そこで奇妙な
752.0000	5.0000	covert	n/a	902400	特に理由はなかったが彼は今そこで奇妙な
759.0215	2.0120	listening	759.0740	910826	肉片を拾ったことは隠した
762.6055	1.4360	listening	762.6580	915127	心深いことで
766.7925	5.0000	covert	n/a	920151	肉片を拾ったことは隠した心身深いことで
773.9015	2.0120	listening	773.9540	928682	何も知らずにアルバイトは笑う
777.8055	1.0200	listening	777.8580	933367	塩健次郎の字
781.2392	5.0000	covert	n/a	937487	何も知らずにアルバイトは笑う
881.9655	4.9880	listening	882.0180	1058359	自宅には広い地下室がありそこには生物の実験のための器具があったことがあります
889.3067	5.0000	covert	n/a	1067168	家族には広い地下室があり、そこには生物の実験のための器具が所狭い。
896.3015	1.3720	listening	896.3540	1075562	と並べられている
898.6375	2.6520	listening	898.6900	1078365	最近汚れ仕事が増えてきて
903.3558	5.0000	covert	n/a	1084027	最近汚れ仕事が増えてきて
917.2295	5.0200	listening	917.2820	1100675	彼にとってここで秘密の実験を行うのが彼のささやかな心の嫌です
924.2583	5.0000	covert	n/a	1109110	ここで秘密の実験を行うのが彼のささやかな心の癒さだったのです。
933.3255	2.9400	listening	933.3780	1119991	普段はグレートホール周辺でよく見つかる
938.1492	5.0000	covert	n/a	1125779	普段はグレートホール周辺でよく見つかる
1073.6135	2.3960	listening	1073.6660	1288336	形の動物を対象にするのだが
1079.3875	5.0000	covert	n/a	1295265	形の動物を対象にするのだが
1088.0775	3.1000	listening	1088.1300	1305693	今日は例のゴミ箱から拾った肉片を使う
1094.0050	5.0000	covert	n/a	1312806	だが、今日は例のゴミ箱から拾った肉片を使う。
1103.7575	2.2360	listening	1103.8100	1324509	持ち帰ってなおそれは活発に動いて
1109.6375	5.0000	covert	n/a	1331565	持ち帰ってなおそれは活発に動いて
1116.7495	4.2520	listening	1116.8020	1340099	表面を洗浄するとくすぐったそうにくねくねと動いた
1123.5300	5.0000	covert	n/a	1348236	表面を洗浄するとくすぐったそうにくねくねと動いた
1131.7255	3.8040	listening	1131.7780	1358071	それをシャレに閉じ込め勝手に飛び出さないよう蓋の上
1138.0250	5.0000	covert	n/a	1365630	それをシャーレに閉じ込め勝手に飛び出さないよう蓋の上に置きました
1144.9735	1.6600	listening	1145.0260	1373968	上に自傷を置いてから
1151.9400	5.0000	covert	n/a	1382328	上に辞書を置いてから
1158.9255	1.2120	listening	1158.9780	1390711	僕がないか調べた
1165.7992	5.0000	covert	n/a	1398959	がないか調べた
1278.0295	1.8520	listening	1278.0820	1533635	それらしいものは見つからない
1284.0150	5.0000	covert	n/a	1540818	それらしいものは見つからない
1291.5975	4.4120	listening	1291.6500	1549917	探し方が悪いのか未確認の生物なのか実験して
1309.4167	5.0000	covert	n/a	1571300	探し方が悪いのか、未確認の生物なのか、実験してみよう。
1316.4615	4.9560	listening	1316.5140	1579754	実にある装置のうち対象に影響を与えずに検査できるものを使用して開発
1327.8858	5.0000	covert	n/a	1593463	この製品は、検査できるものを使用して買い物を行います。
1336.8135	3.0680	listening	1336.8660	1604176	健次郎は部屋の片隅にある
1347.1100	5.0000	covert	n/a	1616532	ないようだが 元次郎は部屋の片隅にある
1354.1575	1.5960	listening	1354.2100	1624989	えっと上の
1357.6135	1.5000	listening	1357.6660	1629136	バイオキねばよいけ
1361.2742	5.0000	covert	n/a	1633529	塩糖状の培養器に培養液
1368.2055	2.0760	listening	1368.2580	1641847	今日満たしその肉片を入れた
1371.7255	1.5640	listening	1371.7780	1646071	しばらく観察してみても
1375.5767	5.0000	covert	n/a	1650692	しばらく観察してみても
1382.6055	4.4760	listening	1382.6580	1659127	もう肉片に変化はなく駅の中でくねくねと動き続けている
1394.8333	5.0000	covert	n/a	1673800	駅の中でくねくねと動き続けている
1402.0295	4.4120	listening	1402.0820	1682435	それを見ながら塩は何とも言えない表情でため息をついた
1416.4667	5.0000	covert	n/a	1699760	それを見ながら、主要は何とも言えない表情でため息をついた。
1425.2615	3.1960	listening	1425.3140	1710314	この地下室は入り口を巧妙に隠されており
1430.6225	5.0000	covert	n/a	1716747	この地下室は入口を巧妙に隠されており
1437.7095	3.2280	listening	1437.7620	1725251	そうと知らなければ部屋の存在にさえ気がつかない
1445.1192	5.0000	covert	n/a	1734143	そうと知らなければ部屋の存在にさえ気がつかない本来は死んでいた
1452.0455	4.0280	listening	1452.0980	1742455	賢治郎その人しか足を踏み入れることができないようになっていた
1459.7567	5.0000	covert	n/a	1751708	大将建次郎その人しか足を踏み入れることができないようになっていた。
1466.7015	3.9320	listening	1466.7540	1760042	しかし最近彼の他にもこの部屋を訪れる人物が現れた
1505.6433	5.0000	covert	n/a	1806772	しかし最近彼の他にもこの部屋を訪れる人物が現れた
1512.7175	1.7560	listening	1512.7700	1815261	こんなの見たことがないや
1515.6935	1.9480	listening	1515.7460	1818832	目を輝かせて培養機に貼り
1521.1708	5.0000	covert	n/a	1825405	こんなの見たことがないや 目を輝かせて培養器に貼りたく
1528.2375	2.4600	listening	1528.2900	1833885	この少年がその人物だ
1534.7508	5.0000	covert	n/a	1841701	この少年がその人物だ
1550.1255	2.8760	listening	1550.1780	1860151	県に対する仮の姿で
1553.6455	1.4680	listening	1553.6980	1864375	その正体はこの
1560.1283	5.0000	covert	n/a	1872154	この映像は、この映像の中で、
1567.9815	1.9800	listening	1568.0340	1881578	クリスへの一人息子である
1570.4775	1.6600	listening	1570.5300	1884573	優勝はもともと武力
1574.5758	5.0000	covert	n/a	1889491	クリステの一人息子である義将はもともと武力
1581.5175	3.3560	listening	1581.5700	1897821	闘争を得意とする組織だがクリスが
1589.0517	5.0000	covert	n/a	1906862	闘争を得意とする組織だがクリスが後を継いで
1596.0775	2.1400	listening	1596.1300	1915293	さらに抗争が増え
1599.0855	1.9800	listening	1599.1380	1918903	息子がたびたび命を狙われる
1604.4917	5.0000	covert	n/a	1925390	さらに抗争が増え息子がたびたび命を狙われる
1611.4695	4.9560	listening	1611.5220	1933763	ことがあったらしく素性を隠して知人の中華料理店に預けることとなった
1619.1217	5.0000	covert	n/a	1942946	ことがあったらしく素性を隠して知人の中華料理店に預けることとなった
1759.9175	1.8520	listening	1759.9700	2111901	クリスは血水の肝心だが
1764.9967	5.0000	covert	n/a	2117996	クリスは血水の肝心だが
1772.3335	2.2360	listening	1772.3860	2126800	少年の母親は日本人で
1796.7375	5.0000	covert	n/a	2156085	少年の母親は日本人で、
1803.7255	2.0440	listening	1803.7780	2164471	一緒に別の場所に暮らしている
1810.6108	5.0000	covert	n/a	2172733	一緒に別の場所に暮らしている
1817.6135	1.6920	listening	1817.6660	2181136	少年が別の
1819.8855	2.2040	listening	1819.9380	2183863	場所で暮らす理由の一つとして
1824.6308	5.0000	covert	n/a	2189557	少年が別の場所で暮らす理由の一つとして
1833.8055	2.8120	listening	1833.8580	2200567	この母と妹がタイプBだというのも
1839.1792	5.0000	covert	n/a	2207015	この母と妹がタイプBだというのも
1846.1255	2.8120	listening	1846.1780	2215351	あるのかもしれないと健次郎は思っていた
1873.2025	5.0000	covert	n/a	2247843	あるのかもしれないとケンジロウは思っていた
1881.5815	3.6120	listening	1881.6340	2257898	この事実を知る者は今現在ほとんどこの松道
1903.6258	5.0000	covert	n/a	2284351	この事実を知る者は今現在ほとんどこの街にいる
1910.6055	1.4040	listening	1910.6580	2292727	には存在しないだろう
1912.8135	2.8120	listening	1912.8660	2295376	ケンジローはこの母親と古い知り合いであったから
1923.0633	5.0000	covert	n/a	2307676	は存在しないだろう 園児郎はこの母親と古い知り合いであったから
1930.2215	1.1480	listening	1930.2740	2316266	それを知っていた
1936.9242	5.0000	covert	n/a	2324309	それを知っていたというのも
1991.7255	5.0840	listening	1991.7780	2390071	彼の母親は研究者時代のケンジローの下で元です
2013.7075	5.0000	covert	n/a	2416449	彼の母親は研究者時代の健次郎の下で
2020.7815	1.2120	listening	2020.8340	2424938	働いていたのである
2022.9895	2.7160	listening	2023.0420	2427587	地方の国立大学を出た優秀な人
2027.9800	5.0000	covert	n/a	2433576	働いていたのである地方の国立大学を出た優秀な
2036.6535	3.3240	listening	2036.7060	2443984	健次郎は当時若く美しかった
2041.9633	5.0000	covert	n/a	2450356	女子であった 健次郎は当時若く美しかった
2056.7933	5.0000	covert	n/a	2468152	科学者ね
2166.7975	3.4200	listening	2166.8500	2600157	このかな母上を寄せていたという胸が苦しくなるような
2173.1417	5.0000	covert	n/a	2607770	このかな母上寄せていたという胸が苦しくなるような
2180.2055	1.2120	listening	2180.2580	2616247	思い出があったが
2188.9375	5.0000	covert	n/a	2626725	思い出があったが
2197.9975	2.9400	listening	2198.0500	2637597	だからといってそれが理由で好むその
2204.3325	5.0000	covert	n/a	2645199	だからといってそれが理由でこのその
2211.4375	4.8920	listening	2211.4900	2653725	息子をこの部屋に招いたわけではない先生とにかくこの子は特別なんですと
2221.1008	5.0000	covert	n/a	2665321	この子は特別なんですと
2326.6695	2.1400	listening	2326.7220	2792003	菅原和美が目を輝かす
2330.8233	5.0000	covert	n/a	2796988	彼の母菅原一美が目を輝かせ
2337.8695	2.6520	listening	2337.9220	2805443	紹介したのが結果だった
2348.1867	5.0000	covert	n/a	2817824	紹介したのがきっかけだった。
2355.1815	3.7080	listening	2355.2340	2826218	確かに母親が言うのは単なる親バカではないようだった
2362.2517	5.0000	covert	n/a	2834702	確かに母親が言うのは単なる親バカではないようだった。異常な話。
2370.6055	3.6440	listening	2370.6580	2844727	健次郎と共通していた知らず知らず最近の賢治
2376.7908	5.0000	covert	n/a	2852149	という点がケンジロウと共通していた知らず知らず最近のケンジロウ
2390.0935	1.8840	listening	2390.1460	2868112	健次郎は呼ぶ
2392.6535	2.1400	listening	2392.7060	2871184	どうやらこれは人間の体細胞
2399.0825	5.0000	covert	n/a	2878899	どうやらこれは人間の体細胞らしいですね。
2406.1255	1.1480	listening	2406.1780	2887351	これが
2408.2055	2.8760	listening	2408.2580	2889847	ルヨーンと呼ばれた少年は
2416.7608	5.0000	covert	n/a	2900113	これがルオーンと呼ばれた少年は
2445.0055	3.9320	listening	2445.0580	2934007	視線を動き続ける細胞にくり
2452.0558	5.0000	covert	n/a	2942467	視線を動き続ける細胞に繰り切り
2459.4375	3.0040	listening	2459.4900	2951325	待望に釘付けにしたまま上ずった声で言う
2471.5817	5.0000	covert	n/a	2965898	細胞に釘付けにしたまま上吊った声で言う。とても。
2484.4935	3.5480	listening	2484.5460	2981392	あの細胞じゃないかと思うお前の妹くらいの年頃だな
2491.4125	5.0000	covert	n/a	2989695	の細胞じゃないかと思うお前の妹くらいの 年頃だな
2498.9895	4.2200	listening	2499.0420	2998787	ケンジローは細胞の発見状況を思い浮かべながらそう言った
2505.3092	5.0000	covert	n/a	3006371	ケンジロウは細胞の発見状況を思い浮かべながらそう言った。
2515.0855	2.2040	listening	2515.1380	3018103	検査でそこまで分かるんだまあな
2519.8642	5.0000	covert	n/a	3023837	検査でそこまでわかるんだまあな
2528.6215	3.2280	listening	2528.6740	3034346	でもどう見たってこれは人間って感じじゃないけど
2537.9967	5.0000	covert	n/a	3045596	でもどう見たってこれは人間って感じじゃないけど
2547.5015	2.4920	listening	2547.5540	3057002	細胞を眺めながら寮は顔をしかめ
2557.6800	5.0000	covert	n/a	3069216	細胞を眺めながら、寮は顔をしかめ、
2565.4855	4.1560	listening	2565.5380	3078583	でも人間なら名前が必要だねそうだなお前がつけてみるか
2571.6917	5.0000	covert	n/a	3086030	でも人間なら名前が必要だねそうだなお前がつけてみるか
2578.6695	3.3880	listening	2578.7220	3094403	いいの量は驚いて振り返るいいと思う
2586.3558	5.0000	covert	n/a	3103627	いいの? リョウは驚いて振り返る。いいと思う。
2593.3255	3.5800	listening	2593.3780	3111991	じゃあ松子にしよう
2600.3550	5.0000	covert	n/a	3120426	白はうなずくと、 亮はうれしそうに笑い、じゃあ、松子にしよう。
2607.3095	1.6600	listening	2607.3620	3128771	子供の子で待つ子
2609.9015	2.1720	listening	2609.9540	3131882	随分古くさい名前をつけるんだな
2615.2900	5.0000	covert	n/a	3138348	子供の子で松子ずいぶん古臭い名前をつけるんだな
2630.0935	2.4600	listening	2630.1460	3156112	不老長寿の象徴だからね
2633.1335	1.0520	listening	2633.1860	3159760	おに
2637.1917	5.0000	covert	n/a	3164630	不老長寿の象徴だからね
2646.7975	2.3960	listening	2646.8500	3176157	こう意地ましく必死に動いている姿を
2652.8700	5.0000	covert	n/a	3183444	いじましく必死に動いている姿を
