onset	duration	trial_type	wav_onset	sample	value
1550.1408	1.7700	overt	1545.8400	1587344	私が読み取った記憶は
1552.8108	1.8600	overt	1548.5100	1590078	ニジュー時サンジュー分の記憶よ
1555.6308	3.1200	overt	1551.3300	1592966	それから課長がその時アラームを止めたというのは
1560.0108	3.4500	overt	1555.7100	1597451	課長はニジュー時サンジュー分まで生きていたということですね
1570.3308	5.4900	overt	1566.0300	1608019	あの屋敷での事件がつい先週あったみたいにはっきり覚えているわ
1577.8008	4.1400	overt	1573.5000	1615668	実際一月も経っていませんからねパーにこのゴンボール調べたの
1582.7808	1.8900	overt	1578.4800	1620768	触って手が焼けちゃったらどうしよう
1587.0108	2.6400	overt	1582.7100	1625099	それでも凶器を調べないわけにはいかないじゃない
1590.6708	3.2100	overt	1586.3700	1628847	影に触れなければ大丈夫よちょっと待ってください
1594.7808	5.4900	overt	1590.4800	1633056	こっちから触れば問題ありませんさあこっちから記憶を読み取ってくださいありがとう
1601.0508	2.9100	overt	1596.7500	1639476	それでも私のせいで危険なことはしないでほしいわ
1605.1308	3.6300	overt	1600.8300	1643654	操作を最優先に考えて行動したまでですチーム長が
1609.3908	3.0300	overt	1605.0900	1648016	手を怪我したら捜査に首相が生じますから
1613.4108	2.0700	overt	1609.1100	1652133	なるほどねそうですよ
1616.5008	1.9800	overt	1612.2000	1655297	んうん
1622.2908	3.1200	overt	1617.9900	1661226	ゴムボールはもともと布に包まれていたみたいね
1626.5208	4.7100	overt	1622.2200	1665557	それで私たちがこの部屋に来た時に気づかないで通り過ぎたのね
1633.1508	4.7400	overt	1628.8500	1672346	もしかして布で隠しておいたら影に触れても大丈夫なんじゃないですか
1638.9108	6.6000	overt	1634.6100	1678245	そうかもしれないわね影は光と関係があるから光を遮断すればスキルが発動しないかもしれない
1646.4408	1.5900	overt	1642.1400	1685955	ちょっとちょっとそれより
1648.6308	3.8100	overt	1644.3300	1688198	少し前のアイコンタクトは何だったのまさか私が思うあれ
1658.4108	1.4100	overt	1654.1100	1698213	フラーはどうですか
1680.3708	4.6800	overt	1676.0700	1720700	花びらをちぎった記憶があるにはあるけど数日前の記憶みたいね
1687.3308	2.8500	overt	1683.0300	1727827	それなら受験に使われた可能性は低いですね
1691.5908	3.4200	overt	1687.2900	1732189	課長が使った時は充足時間があったみたいでした
1696.6608	3.7200	overt	1692.3600	1737381	それじゃあ早く他のものを調べましょう時間があんまりないわ
1711.1808	3.0900	overt	1706.8800	1752249	操作中じゃなければやめろっていうまでしつこく聞いたのに
1715.5308	4.6500	overt	1711.2300	1756704	隠すつもりは特にないがそれでも今は捜査に集中した方がいいよな
1727.8608	7.5900	overt	1723.5600	1769329	調べられるところは大体調べ尽くしたわねようやくちゃんと操作をしている感じがしますやっぱり一番気になるのはこれでしょう
1736.2908	4.2600	overt	1731.9900	1777962	課長が持っていたヨンつのステップに関する記録
1741.2408	4.3200	overt	1736.9400	1783031	そうね家長が持っていたステップ犯行に使われた可能性が高いわ
1746.2808	4.2000	overt	1741.9800	1788192	もしかすると私たちの他にも犯行が可能だった人がいるかもしれない
1751.2608	5.4600	overt	1746.9600	1793291	だけど今ここに残ってるステップはゴムボールとドライフラワーのニつだけじゃないしかし
1757.7108	5.1600	overt	1753.4100	1799896	しかもドライフラワーは使われていないあれここにはステップがサンつしかありませんね
1763.8308	1.8300	overt	1759.5300	1806163	それでも特に怪しいものが
1766.1708	1.8900	overt	1761.8700	1808559	一つあれはねえそうだった
1769.1708	4.6200	overt	1764.8700	1811631	ステップの情報それから問題のステップテナさんに見せることにするか
1808.9508	4.5900	overt	1804.6500	1852366	ここにあるヨンつのステップの中で私たちが知らないものが一つありました
1814.4108	5.8500	overt	1810.1100	1857957	風呂敷のことでしょう多分他の事件で押収したものか課長がもともと持っていたものでしょうね
1821.3408	6.6900	overt	1817.0400	1865053	この風呂敷は力を入れて抑えるのがトリガーで密着した壁一枚を通り抜けるのが可能だそうです
1829.9208	1.5000	overt	1825.6200	1873839	それからこの部屋の
1832.1708	3.8100	overt	1827.8700	1876143	ものの中にも似たような記録が残っている
1836.7908	1.9800	overt	1832.4900	1880874	ものがあったわよね
1845.8208	10.1400	overt	1841.5200	1890120	あの絵がヨン番目のステップフロスキですステップ証人ミラーの屋敷にあったステップも感づかれないよう他のものに偽装された状態でした
1856.9208	6.7500	overt	1852.6200	1901487	この風呂敷の場合もそうだったんですよく見ると紙やキャンバスじゃなくて布のようなものに描かれているのが分かります
1864.3608	5.3400	overt	1860.0600	1909105	まさかこんなに堂々とあるなんて東大元倉氏ねこうやって展示された絵を
1870.4208	2.2800	overt	1866.1200	1915311	絵に手を当てる人はいないだろうから
1879.0008	6.6600	overt	1874.7000	1924097	旅を通過するステップなさか試してみたいけど高いところにかかっていて届かないな
1905.4908	2.2800	overt	1901.1900	1951223	テーブルの上に上がらないといけないかな
1909.3008	4.5300	overt	1905.0000	1955124	さっき言った通りならこの絵をこうやって押すと壁の後ろの空間にうわっ
1914.7308	2.2200	overt	1910.4300	1960684	テナさん大丈夫ですか頭ぶつけた
1918.8108	4.5600	overt	1914.5100	1964862	壁を抜けて建物の外に落ちなかっただけマシュだと思いなさい
1924.6308	3.8100	overt	1920.3300	1970822	思ったよりすごく狭いね絵自体はかなり大きく見えたのに
1930.2708	2.9100	overt	1925.9700	1976597	もしかして他の場所に通じる道があるんですか
1934.3808	4.7400	overt	1930.0800	1980806	全部伝わってる人一人がギリギリ入れるくらいの空間しかないみたいな
1940.5908	2.5200	overt	1936.2900	1987165	外と通じていない独立した空間
1944.2808	3.5400	overt	1939.9800	1990944	犯行を行ってここから逃げるのは不可能ですね
1948.7508	1.8300	overt	1944.4500	1995521	中に隠されたものみたいなのは
1952.0508	3.5400	overt	1947.7500	1998900	暗くてよく見えないけどそんなのはなさそう空っぽ
1956.7308	5.1900	overt	1952.4300	2003692	それじゃあこの空間は非常時に隠れる用途にしか使えなさそうね
1963.8408	2.4000	overt	1959.5400	2010973	犯人はやはりドアを閉じて
1967.1708	3.3300	overt	1962.8700	2014383	部屋に入った人の中にいそうだな
1971.4908	3.3000	overt	1967.1900	2018807	勝手に割り込まないでまだ操作は終わっていないんだから
1980.7008	4.8900	overt	1976.4000	2028238	いやそこまでだレッドフィンズ君は操作から抜けろ君が操作した資料も廃棄だ
1986.5208	3.2700	overt	1982.2200	2034197	どういう意味ですかさっきは許可するって言ったじゃないですか
1992.4308	5.4900	overt	1988.1300	2040249	そうだその時はレッドヒンズに犯行は不可能だと思ったからだしかし状況が変わった
1999.0608	4.8600	overt	1994.7600	2047038	現場にはいくつかのステップがありそのステップが犯行に使われた可能性が出てきた
2006.0508	3.7200	overt	2001.7500	2054196	それにステップの情報が分かるのはレッドフェンズイチ人だけだったな
2011.3308	2.7300	overt	2007.0300	2059603	被害者はそのステップの情報を記録し
2014.9008	1.7400	overt	2010.6000	2063258	秘密の空間に隠した
2026.4508	5.2500	overt	2022.1500	2075086	君たちはレッドフィンズがスケルを使うまでそのメモのことを知らなかった
2032.4208	1.7700	overt	2028.1200	2081199	私が間違っているか
2046.3408	2.6400	overt	2042.0400	2095453	つまりステップのスキルを正確に知り
2049.9708	8.8200	overt	2045.6700	2099170	犯行に活用できる人は今の状況ではレッドフィンズだけだということだ疑いを晴らすための行動だったのかは分からないが
2060.0208	2.7900	overt	2055.7200	2109461	そのステップの情報を復元したのはミスだったな
2064.6708	4.7400	overt	2060.3700	2114223	しかしチーム長は課長と面談後もう一度現場に行っていません
2070.1908	3.4200	overt	2065.8900	2119875	その後にテナさんとブレアンさんが課長の姿を見たんです
2104.4808	3.1800	overt	2100.1800	2154988	その時課長はピンピンして生きていたんだ
2109.0708	2.8800	overt	2104.7700	2159688	その被害者が本物じゃなかったら
2112.9108	5.1000	overt	2108.6100	2163621	分身のことを言っているの被害者が犯行のために分身を作るはずがないと思うけど
2122.7508	8.2800	overt	2118.4500	2173697	例えばオルゴールの形のステップ周りの空間を精巧に再現した原因を見せると聞いている
2131.7808	4.4700	overt	2127.4800	2182944	テナとブリアンが見た被害者はそのオルゴールが見せた録画だとしたら
2137.1508	2.5200	overt	2132.8500	2188442	レッドフィンズが被害者を殺して
2140.6008	3.8700	overt	2136.3000	2191975	現場に隠れてその映像を見せたとしたらどうするんだ
2145.4008	3.4200	overt	2141.1000	2196890	そんなのありえないこじつけだよ私も同じ意見です
2149.6608	4.5900	overt	2145.3600	2201253	その時僕が見たのは再生された映像なんかじゃありませんでした
2155.0008	5.2200	overt	2150.7000	2206721	確信持てるのか君たちはそのオルゴールのスキルを実際に見たことがないんだろう
2160.8208	3.7200	overt	2156.5200	2212680	映像がどれだけ成功に再現されているかわからないじゃないか
2165.8608	6.6300	overt	2161.5600	2217841	その上オルゴールは現場から消えているから今から確認するのも不可能だろうこれが偶然だと
2177.5908	3.4200	overt	2173.2900	2229853	私は課長が呼んだ警備員に連れて行かれたの
2183.5308	1.8900	overt	2179.2300	2235936	ゲーブンを呼ぶのは誰でもできる
2187.6108	5.2200	overt	2183.3100	2240113	警備員を呼ぶ時課長は固まっていたんだってそれは本当に銃のせいだったのか
2197.5408	2.2500	overt	2193.2400	2250282	しかも君たちは課長が話を終える
2204.3508	1.4700	overt	2200.0500	2257255	前に席を立ったんだろう
2206.5108	5.0400	overt	2202.2100	2259467	君たちの確信は信頼できない何の意味もないんだ
2212.9008	3.7200	overt	2208.6000	2266010	それなら革新じゃなくて矛盾ならどうですかなんだって
2217.7308	6.8400	overt	2213.4300	2270956	テナさんとブリアンさんが会った課長はオルゴールを通して再現したい嘘だったその主張が事実だとして
2225.1708	1.5600	overt	2220.8700	2278575	できる矛盾があるとしたら
2228.2008	4.9800	overt	2223.9000	2281678	メザンの主張通りなら説明がつかない情報の食い違いそれを見せてやろう
2599.4508	4.4700	overt	2595.1500	2661838	会長室に入った時課長が何と言ったか覚えていますか
2604.8508	7.2000	overt	2600.5500	2667367	それは確か椅子にかけてだったかなブリアンさんはどうでしたかそうか僕には確か立ったまま聞けだった
2612.8608	4.7700	overt	2608.5600	2675569	言われたことが違いますね録画された映像を再生したのなら可能でしょうか
2619.2208	3.0300	overt	2614.9200	2682082	互いに違う時間の映像を見せたかもしれないだろう
