onset	duration	trial_type	wav_onset	sample	value
695.4519	1.8600	overt	690.9900	712143	後からでも犯人を捕まえ
713.3319	6.2700	overt	708.8700	730452	こんな悪人を罰するために僕たちは捜査をするんだと思います
721.0719	2.6400	overt	716.6100	738378	ジューイチ月ジューゴ
730.8519	3.1200	overt	726.3900	748392	少し恥ずかしい話です
734.5419	3.5400	overt	730.0800	752171	今朝以前お伝えした劇場の近くの
739.7019	6.6900	overt	735.2400	757455	屋敷で変わった形の死体が発見されました半分に切断された死体で
747.0219	1.8900	overt	742.5600	764950	縦に切断されていました
749.9019	3.1500	overt	745.4400	767900	いくら探偵といえどもご覧になったことはないでしょう
754.1319	3.0000	overt	749.6700	772231	その死体はステップを集めるコレクターでしたが
758.8119	3.2700	overt	754.3500	777023	自分が集めていたステップの影響で死亡したんです
764.5119	5.4900	overt	760.0500	782860	僕たちは被害者の夫人であるエルミラーの話を聞き
770.6319	4.1700	overt	766.1700	789127	被害者の友人であるウィリーモンティーに会いました
776.0919	5.7300	overt	771.6300	794718	それからモンテギュからの情報をもとにステップ商人の
782.5719	2.3100	overt	778.1100	801354	ジアドベリンを調べました
786.1419	4.5900	overt	781.6800	805009	この中で被害者の死の最も大きな原因を作った人は
800.3919	2.5200	overt	795.9300	819601	被害者の配偶者エルミラーでした
803.9019	5.4600	overt	799.4400	823196	倉庫のスケルトトリガーを知らなかったエルさんは誤って被害者を死なせてしまいました
810.3519	7.0200	overt	805.8900	829800	被害者はステップの情報を婦人に共有せずエリさんはこれについて知りたがりませんでした
824.2719	5.4600	overt	819.8100	844054	僕は理解できませんがニ人はそれが関係を維持する方法だと思っていたようです
830.9019	5.1600	overt	826.4400	850844	僕はこの事件を解決する過程でたくさんの失敗をしました
836.7819	5.4300	overt	832.3200	856865	僕の独断と偏見から生まれた行動のせいで同僚が怪我をするところでした
843.8919	8.6400	overt	839.4300	864145	いつも通り落ち着いて行動すればきっともっと安全に事件を解決する方法もあったんだろうにどうしてあんなに焦っていたんでしょうか
853.6419	6.9000	overt	849.1800	874129	もしかすると誰かが僕の代わりに被害を被ることに耐えられなかったのかもしれません
861.4719	1.4700	overt	857.0100	882147	ジューニ月ジュー日
867.5019	13.2000	overt	863.0400	888322	今日はただ手紙が書きたくなりました実際にこの手紙を送るか分かりませんが今日僕たちはある事件を解決しました詳しい内容を伝えできないことをご理解いただけると幸いです
881.5419	4.1700	overt	877.0800	902699	今回もある施設で起きた事件でしたそこで暮らしていた人が
886.3119	1.4700	overt	881.8500	907583	謎の死を遂げたんです
890.6019	5.9400	overt	886.1400	911976	そこで一緒に過ごしていた白髪の女性と金髪の男性それから幼い子供が
897.4419	1.4700	overt	892.9800	918981	事件の容疑者でした
901.9119	2.5200	overt	897.4500	923558	この受験の現況とも言える人は
906.8919	8.6100	overt	902.4300	928657	残酷にも事件の黒幕は何も知らない幼い子供でしたその子がどんなふうに事件に影響を与えたのかは説明することができません
916.5219	1.0800	overt	912.0600	938518	しかしその子は
918.3819	1.9500	overt	913.9200	940423	自分が何をしでかしたのか
921.1719	1.8600	overt	916.7100	943280	今も知らずにいます
924.6819	5.9700	overt	920.2200	946874	そして僕が真相を暴いたためその子は今死の危機に追いやられました
931.6419	7.6500	overt	927.1800	954001	でも僕は世界を救いましたようやく僕のすべきことを見つけましたがこれが正しいことなのかはまだ分かりません
939.8619	1.5900	overt	935.4000	962419	この話はもっと
942.4119	3.2100	overt	937.9500	965030	後でもっとゆっくりできる日が来たらいいなと思います
946.1919	3.9000	overt	941.7300	968901	今日はまだ作成しなければいけない書類があってここまでにします
951.0219	7.1400	overt	946.5600	973846	この手紙が届く頃にはもう新年を迎えているかもしれませんねどうか楽しいクリスマスを過ごしください
958.7619	1.5600	overt	954.3000	981772	ジューニ月ニジューヨン日
965.1819	2.8200	overt	960.7200	988346	金棒探偵事務所
968.8119	2.1300	overt	964.3500	992063	リーンフィールドアキンボ様
992.8419	2.9700	overt	988.3800	1016670	貴下のご家族であるノートリックケース
999.0519	4.8000	overt	994.5900	1023029	捜査官が昨夜不良の事故により亡くなってしまいました
1005.8619	5.1600	overt	1001.4000	1030003	ニジューゴ日ケースは捜査官は出勤途中謎の通り間に
1022.8719	6.6900	overt	1018.4100	1047421	車に同乗していたレッドフィンズチーム長は奇跡的に一命を取り留めましたが
1030.2219	2.2200	overt	1025.7600	1054947	彼女の意識は未だ戻りません
1033.4019	3.0900	overt	1028.9400	1058204	操作が進むまで個人の遺留品は
1037.9319	1.7400	overt	1033.4700	1062842	管理局が保管いたします
1040.5119	3.3000	overt	1036.0500	1065484	事件が収集したら追ってまたご連絡いたします
1044.5019	4.7700	overt	1040.0400	1069570	このような連絡をすることになり誠に申し訳ありませんお悔やみ申し上げます
1050.5619	3.2700	overt	1046.1000	1075775	ニジューロク日ジューニ月ニジューロク日
1054.7019	2.7900	overt	1050.2400	1080015	マナー現象管理局ロンドン支部
1086.1419	3.7800	overt	1081.6800	1112209	同じ県専任チーム捜査課長バーナードメダン
1187.4219	1.4700	overt	1182.9600	1215920	JAWNでした
1684.7319	1.8300	overt	1680.2700	1725165	その対象な年分も含まれています
1707.0519	2.0100	overt	1702.5900	1748021	敗者の配布シェルミラーでした
1709.6619	5.0400	overt	1705.2000	1750694	そうこのスキルトトリガーを知らなかったゆるさんは誤って被害者を死なせてしまいました
1719.4119	4.4100	overt	1714.9500	1760678	ただ手紙が書きたくなりました実際にこの手紙を送るか分かりません
1725.5919	1.3500	overt	1721.1300	1767006	そこで一緒に過ごした
1730.3919	3.7800	overt	1725.9300	1771921	残酷にも事件の車から何も知らないよさない子供でした
1743.1419	3.1500	overt	1738.6800	1784977	ロンドンガート報道通り
1746.8619	3.0900	overt	1742.4000	1788787	ニヒャクジューイチNノートリックケース様
1752.2619	2.9100	overt	1747.8000	1794316	ジューニ月ジューハチ日秋ん坊
1759.5819	8.1000	overt	1755.1200	1801812	事務所レインフィールドアーキンボを送ってくれた手紙ちゃんと受け取ったよ今更返事を送ることを許しておくれ
1768.6719	4.2000	overt	1764.2100	1811120	君から来る手紙が増えていくほど君が自分の道を見つけ
1773.6219	2.4000	overt	1769.1600	1816189	やがて君自身にたどり着く
1776.5319	2.2200	overt	1772.0700	1819169	日が近づいてきていること
1841.5719	4.4700	overt	1837.1100	1885770	私はジュー年前殺人事件の
1847.0319	1.9200	overt	1842.5700	1891361	現場で君を見つけた
1850.9019	10.3800	overt	1846.4400	1895324	前髪で目が隠れるのがもどかしくてとりあえずポケットからペンを出して紙をまとめてやったよまさかジュー年間そのまま過ごすとは思わなかったが
1862.4219	5.6700	overt	1857.9600	1907120	文字もよくわからないくせに一瞬で事件の資料を分析する君の姿を見た時
1868.7519	1.3800	overt	1864.2900	1913602	私は分かったんだ
1874.8419	4.7700	overt	1870.3800	1919838	君がステッパーじゃないのに上旬的な能力を持った特殊な人
1880.6619	1.8300	overt	1876.2000	1925798	人物だということを
1883.2119	2.0100	overt	1878.7500	1928409	君と同じ人を知ってるからだ
1886.3619	4.9800	overt	1881.9000	1931635	私は君の能力が悪用されることをそれ君を連れてきて育てた
1892.3619	6.2100	overt	1887.9000	1937779	それからジュー年間君が自分の才能を開花させないように街から出ることを言じたんだ
1899.6519	3.0600	overt	1895.1900	1945244	しかし今年のイースターにあの男はやってきた
1924.2519	2.4600	overt	1919.7900	1970434	運転して出勤するのは初めてでしょう
1927.6419	3.4200	overt	1923.1800	1973905	そうですでもやってみると思ったより簡単ですね
1931.7519	7.3800	overt	1927.2900	1978114	それはショベルカーで壁を壊すよりはのよりは簡単でしょうけど少し緊張しているように見えたから
1940.1219	2.0100	overt	1935.6600	1986685	それは運転のせいじゃなくて
1943.4819	5.0100	overt	1939.0200	1990125	昨日はあんなことがあったから僕はどうしてあの時あんなことを言ってしまったんだ
1950.4419	3.9600	overt	1945.9800	1997253	私のせい道間違えたわよ分かってます
1957.9119	4.9200	overt	1953.4500	2004902	ここはさっき通り過ぎた劇場トランプタワー劇場ですよね
1963.7919	3.4200	overt	1959.3300	2010923	そうねあなたが初めて解決した事件でしょう
1968.8019	2.2200	overt	1964.3400	2016053	そうですでもやってみると
1971.6219	3.3300	overt	1967.1600	2018941	そうですが看板が消えていましたね
1976.0019	8.7000	overt	1971.5400	2023426	マイブリアンさんとミラー家の屋敷の近くを通ったんですがエルさんじゃなくて違う人が住んでいたんです当然のことよ
1985.4519	5.3400	overt	1980.9900	2033103	あの屋敷であんなことがあったんだからそうですよねもうとここをまっすぐ行くと
1991.9319	2.2800	overt	1987.4700	2039738	他の道から行きましょう
1995.6219	5.9100	overt	1991.1600	2043517	急にどうして行列がクリスマスのイベントでもあったっけノート車を戻して遅刻しそう
2002.3419	2.1900	overt	1997.8800	2050398	時間はまだ余裕ありますよ
2005.1019	2.2800	overt	2000.6400	2053224	早く到着してもいいじゃないだから
2014.3719	2.2200	overt	2009.9100	2062717	ピーチャーを食用に使うのを検視しろ
2019.1419	3.6300	overt	2014.6800	2067601	今も自転車創業なのに何を食べて生きろって言うんだ
2024.9619	6.1500	overt	2020.5000	2073561	どうしてよりによってクリスマスにこうなんですか私たちのお店が潰れたら責任取ってくれるんですか
2032.5219	2.2500	overt	2028.0600	2081302	これってまさかノート車戻して
2037.2319	4.2300	overt	2032.7700	2086125	まだ時間に余裕があります待ちましょうこの人たちがみんな通り過ぎるまで
2048.5419	4.4700	overt	2044.0800	2097707	自分を管理局の捜査課長だと言ったその男は全てを知っていた
2053.9119	4.5900	overt	2049.4500	2103206	君の能力についてもそれに私が過去に犯した罪についても
2059.3719	3.1800	overt	2054.9100	2108797	私は昔ロンドンで人を殺した
2063.0619	3.3300	overt	2058.6000	2112575	捜査課長はそれを出しにして私を脅したんだ
2067.2019	2.5800	overt	2062.7400	2116815	君が管理局にスカウトされるように
2070.4419	2.5500	overt	2065.9800	2120133	確かに君はロンドンに行きたがっていた
2074.1919	3.9000	overt	2069.7300	2123973	しかし私は君にこの事実を教えるべきだった
2079.0819	4.4400	overt	2074.6200	2128980	裏切りだと感じるかもしれないそう感じたら許してくれなくてもいい
2084.3619	4.7400	overt	2079.9000	2134387	ノートリック君はそこで見たくなかったものを限りなく目にしただろう
2092.2219	6.1200	overt	2087.7600	2142435	まだ君に見えないものがあると思う今いる場所からは見えない霧の向こう側が
2203.7919	5.5200	overt	2199.3300	2256683	あなたも本当に相変わらずね何か言うとそうやって蹴り返すんだら
2211.1719	4.5600	overt	2206.7100	2264240	それが嫌なら一度にケーキ取れるように話してください
2216.5419	5.4900	overt	2212.0800	2269739	それにさっきのそれはどういう意味ですか悩みがあるなら相談してって意味
2222.8419	1.1400	overt	2218.3800	2276190	バレバレでしたか
2226.9219	5.3400	overt	2222.4600	2280368	すごくただ混乱してるだけですよ昨日の事件バルコニーでチーム長と話したこと
2233.0719	2.9100	overt	2228.6100	2286666	今日ポストに入っていた手紙と朝見たもの
2310.4119	1.5900	overt	2305.9500	2365862	答えが出なかったので
2312.8419	4.4700	overt	2308.3800	2368350	誰が嘘をついて誰が犯人なのかは少し考えれば答えが出るのに
2323.8219	4.7400	overt	2319.3600	2379594	自分の基準での話だと思うけど何が言いたいのか分かったわ
2329.7919	8.7300	overt	2325.3300	2385707	世の中にははっきりとした答えがない問題もあるのそんな時は答えを探す論理じゃなくて選択が必要なのよ
2341.3119	1.2300	overt	2336.8500	2397503	考えてみると
2343.7719	4.8600	overt	2339.3100	2400022	昨日管理官がダグを連れて行った時も僕は何も言えなかった
2350.0419	4.6500	overt	2345.5800	2406443	ただダグが早く目の前から消えることを祈るばかりで
2355.6219	4.2000	overt	2351.1600	2412157	そういえば今回だけじゃなくて他の時間帯でも僕は
2361.0219	7.5300	overt	2356.5600	2417686	でもあなたの悩みのうち一つには私がはっきりと答えてあげられそうね私もヨンノート
2370.3519	2.9100	overt	2365.8900	2427240	私もそうだってことニ番目の問題の答え
2444.9319	2.6700	overt	2440.4700	2503610	チームに行く道はここしかないはずなのに
2449.2219	5.6100	overt	2444.7600	2508003	こんなことを言って急に消えるようなことをして時々自分勝手が過ぎる道に迷ったのかい
2460.5319	4.6500	overt	2456.0700	2519585	それが急に消えて探していただけなのでそれならよかった
2466.0819	1.8300	overt	2461.6200	2525268	私は道に迷ってるんだ
2468.5419	2.7900	overt	2464.0800	2527787	悪いけど案内してもらえないかすみません
2472.2619	5.1300	overt	2467.8000	2531596	僕も助けたいのは山々なんですが捜査課に行く道しかわからないんですそれはいい
2478.4719	3.0000	overt	2474.0100	2537955	私も捜査課に行く途中だったんだ捜査か
2482.2519	3.7200	overt	2477.7900	2541826	ワナ事件専任チームに案内していただけるとありがたい
2497.4619	2.8800	overt	2493.0000	2557401	どうも管理局にはふに合いだな
2501.8719	5.9100	overt	2497.4100	2561917	なんて返事をしたらいいのかわからない褒め言葉だなそうだ君の同僚が急に消えたって
2508.4419	3.6600	overt	2503.9800	2568645	マイムにもそんなことがあったかいそういえばそうですね
2512.7019	3.7200	overt	2508.2400	2573007	私がここに初めて来た日も似たようなことがありました
2517.4119	2.3400	overt	2512.9500	2577830	おそらく秘密のツールを使ったんだろう
2520.5019	1.7100	overt	2516.0400	2580994	この建物には多いんだ
2523.5019	3.1500	overt	2519.0400	2584066	シズンに出てこない空間もいくつかあるし
2529.2919	7.7700	overt	2524.8300	2589995	ここで長く勤めた人なら知ってるだろう探索に特化したスキルを持っていたらもっとたくさん知っているかもしれないし
2537.7519	8.8800	overt	2533.2900	2598658	確かにあのバルコニーも地図には出ていなかった思ったりこの建物についてよくご存じですねそれなのに捜査会の道はわからないんですか
2547.9519	5.6400	overt	2543.4900	2609103	最近は他のところで働いていたんだここに来るのもニ年ぶりだから間違いもするさ
2554.5819	6.0900	overt	2550.1200	2615892	それじゃあ前はここで働いていたということかそういえば身分を証明するものはお持ちですか
2564.2119	5.4600	overt	2559.7500	2625753	疑っているわけではないですがそれがないと私の同僚が自由を向けるかもしれなくて
2571.8019	3.6900	overt	2567.3400	2633525	テナは相変わらずのようだな少し良くなったと思ったのに
2576.1519	1.6800	overt	2571.6900	2637980	テナさんと知り合いなんですか
2582.6319	2.2800	overt	2578.1700	2644615	身元の照明は必要ないだろう
2585.7519	2.0700	overt	2581.2900	2647810	みんな私のことを知っているから
2589.8019	4.0200	overt	2585.3400	2651957	自分はどうせ向けられるだろう複雑なことは何も必要ない
2594.8419	1.8000	overt	2590.3800	2657118	あっチームちょうど
2603.1819	6.1200	overt	2598.7200	2665658	急に消えたから探したわケータのはチーム長の方ですよそれよりお客さんが来ています
2610.2319	2.0400	overt	2605.7700	2672877	今すぐこっち抜きなさい
2613.4719	5.4300	overt	2609.0100	2676195	これはまた久しぶりだな黙れどうしてどうして今更また現れるのよ
2620.1619	3.5400	overt	2615.7000	2683046	私を殺すつもりそれとも私の手で死にたいの
2628.0219	4.7100	overt	2623.5600	2691094	どっちも違う私も戻ってきたくなかったよでも左遷されたんだ
2634.4419	4.3500	overt	2629.9800	2697669	そうだ地上の捜査課長を任されたよろしく頼むよ
2640.2019	4.9500	overt	2635.7400	2703567	それはまたどういうバカなこと冗談が言えないのは知ってるじゃないか
2645.9319	3.0300	overt	2641.4700	2709434	気になるなら前輪の捜査課長に聞いてみるといい
2651.1519	2.1300	overt	2646.6900	2714780	あの男と
2655.3519	1.5300	overt	2650.8900	2719080	一言も口を聞いちゃダメ
2658.0519	4.7700	overt	2653.5900	2721845	チーム長何事ですか悪いわね後で全部説明するわ約束する
2683.3719	6.9900	overt	2678.9100	2747773	ここは何一つ変わってないんだな管理局で唯一人情があるところだよまあ失ったものもあるが
2691.2919	3.9300	overt	2686.8300	2755883	ただ待つのもなんだしょう茶でも飲みたいんだけど入れてくれないか
2716.9119	2.3100	overt	2712.4500	2782118	とことも口大きくなって言われていたな
2720.0319	8.2500	overt	2715.5700	2785313	思ったより言うことを聞くんだな今のレッドフィンザー捜査官として未熟だろうに未熟法これには反応するのか
2729.2119	4.1700	overt	2724.7500	2794713	ブリアンいるどうして無線を取らないのよテナさんあの音
2734.7019	4.5300	overt	2730.2400	2800335	ブリア見なかったあいつ朝から名談久しぶりだな
2742.5019	4.0200	overt	2738.0400	2808322	あんたここにいたらダメでしょ私も痛くているんじゃないんだ
2747.4219	3.2700	overt	2742.9600	2813360	一人一人に説明すると考えると頭が痛いな
2753.4519	3.8100	overt	2748.9900	2819535	確か専念チームにいた人の
2758.1919	2.3100	overt	2753.7300	2824389	名前がジョンメダンでした
2763.0519	7.6200	overt	2758.5900	2829365	あなたはニ年前まで心で働いていたと言っていてテナさんもチーム長もあなたについて知っていました
2773.4019	5.3100	overt	2768.9400	2839964	名殿さんあなたは過去にマナ受験専念チームの捜査官だったんですか
2779.8219	2.6100	overt	2775.3600	2846538	違うけど違うのか
2787.5319	1.0500	overt	2783.0700	2854433	でもいい線だ
2798.2119	4.0800	overt	2793.7500	2865369	私はバーナードメダンジョンは私の弟だ
2804.1819	6.8400	overt	2799.7200	2871482	それで私が作戦課長として務めていた時ここにはよく顔を出していたよニ年前まではね
2812.6419	4.7100	overt	2808.1800	2880145	またニ年前か一体何があったんだろうかノート
2818.7619	2.0700	overt	2814.3000	2886412	宗務長の音を早く
2821.8219	2.3700	overt	2817.3600	2889546	兄今何今どこ
2825.3919	3.1500	overt	2820.9300	2893201	事務長は今課長に会いに行っている待ってのと
2858.3919	1.2900	overt	2853.9300	2926993	どうしてボーッとして
2881.2519	1.0800	overt	2876.7900	2950402	待ち合わせましたわ
2886.7719	1.3500	overt	2882.3100	2956054	報告いたします
2889.5619	5.5800	overt	2885.1000	2958911	ジューニ月ニジューゴ日キュー月サンジューキュー時サンジュー分付けで
2896.9419	7.0200	overt	2892.4800	2966469	管理局ロンドン支部捜査課で殺人事件発生被害者の名前は
2905.3719	1.0500	overt	2900.9100	2975101	ピムバート
2910.6519	1.5000	overt	2906.1900	2980508	捜査課長
2922.7719	3.5400	overt	2918.3100	2992918	容疑者はマナ事件専念チーム全員です
2963.5419	1.5300	overt	2959.0800	3034667	座ったらどうぞ
2966.2419	4.0800	overt	2961.7800	3037432	どうやったらずっと座っていられるのもう半日も閉じ込められているのに
2971.3719	3.0300	overt	2966.9100	3042685	仕方ないわ私たちは今容疑者だから
2976.4719	3.4200	overt	2972.0100	3047907	死体の状態を見ると課長の死亡推定時刻は
2982.0219	4.9800	overt	2977.5600	3053590	昨日の夕方から夜の間私たちはその時火事を願っていた
2987.6619	6.6900	overt	2983.2000	3059366	最初の音が廊下で話をしてその次に私テナーブリアンの順に課長室を訪れた
2995.1919	4.2000	overt	2990.7300	3067077	これが殺人事件なら他の容疑者がない以上私たちが
2999.9619	2.5200	overt	2995.5000	3071961	歌が売れるのは当然よ僕は
3005.3019	3.0300	overt	3000.8400	3077429	いろいろな殺人事件を操作してきましたが
3009.1419	3.6900	overt	3004.6800	3081361	まさかこちら側に立つ日が来るとは思いもしませんでした
3014.2719	5.6700	overt	3009.8100	3086614	殺人事件の当事者になるのはこんな気分なんですね今まで僕がいた世界じゃなくて
3020.8419	4.7400	overt	3016.3800	3093342	他の場所に突き落とされたような気分です僕たちはどうなるんだろうか
3026.7219	1.5300	overt	3022.2600	3099363	それを今から説明する
3029.6619	2.0100	overt	3025.2000	3102374	とりあえずケース君は無裁だ
3033.1419	3.7500	overt	3028.6800	3105937	それはそうですがどうしてそんなに確信を持っているんですか
3039.9819	1.2300	overt	3035.5200	3112941	君の言うとおり
3042.0219	4.3500	overt	3037.5600	3115030	昨日月見はバルコニーによってその後すぐに建物を出た
3047.3019	2.9400	overt	3042.8400	3120437	建物から出てくる地下から出てくる時
3051.4719	3.5400	overt	3047.0100	3124707	監視していたからこれは確かだ
3056.6619	3.0000	overt	3052.2000	3130022	監視というのが少し引っかかるが
3061.4019	1.5600	overt	3056.9400	3134876	ひとまず重要なのは
3067.1619	4.4700	overt	3062.7000	3140774	チーム長の無罪も証明されるんですね僕と一緒に建物から出たのを
3074.3619	6.8400	overt	3069.9000	3148147	いやバルコニーで君と合流する前に何をしていたか分からない被害者を殺してから君と合流したかもしれないだろう
3082.0719	3.6600	overt	3077.6100	3156042	そんなわけないじゃんファニが勝ちを殺す動機がないもの
3087.4719	2.9100	overt	3083.0100	3161571	そうか私は被害者のことをよく知らないが
3093.4419	7.0500	overt	3088.9800	3167685	評判はそんなに良くなかったみたいだが君もたまに消してしまいたいと言っていなかったかい
3101.3319	4.8900	overt	3096.8700	3175764	それはただ行ってみただけだっただけじゃなかったけど
3112.9419	1.9500	overt	3108.4800	3187653	特に君は昨日
3115.7919	1.9800	overt	3111.3300	3190571	被害者とトラブルもあったんだろう
3118.3419	2.1300	overt	3113.8800	3193182	今最も怪しいのは君だ
3122.1819	4.3500	overt	3117.7200	3197114	しかし課長と最後に会ったのは僕ですその時まで課長が生きていたので
3127.4619	3.5700	overt	3123.0000	3202521	テナと事務長の無罪が証明されるんじゃないですか
3131.7519	2.4600	overt	3127.2900	3206914	現場にはステップがいくつか発見された
3134.9019	3.2700	overt	3130.4400	3210140	それを使えば死んでいないように見せかけられるかもしれない
3139.1319	2.6400	overt	3134.6700	3214471	それね君が被害者に会った後
