onset	duration	trial_type	wav_onset	sample	value
490.9233	4.4700	overt	486.2700	502705	確かにブリアンさんも課長にだけは不親切だったある意味すごい人だ
496.6533	5.9400	overt	492.0000	508573	フレアンさん大丈夫ですか死体はさっき現場を発見した時も見たからな
503.3733	4.2900	overt	498.7200	515454	いつかこんな最後を迎えると心のどこかで知っていたのかもしれない
508.2333	3.1500	overt	503.5800	520431	待たせたなすぐに調査を始めよう
524.3133	4.7100	overt	519.6600	536897	まさかまたこのゴムボールと関係がある事件が起きるとは思いませんでしたね
530.8833	4.9500	overt	526.2300	543625	昨日訪れた時はこの席にこのボールがあることさえ分かりませんでした
536.4933	6.7500	overt	531.8400	549369	もともとは布に包まれていたみたいだから気づかなかったんでしょうそうですかだからなのか指紋も残っています
544.2033	2.3700	overt	539.5500	557264	隣のドライフラワーはどう
549.8433	2.7600	overt	545.1900	563040	一番最近できた花鳥の手の後は
553.6533	1.6800	overt	549.0000	566941	ジュー日ほど前のだ
556.6533	2.3700	overt	552.0000	570013	その他に見えるのは少し前にできた
560.0133	5.5500	overt	555.3600	573454	チーム長とノートの手の跡だけだなそれはさっき調べながらついたのでしょうね
566.3733	4.2000	overt	561.7200	579966	ウリアンさんが調べると思ったら触らずに見ればよかったですね
571.3233	5.4000	overt	566.6700	585035	私たちのせいで消えた指紋はないと思うわこの花は最近触った人がいなかったから
577.5333	4.3200	overt	572.8800	591394	それならよかったですそれから棚に箱みたいなのが置かれていた
583.0533	3.1800	overt	578.4000	597047	痕跡がありますね昨夜できた痕跡です
587.1333	4.9800	overt	582.4800	601225	多分ミラーの屋敷で押収したオルゴールでしょうやっぱりここにあったんですよ
592.8033	2.0400	overt	588.1500	607031	でも今はどこに行ったんでしょうか
603.3633	7.2900	overt	598.7100	617844	チーム長の調査通りこのコートは最近使用したことがないみたいだそれから靴は昨日も使ったんだな
611.1633	3.3900	overt	606.5100	625831	最後に使ったのは何時ですかニジュー時サンジューゴ分だ
618.6633	2.0400	overt	614.0100	633511	こうされて残っていないが
621.6633	1.5000	overt	617.0100	636583	おそらく課長のだろう
624.6033	4.3200	overt	619.9500	639594	あれニジュー時サンジューゴ分なら私たちと会った後だね
629.7633	4.9200	overt	625.1100	644878	痕跡写真に残しておきましょうもしかすると私たちが有利になるかもしれないわ
638.6133	6.4800	overt	633.9600	653940	この絵は壁を通過するステップだと言っていたな私がさっき絵を通り抜けて向こうを見てきたよ
645.7833	1.7700	overt	641.1300	661282	そう見えるな君の
648.5733	1.9200	overt	643.9200	664139	顔の跡がはっきりとついている
651.7233	4.6500	overt	647.0700	667365	夢に出てきそうだいやこれこそ現代美術か
657.1833	1.5600	overt	652.5300	672956	ちょっとちょっと何見てんのよ
659.6133	1.9500	overt	654.9600	675444	後で話すから今は
662.1033	1.3800	overt	657.4500	677994	そうさに集中しよう
664.4733	2.1300	overt	659.8200	680421	あんたが集中してないから言ってるの
667.5933	3.7200	overt	662.9400	683616	課長が絵を使った痕跡は残っていませんか
672.3033	1.4400	overt	667.6500	688439	絵の壺の方に
674.4333	4.2900	overt	669.7800	690620	花鳥の手の跡が残っているなこれはニ日前にできた跡だ
679.7133	3.6600	overt	675.0600	696026	何か手がかりになるかもしれないわ記録しておきましょう
687.7533	3.9300	overt	683.1000	704259	僕たちサン人の足跡は椅子の周りにたくさん残っているな
692.4933	4.1400	overt	687.8400	709113	いろいろ絡まるように残っていて正確な動きは分かりにくいが
697.2933	2.3700	overt	692.6400	714028	足跡ができた時間をはっきりと分かる
705.4233	4.5600	overt	700.7700	722353	事務長の足跡はジューキュー時ヨンジュー分ジュー分はニジュー時
710.5833	2.9100	overt	705.9300	727637	それから僕の足跡はニジュー時ジュー分にできた
714.7533	4.2900	overt	710.1000	731907	皆さん陳述で話した時間と一致しますねまあ当然ね
719.7333	2.7900	overt	715.0800	737007	それより私たちの他に足跡はない
723.1233	2.1300	overt	718.4700	740478	他は全部課長の足跡に見える
726.1533	5.6100	overt	721.5000	743581	ああ楽にはいかないねいやもしかすると楽に解決するかもしれないぞどういう意味
732.6333	5.3100	overt	727.9800	750217	ニジュー時サンジュー分に課長が現場の外に出た足跡があります
738.4533	4.1700	overt	733.8000	756176	ニジュー時サンジューゴ分に戻ってきた足跡も間違いないですか
743.7033	3.7500	overt	739.0500	761552	歩幅が少しおかしいが足跡は間違いなく花鳥のだ
748.3233	1.6500	overt	743.6700	766283	これはかなりいい手がかりね
758.3133	2.7000	overt	753.6600	776513	これで怪しいところを全部調べたな
761.9733	1.9500	overt	757.3200	780261	いい痕跡が残っていたわね
764.8233	5.1000	overt	760.1700	783179	特に私たちが出て行った後に残った課長の足跡決定的な手がかりだわ
770.7933	6.1500	overt	766.1400	789292	ニジュー時サンジュー分まで課長は生きていてその後に誰かが入ってきた足跡も残っていません
777.6933	4.2600	overt	773.0400	796358	しかも私たちの中に遠隔で殺人ができるスキルを持った人はいない
782.8533	5.9400	overt	778.2000	801642	これは私たちの無罪をはっけると証明しているわちなみに最後にできた課長の足跡だけど
789.4833	1.2600	overt	784.8300	808431	これはもしかして
802.0533	6.8100	overt	797.4000	821303	すごいな何言ってんの急にボケたのそうすればクールにでも見えると思ってんの本当に情けない
809.7333	3.2100	overt	805.0800	829167	ひとまずそこまでにしよう十分恥ずかしいだろうから
813.9933	2.8200	overt	809.3400	833529	いや心の底からすごいと思っただけだ
817.5933	4.2300	overt	812.9400	837216	どうやったらそんなに堂々とまぬけなことが言い続けられるのか
824.1933	4.8600	overt	819.5400	843974	最後に残された被害者の足跡それがおかしいということが分かっているだろうね
830.6433	4.5000	overt	825.9900	850579	おかしいってそれどういう意味またケチつけようってんじゃないわよね
835.9233	5.1000	overt	831.2700	855985	その足跡は課長のものでした歩幅は少しおかしいですが形は明らかに
842.1333	2.1300	overt	837.4800	862345	どうして形がおかしいと思ったんだ
848.3433	2.9700	overt	843.6900	868704	その足跡は勝ち寄せないとでも言うの
853.9533	4.2600	overt	849.3000	874448	悔しいが無駄の指摘は無意味にケチをつけてるわけじゃない
858.8733	4.6200	overt	854.2200	879486	その足跡が課長のものじゃない可能性が現場にはっきりと残っていたからだ
891.3333	1.7700	overt	886.6800	912725	課長の予備の服がありますね
897.7533	4.4400	overt	893.1000	919299	コートやシャツは最近触った形跡がありませんが靴には
903.8433	2.4000	overt	899.1900	925536	昨夜残った痕跡がありました
907.1133	2.3100	overt	902.4600	928884	私のスキルを通しても同じだったわ
913.7433	4.7400	overt	909.0900	935673	最近使った記憶が残っているのは靴だけだった急にどうしてそんなことを言うの
919.2033	2.9400	overt	914.5500	941264	なぜかって見たらすぐ想像がつくだろう
923.1333	5.5200	overt	918.4800	945289	ブリアンさんがニジュー時サンジューゴ分にできた足跡被害者のものだと思った理由はただ一つ
929.4333	4.3800	overt	924.7800	951740	その形が被害者の靴からできたものと同じだったからですね
935.0133	7.2600	overt	930.3600	957454	それから同じ時刻ニジュー時サンジューゴ分現場にそのまま置いてある課長の靴からも痕跡が残っていました
950.7633	3.4200	overt	946.1100	973582	この足跡は課長のものじゃないかもしれません
955.6833	5.3700	overt	951.0300	978620	犯人が課長の靴を履いて移動して残った足跡ということね
962.4933	5.9700	overt	957.8400	985593	ニジュー時サンジュー分に部屋の外に出た足跡これは被害者本人のものだっただろう
969.3033	4.0200	overt	964.6500	992567	だが被害者は部屋の外で待っていた犯人に殺された
974.3433	3.7500	overt	969.6900	997728	それから犯人を準備しておいた被害者と同じ靴を履いて
979.6533	1.7100	overt	975.0000	1003165	中に被害者を運んだんだろう
983.8533	3.7800	overt	979.2000	1007466	みなよっぽど私たちを半年に仕立てあげたいみたいね
988.8633	1.2000	overt	984.2100	1012596	あなたの言う通り
990.5733	2.5800	overt	985.9200	1014347	ニジュー時サンジュー分にできた足跡が
994.6533	2.5800	overt	990.0000	1018525	犯人が現場に入ってできたものなら
998.7333	2.6100	overt	994.0800	1022703	どうして犯人が部屋を出て
1004.5833	2.2500	overt	999.9300	1028693	できた足跡はないのかしら
1009.3533	2.5200	overt	1004.7000	1033578	反対に歩いて部屋を出ればいいじゃないか
1012.8033	4.0800	overt	1008.1500	1037111	そうすれば足跡の歩幅が違ったのも説明できると思うが
1020.3333	3.5400	overt	1015.6800	1044821	残念ですがそんな不自然な動きをすれば僕には分かります
1024.8933	3.5400	overt	1020.2400	1049491	現場に残った足跡は前に歩いてできたのが明らかです
1029.6333	2.4300	overt	1024.9800	1054345	それなら犯人は部屋から出なかったんだろう
1033.0233	4.4400	overt	1028.3700	1057816	ずっと部屋の中に隠れていたんだよそれから十分時間が経った後
1038.3033	2.9700	overt	1033.6500	1063223	現場を初めて発見したようにしたとすれば
1042.5333	2.8800	overt	1037.8800	1067554	笑わせないで他の人が入ってきたら終わりじゃないの
1046.1333	4.5900	overt	1041.4800	1071241	体を隠せばいいじゃないかここの安っぽり体を隠せる空間があるだろう
1051.7433	3.9600	overt	1047.0900	1076985	体を隠せるような空間おそらくあれのことを言っているんだよな
1082.2533	3.3300	overt	1077.6000	1108227	風呂敷は壁を一枚通り抜けられるステップでした
1091.0133	1.9800	overt	1086.3600	1117198	この後ろには隠れた
1094.9133	1.1700	overt	1090.2600	1121191	空間もあります
1097.0133	5.4900	overt	1092.3600	1123342	確かにテナさんが調べたとおりなら人一人が体を隠すくらいはできたでしょう
1103.4333	2.4300	overt	1098.7800	1129916	そうだ犯人はそこに隠れていたんだ
1106.8833	3.3000	overt	1102.2300	1133449	そこで時間が十分すぎて死体が腐り始めたな
1110.9033	2.8200	overt	1106.2500	1137565	最初に現場を発見したように行動した
1114.5033	3.7200	overt	1109.8500	1141251	もし誰か他のやつが死体を先に発見した場合は
1119.0933	2.4300	overt	1114.4400	1145952	そいつが席を外した間に
1122.7833	4.8600	overt	1118.1300	1149730	出てきて自分も死体を見つけたかのように行動すればいいだろう
1129.7733	3.7500	overt	1125.1200	1156888	確か一番先に死体を発見したのは
1135.1133	7.1100	overt	1130.4600	1162356	そうだろうな巨体の被害者を一人で運べるのはブリアンくらいの体格じゃなければ不可能だ
1143.1833	4.9200	overt	1138.5300	1170620	何なのブレアンが犯人みたいに言ってあんたもじっとしてないで何とか言いなさい
1151.4333	5.4900	overt	1146.7800	1179068	確かにさっきあなたの言うように動けるのは僕たちの中でグリアンさんだけでしょう
1157.7333	3.0900	overt	1153.0800	1185519	なのであなたの推理は間違っていますなんだと
1163.1033	2.7900	overt	1158.4500	1191018	被害者の足跡を模倣した犯人の行動
1166.5833	5.8800	overt	1161.9300	1194581	他の誰でもなく本当にブレアンさんが犯人である場合この行動があまりにも不自然なためです
1173.1833	1.9800	overt	1168.5300	1201340	ブリアンさんにはこれがあるからです
1231.2333	1.7100	overt	1226.5800	1260783	この痕跡写真のおかげで
1234.6833	4.6200	overt	1230.0300	1264316	僕たちはニジュー時サンジュー分にできた足跡について分かりました
1240.2033	5.3700	overt	1235.5500	1269968	この足跡が作られたのがわからなければ操作が間違った方向に進んだかもしれませんね
1246.5933	4.3200	overt	1241.9400	1276512	しかしこの資料はブリアンさんのスキルがあったから作れたものだったんです
1252.5333	3.7200	overt	1247.8800	1282594	そのためブリアンさんは足跡を偽造する必要がありません
1257.2133	3.3900	overt	1252.5600	1287386	絵に隠れて出てくる必要もないです
1262.1333	2.2500	overt	1257.4800	1292425	その足跡はブリアンさんが
1265.3433	3.2700	overt	1260.6900	1295712	操作下から偽造されたことが分かったので
1271.3733	4.5300	overt	1266.7200	1301886	ウリアンさんはわざわざ足跡を新しく作る必要がないんです
1277.6733	4.1400	overt	1273.0200	1308337	この部屋に残っている数多くの課長の足跡のうちイチつを
1284.8733	3.9300	overt	1280.2200	1315710	ニジュー時サンジュー分にできたと嘘をつけばいいだけですから
1289.7933	2.7000	overt	1285.1400	1320748	犯行の中で自分の足跡が残っても
1293.0933	3.1800	overt	1288.4400	1324128	ずっと前にできた足跡だと嘘をつけばいいですよね
1297.2633	2.3400	overt	1292.6100	1328398	だからあなたの主張は間違っているんです
1300.2333	3.6900	overt	1295.5800	1331439	さすが明快だなそれじゃあどうしてさっき黙っていたの
1305.7233	4.0800	overt	1301.0700	1337061	僕が勝手に威惑するよりもノートに任せた方がいいと思って
1330.7433	2.2200	overt	1326.0900	1362681	操作の邪魔をしているようにしか見えません
1333.9233	2.8200	overt	1329.2700	1365937	なかなかだなブリアン頭を使い始めたか
1337.7033	4.3800	overt	1333.0500	1369808	こうなるのが分かってわざわざ足跡を操作したんだろう何を
1344.1233	2.7900	overt	1339.4700	1376382	違う違うさっきの音が言ったの聞こえなかったの
1351.3833	3.9900	overt	1346.7300	1383817	聞いたよブリアンが犯人なら足跡には何の意味もないという
1358.8833	6.1800	overt	1354.2300	1391497	私が言ったトリックを使う必要なく現場にまた入って被害者を殺すのが可能ということじゃないか
1366.1433	5.3700	overt	1361.4900	1398931	しかしブリアンさんが犯人じゃないなら現場に他の人が入ったという意味になりますそうなると
1372.2633	3.5400	overt	1367.6100	1405198	他の人というのは誰だテナかそれともレッドフィンズ
1377.0633	3.3600	overt	1372.4100	1410113	痕跡写真が本物なら犯人はブレイアンのスキルを知って
1381.0533	1.8600	overt	1376.4000	1414199	それをざまそうとしたということだ
1383.8433	2.5200	overt	1379.1900	1417056	君たちの他にそれを知ってる人が
1387.5633	2.1600	overt	1382.9100	1420865	どれだけいるだろうか
1390.9833	6.9000	overt	1386.3300	1424367	痕跡も残さず専任チームのスキルもよく知っているその全ての条件を満たす他の容疑者がいるということか
1399.2633	5.0100	overt	1394.6100	1432846	いなければさっきの捜査によって君たちはまた有力な容疑者になる
1405.2933	3.2700	overt	1400.6400	1439020	こうなると君たちが調べたことは信じられないな
1409.8233	1.0500	overt	1405.1700	1443659	資料は全部
1411.6533	3.4200	overt	1407.0000	1445533	廃棄するしかない残念だが操作はこれで終わりだ
1415.8833	2.3700	overt	1411.2300	1449865	どうしてここまでするのかしら
1419.2733	2.5800	overt	1414.6200	1453336	大変だ他の容疑者の存在なんて
1422.4833	3.8700	overt	1417.8300	1456623	今まで操作した資料の中にそんな手がかりあったか
1427.3733	5.1900	overt	1422.7200	1461630	そうじゃなければまだ調べていない場所があるんじゃないの隠されたものだとか
1433.2833	3.6300	overt	1428.6300	1467682	今はとりあえずこのケーキから抜け出さないと
1438.0233	4.0500	overt	1433.3700	1472536	今の発言の中で一つ気になるものがあったその答えを見せます
1693.8633	2.5800	overt	1689.2100	1734516	調べていない場所があるかもしれません
1702.4133	9.0900	overt	1697.7600	1743271	どこか分かりませんですが絶対にありますそれってちゃんと説明してよどうして一度で分かるように説明してくれる人が一人もいないわけ
1712.4933	1.7400	overt	1707.8400	1753593	チーム長が発言したメモ
1715.2233	3.5100	overt	1710.5700	1756389	ここには課長が持っていたステップの情報が書かれていました
1719.3033	3.1200	overt	1714.6500	1760567	ですがそれだけじゃありませんでした
1725.4533	2.8200	overt	1720.8000	1766864	秘密の金庫に保管しろっていうメモがあったわ
1729.3533	4.2900	overt	1724.7000	1770858	秘密の金庫もしかするとそこに新しい手がかりがあるかもしれないんだな
1734.7833	5.2800	overt	1730.1300	1776418	手がかり本当にそう思ってるのかその健康が現場にあったっていう保証はない
1744.4733	2.4600	overt	1739.8200	1786341	いいえ家長は自分しか信じない人よ
1747.7433	4.1100	overt	1743.0900	1789689	他の人の庭園に届くところに物を隠すはずがない
1753.6833	2.9100	overt	1749.0300	1795772	しかもそのメモにはステップの情報が書かれていたわ
1757.6133	5.6400	overt	1752.9600	1799796	利便性を考えればステップを保管したところと同じ空間に隠しておいた可能性が高い
1764.1233	4.3800	overt	1759.4700	1806462	行ってみろ現場のどこに金庫みたいなのがあったんだ君たちが調べた
1769.9733	2.0400	overt	1765.3200	1812453	資料の中にそんなものはなかったぞ
1834.5933	1.8600	overt	1829.9400	1878624	勘違いしたのかもしれません
1837.2933	3.3900	overt	1832.6400	1881388	現場にあるものを隠せるような場所の手がかりを
1965.1533	3.3300	overt	1960.5000	2012317	人みたいに物を隠すのにぴったりな場所はありません
1969.6533	5.3700	overt	1965.0000	2016925	だがその後ろはさっきテナが調べたんじゃなかったかそう空っぽで何もなかったよ
1976.2233	1.9800	overt	1971.5700	2023653	この絵は結構大きさがありますよね
1980.5433	5.6700	overt	1975.8900	2028076	ですがテナさんがさっき入った空間は一人入るといっぱいになるくらい狭かったそうです
1995.8133	2.0400	overt	1991.1600	2043713	絵の後ろの空間が
1999.8933	8.1300	overt	1995.2400	2047891	あるということか痕跡写真を見ると課長の手の跡とテナさんがさっき残した痕跡の間にはかなり距離があります
2008.9533	5.4000	overt	2004.3000	2057168	テナさんが入ったところじゃなくて課長の手の跡が残っていたところに触ってみたら
2015.3433	3.9900	overt	2010.6900	2063712	よし何か捉えたそれはチーム長が復元したメモの原本か
2020.4733	3.6900	overt	2015.8200	2068965	やっぱりここがパチョウの秘密の金庫だったんですよ
2032.8333	1.4700	overt	2028.1800	2081621	中に何か物はない
2036.1033	3.3600	overt	2031.4500	2084970	ファイルがニつ入っていますね何かの狩猟みたいです
2040.5133	3.3600	overt	2035.8600	2089486	一つは操作資料みたいでもう一つは
2044.6533	1.4100	overt	2040.0000	2093725	テトラポット計画
2046.8733	1.8600	overt	2042.2200	2095998	内容はちょっと見せなさい
2052.7233	4.9800	overt	2048.0700	2101989	本物だな捜査課長を持ったり経験なやつだったんじゃないか
2083.7433	1.0500	overt	2079.0900	2133753	これで安心だ
2086.1433	2.3400	overt	2081.4900	2136211	何してるのやっと見つけた証拠なのに
2089.5333	6.9900	overt	2084.8800	2139682	何をしているのかってこれは極秘文書だもともとここにあってはならないものなんだぞだからなかったことにしたんだ
2097.4233	5.7300	overt	2092.7700	2147761	何を言ってるんですかそれは証拠だったんですよこれを見たら死ななければいけないのにそれでもいいのか
2120.6133	1.6200	overt	2115.9600	2171508	あなたこそ大丈夫なのかしら
2124.6633	2.9400	overt	2120.0100	2175655	その資料の内容が何であれあなたは
2128.7733	5.0100	overt	2124.1200	2179864	何があっても隠さなければならないさっきのあなたの報道がそれを証明しているわ
2134.6833	5.6400	overt	2130.0300	2185916	それに被害者はその資料を持っていたあなたがこの事実をすでに知っていたとしたら
2144.1333	5.6400	overt	2139.4800	2195593	メダンさんさっき言っていたのを見る限りブリアンさんのスキルをよく知っているみたいでしたけど
2150.9433	3.4200	overt	2146.2900	2202566	テナさんとチーム長のスキルのことも知っているんですよね
2156.2833	3.0900	overt	2151.6300	2208034	それじゃああなたが言っていた容疑者の条件に
2160.3933	2.2800	overt	2155.7400	2212243	あなたも含まれるんじゃないですか
2164.1433	2.2800	overt	2159.4900	2216083	まあそうだなまさか
2167.3233	3.6000	overt	2162.6700	2219339	何メダンが犯人がわざと残したであろう足跡は
2171.6433	6.0900	overt	2166.9900	2223763	現場を出て行った痕跡がありませんでしたねチーム長とテナさんにはそんなトリックは不可能です
2179.0233	3.9000	overt	2174.3700	2231320	メダンさんあなたのスキルについて説明していただけますかない
2183.8833	2.7600	overt	2179.2300	2236297	ノートメダーのステッパーじゃないもともと
2188.7433	1.0200	overt	2184.0900	2241273	管理局の
2190.2733	7.7700	overt	2185.6200	2242840	課長レベルの中にはステッパーはいないニか月ぐらい働いたらそのぐらいは知らないといけないんじゃないか
2203.3533	6.3000	overt	2198.7000	2256234	皮肉は言わないでください管理局の保安レベルを考えれば分からないことがあっても当然じゃないですか
2210.8833	6.7800	overt	2206.2300	2263945	保安だとあんなのあいつに意味があったと思うかそんなのそれはただ深く知りたくなかったんだろう
2218.5633	2.5800	overt	2213.9100	2271809	管理局に深く関わりたくなかったんだ
2222.2533	1.7400	overt	2217.6000	2275587	いつまでも洗濯はせず
2228.3133	8.9100	overt	2223.6600	2281793	厳しい傍観者として残りたかったんじゃないか話をそらさないであなたには私たちと今私たちと同じ疑いがかけられたんだから
2238.1833	3.9300	overt	2233.5300	2291900	その疑いっていうのは被害者が資料を持っている事実を
