onset	duration	trial_type	wav_onset	sample	value
2550.0425	4.7100	overt	2549.8500	3060051	一貫を借りて住んでいった
2557.3925	1.8900	overt	2557.2000	3068871	人間を借りて住んでいた
2559.8825	5.1000	overt	2559.6900	3071859	在人でも立派すぎるぐらい堂々としたもんが前の
2565.6725	3.7200	overt	2565.4800	3078807	古いニ階建ての建物だった急勾配の
2570.5025	1.2900	overt	2570.3100	3084603	霧妻屋根
2572.8725	2.2200	overt	2572.6800	3087447	暑くて黒い壁
2575.6025	9.5700	overt	2575.4100	3090723	思いがけないところに出し抜けに角や隠れた小部屋がやたらとある長い廊下
2585.7125	2.7300	overt	2585.5200	3102855	冷やはひどく天井が高いので
2589.9425	3.2100	overt	2589.7500	3107931	鳥か何かのために設計されているようだった
2594.5025	4.6800	overt	2594.3100	3113403	天井に異常なくらいごてごてと装飾が施してあったので
2600.0225	2.2500	overt	2599.8300	3120027	その連想が一層強まった
2603.2625	6.1200	overt	2603.0700	3123915	節電のためにいつも明かりを半分に落としてある金箔の丸天井
2610.7625	4.4700	overt	2610.5700	3132915	広い大理石の階段ゆったりとした円柱のあるテラス
2616.3725	6.9600	overt	2616.1800	3139647	ブルサイユ宮殿のシャンデリアを招いた照明のある鏡ばかりの客間
2624.5925	1.9500	overt	2624.4000	3149511	そして巨大な浴室
2628.1025	1.7400	overt	2627.9100	3153723	どうやらかつては
2631.0725	3.2700	overt	2630.8800	3157287	ここを今に使っていたらしい
2654.4125	3.8400	overt	2654.2200	3185295	などのせいでこの家には奇妙な華麗さがあった
2659.3925	5.2200	overt	2659.2000	3191271	また知り合ったばかりの同僚の金税に連れられて
2665.3625	7.4100	overt	2665.1700	3198435	初めてここを見た時グレゴリーが空想をかけ立てられたのもそこだったのだ
2674.5125	5.6100	overt	2674.3200	3209415	それにフェンショー夫妻も彼にいい印象を与えたこともあって
2680.8725	7.3500	overt	2680.6800	3217047	同僚の助言を入れ金税が個人的な理由で引き払うことにしていた
2688.9425	2.0700	overt	2688.7500	3226731	部屋を借りることにしたのだ
2737.1825	10.5000	overt	2736.9900	3284619	不幸にしてこの家を設計したビクトリア時代の建築家は現代の住宅設備に関する知識は皆無だった
2747.6825	10.5000	overt	2747.4900	3297219	その結果この住まいはやだらと不便だった浴室まで行くのにグレゴリーは延々と長い廊下を通り
2758.7225	3.2700	overt	2758.5300	3310467	ガラス張りの廊下を抜けなきゃ
2765.3225	3.2400	overt	2765.1300	3318387	回路を抜けていかなければならなかった
2769.1325	2.5200	overt	2768.9400	3322959	階段から自分の
2772.2825	6.3300	overt	2772.0900	3326739	開い行くのにドアがロクつある客間を通り抜けていかなければならなかった
2784.4625	6.4200	overt	2784.2700	3341355	そこには剥げ落ちた壁の黒ずんだ薄木彫りがいくつかと
2792.4125	1.8600	overt	2792.2200	3350895	推奨のシャンデリア
2795.9825	2.6100	overt	2795.7900	3355179	ロクカ所の隅に置いてある
2802.2225	6.2700	overt	2802.0300	3362667	数に入れなければ調度品らしきものは何もなかった
2819.2925	7.9800	overt	2819.1000	3383151	だがしばらくするとそういう欠点がどうでもいいことのように思えてきたのだ
2828.7125	3.0000	overt	2828.5200	3394455	グレゴリーは夜遅く家帰り
2843.4725	4.7700	overt	2843.2800	3412167	昼間は外で過ごす非常に忙しい生活をしていたので
2850.9725	1.3500	overt	2850.7800	3421167	新しい
2854.0325	5.8800	overt	2853.8400	3424839	住まいがかなり風変わりだということに気がついたのは相当時間が経ってからだった
2860.6025	4.1400	overt	2860.4100	3432723	最初は自分がいつの間にかそこの生活にすっかり引け込まれ
2865.4025	4.2300	overt	2865.2100	3438483	くれてしまっていることにも気がつかなかったくらいだ
2870.5925	14.0700	overt	2870.4000	3444711	フェンショー夫妻はかなりの高齢だったが品よく年を取っていた色あせた紙に少し白いものが混じり痩せていて青白い顔をしたミスターフェンショーは陰気な男だった
2895.0425	8.3400	overt	2894.8500	3474051	花は別のもっと肉好きのいい顔から借りてきたようで変装でもしているような印象を人に与えた
2905.0625	2.2500	overt	2904.8700	3486075	ことのほか古風な
2909.8625	1.6800	overt	2909.6700	3491835	衣装が好きで
2919.2825	6.0000	overt	2919.0900	3503139	いつでもピカピカに磨き上げた靴を履きグレイのフロックコートを
2927.3525	1.7100	overt	2927.1600	3512823	釈用していた
3151.7525	5.0100	overt	3151.5600	3782103	家にいる時でも長いステッキを消して手放さなかった彼の妻は
3157.6025	1.3200	overt	3157.4100	3789123	小さい人気な
3161.8025	2.4900	overt	3161.6100	3794163	温めをしているずんぐりした
3169.6025	5.7900	overt	3169.4100	3803523	彼女は妙な具合に膨れた黒っぽいドレスを着て歩いていた
3176.0525	4.8300	overt	3175.8600	3811263	しばらくしてからグレゴリーは彼女がわざとそうやって
3181.7225	3.6000	overt	3181.5300	3818067	膨らましているのではないかと思い始めた
3186.8225	4.1400	overt	3186.6300	3824187	そして非常に口数が少ない女だったから
3191.7425	1.3800	overt	3191.5500	3830091	どんな声
3194.2325	4.2900	overt	3194.0400	3833079	こうしているのか思い出すのが骨だった
3355.5425	12.2550	overt	3355.3500	4026651	彼女は妙な具合に膨れた黒っぽいドレスを着て歩いていたしばらくしてからグレゴリーは彼女がわざとそうやって膨らましているのではないかと思い始めた
3367.7975	12.2550	overt	3367.6050	4041357	少ない女だったからどんな声をしているのか思い出すのが骨だったグレゴリーが県勢に家主のことを尋ねると彼は気にするなよ
3380.5625	3.0000	overt	3380.3700	4056675	うまくやっていけるさと答えてから
3385.0025	11.1000	overt	3384.8100	4062003	しばらく間を置いてとんでもない食わせ者さ連中はと言い添えたその時グレゴリーはこの大きな古い家へ引っ越してくる
3397.1225	5.9400	overt	3396.9300	4076547	かどうか決断するために何か助言が欲しかっただけ
3404.9225	7.2600	overt	3404.7300	4085907	だっぱし金税も妙な言い回しをする趣味があることに慣れていたから
3412.6925	4.9500	overt	3412.5000	4095231	なおのことだがその不可解な言葉を対して
3418.3025	2.7000	overt	3418.1100	4101963	気にはしなかった
3421.7225	8.0400	overt	3421.5300	4106067	引っ越してきた翌日朝まず最初にミセスフェンショーと顔を合わせた
3434.2025	12.6000	overt	3434.0100	4121043	まだ早い時間だった翌室へ行こうと思って急いでいたら客まで彼女とばったり出会したのだ
3447.3725	2.2200	overt	3447.1800	4136847	彼女は片手に
3450.7025	7.1100	overt	3450.5100	4140843	ボロ切れもう一方の手に先のとがった金属製の
3459.2525	2.5800	overt	3459.0600	4151103	道具のようなものを握って
3462.5525	4.0800	overt	3462.3600	4155063	まるで子供のために作ったような低い椅子に座っていた
3473.4725	9.4500	overt	3473.2800	4168167	彼女は足を使ってじゅうたんの一角を押さえながらよせぎ針の床板を磨いていた
3484.9025	5.0400	overt	3484.7100	4181883	そういう格好のまま少しずつ部屋を縦に前進していた
3492.6425	9.1500	overt	3492.4500	4191171	しかしあんまり呪いのでグレゴリーが浴室から戻ってくるまでにやっとにヒートぐらいしか移動していなかった
3503.0225	1.1100	overt	3502.8300	4203627	にヒートって
3507.6725	6.3900	overt	3507.4800	4209207	さっきと同じように忙しそうに自分の仕事に余念がなかった
3523.6025	1.0200	overt	3523.4100	4228323	巨大な
3525.4325	2.1300	overt	3525.2400	4230519	客間の真ん中に
3528.3425	2.3400	overt	3528.1500	4234011	いる彼女の姿は
3534.6725	2.7300	overt	3534.4800	4241607	模様の敷物で
3541.4225	2.2200	overt	3541.2300	4249707	できた体を持つ
3545.0225	5.8200	overt	3544.8300	4254027	柄模様の敷物でできた体を持つゆっくりと縮んでいく
3554.3825	4.5600	overt	3554.1900	4265259	ゆっくりと縮んでいくイモムシの黒い頭のように見えた
3572.9825	2.1900	overt	3572.7900	4287579	ニモムシの黒い頭のように見えた
3586.1225	1.3800	overt	3585.9300	4303347	グレゴリーが
3655.3625	4.2300	overt	3655.1700	4386435	クレゴリーが何か手伝えることはありませんかと尋ねると
3662.1125	6.4500	overt	3661.9200	4394535	ミセスフェンショーはちょっと彼の方になめし側のような顔を向けたが
