onset	duration	trial_type	wav_onset	sample	value
749.4017	17.4300	overt	749.3400	899282	むしろごく当たり前の慣れ親しんでいるものの中にいるようにといった方が当たっている彼がデスクの向こう側で立ち止まったこの一連の事件の数学的な完璧さは犯人が存在しないことを示唆している
767.5817	17.1000	overt	767.5200	921098	こう言うとグレゴリー君は驚くかもしれんがそれは真実なんだ何ですって一体あなたは何を警部補はかろうじて聞き取れる声であいぐと無意識に体の位置を元に戻した
802.2017	11.6700	overt	802.1400	962642	無意識に体の位置を元に戻したシェパードは目白ぎもせずに立っていた顔は見えなかった不意にグレゴリーは短い振動音を聞いた
814.4117	2.4000	overt	814.3500	977294	主任警部が笑ったのだ
818.3117	1.8000	overt	818.2500	981974	びっくりしたらしいな
821.0417	3.3600	overt	820.9800	985250	主任警部が真剣なくちょうで聞いた
826.3517	2.6400	overt	826.2900	991622	私がくだらんことを言って
830.3117	1.3800	overt	830.2500	996374	いると思うか
832.4117	10.7700	overt	832.3500	998894	日々と夜を作ったのは誰だ彼は続けたその声には長生の響きがこもっていた不意にグレゴリーは椅子を後ろへ押して立ち上がった
848.5217	13.9950	overt	848.4600	1018226	分かりましたもちろんですこの事件は新しい神話の創作と何か関係があるんです自然の法則の模値です
862.5167	13.9950	overt	862.4550	1035020	目に見えない明らかに全能の犯人こいつは完璧だそう無限の模倣だグレゴリーは声を上げて笑っただがあまり嬉しそうではなかった
878.6417	3.9000	overt	878.5800	1054370	そして深いため息をつくと静かになった
883.4417	6.6900	overt	883.3800	1060130	なぜ笑う主任警部が真面目に聞いたいささか悲しげなくらいだった
903.2117	4.4400	overt	903.1500	1083854	君も前に同じ線で考えてみて
908.2817	2.3700	overt	908.2200	1089938	それを捨てたからじゃないのか
920.7917	2.2200	overt	920.7300	1104950	その模倣という考えを
924.9317	11.8500	overt	924.8700	1109918	当然そうだろうだが完璧な模倣だぞグレゴリーあんまり完璧なんで素直に私の言うことが危険のだ君はおそらくそうでしょう
936.7817	11.8500	overt	936.7200	1124138	そしてその場合私は誰か他のものと交代させられるなんでしたら今この場で詳細にすっかり説明しても構いませんよ
954.4217	12.9900	overt	954.3600	1145306	解剖研究所のこともですライロンの糸を輪にしてあらかじめ場を引っ掛けておき後で外からそれを引っ張って窓を開けることができます
968.5217	3.3900	overt	968.4600	1162226	自分でやってみたんですちゃんとやれますよ
991.3217	12.9900	overt	991.2600	1189586	しかし考えてみるとこの手を最初に使い始めたのは確か奇跡の魔法をやってみせたどこかの信仰宗教の教祖でしたがグレゴリーは肩をすくめた
1005.0017	2.9700	overt	1004.9400	1206002	いやそういう単純なことではない
1009.1417	8.4000	overt	1009.0800	1210970	主任警部が言った君は模倣という言葉をしょっちゅう使うが老人形も人間の魔法じゃないのかな
1034.4617	6.9900	overt	1034.4000	1241354	誰かが歩いたりしゃべったりする年形を作ったとしたらどうだそれはすごい魔法だと言えるんじゃないのか
1042.2917	6.5400	overt	1042.2300	1250750	血を流す人形を作ったら不幸や死が理解できる人形だったらどうだ
1050.2717	14.5500	overt	1050.2100	1260326	そしてそのどれを作るにしても必ずいるものがありますよ結局どんな完璧なものにしたって今おっしゃった人形にしてもそうですが想像者がいなきゃなりません
1065.8117	7.9200	overt	1065.7500	1278974	だから創造者に責任を取らせればいいんだグレゴリーは怒りに負けて声を張り上げたが
1074.4517	1.2300	overt	1074.3900	1289342	ふいに
1080.0917	4.3200	overt	1080.0300	1296110	不信任は俺をからかっているんだという思いが心をよぎった
1099.0217	4.2900	overt	1098.9600	1318826	主任警部一つ質問に答えていただけませんか
1143.2117	2.1000	overt	1143.1500	1371854	シェパードは彼を見つめた
1146.4517	11.2500	overt	1146.3900	1375742	あなたはこの事件が解決できると本気で考えておられんのじゃありませんか確かにその通りだそういう話はこれ以上聞きたくない
1157.7017	11.2500	overt	1157.6400	1389242	もちろん可能性はあるその解決は主任警部はブッキラボに途中で言葉を切った何もかも話していただけませんかお願いします
1174.7717	9.0600	overt	1174.7100	1409726	私にその権限があるかどうかわからんシェパードはグレゴリーがしつこいのに腹を立てたのか乾いた声で言った
1187.6117	3.3000	overt	1187.5500	1425134	その回答は君には気に入らんかもしれんぞ
1200.7817	8.8800	overt	1200.7200	1440938	どうしてですかもう少し分かるように説明してくださいシェパードは首を横に振ったそれはできん彼はデスクのところへ歩み寄り
1212.8417	2.0100	overt	1212.7800	1455410	中室を
1215.4217	5.3700	overt	1215.3600	1458506	中室を開け小さな包みを取り出した
1224.1517	1.5600	overt	1224.0900	1468982	収出分け
1260.0917	1.8600	overt	1260.0300	1512110	収出はけ
1287.2717	1.7100	overt	1287.2100	1544726	チュースト
1292.7317	1.3500	overt	1292.6700	1551278	抽出から
1309.0217	1.5300	overt	1308.9600	1570826	中室を
1321.0517	1.2300	overt	1320.9900	1585262	開けるってなんだ
1406.9717	6.5100	overt	1406.9100	1688366	我々に関係があることから取り掛かろうそれをグレゴリーに手渡しながらい
1414.6517	9.9000	overt	1414.5900	1697582	包みの中にサン人の男と一人の女性イチ人の女の写真が入っていたあらゆることに無関心な平凡な顔が
1425.2717	5.2800	overt	1425.2100	1710326	光沢のある小さな厚紙からグレゴリーを見つめていた
1466.0717	8.8500	overt	1466.0100	1759286	連中のですねグレゴリーは写真の中のニ枚を覚えていったそうだ死んだ後に撮ったのではないのですか
1495.6517	2.5200	overt	1495.5900	1794782	死んだ後に撮ったのではないのですか
1499.0717	2.8800	overt	1499.0100	1798886	なんとか今手に入った
1502.7317	3.0300	overt	1502.6700	1803278	シェパードは抽出に手を伸ばした
1508.1017	3.6600	overt	1508.0400	1809722	それは家族の頼みで病院で撮ったものだった
1518.9617	5.4000	overt	1518.9000	1822754	ニ枚とも男の写真だったそして奇妙なことがあった
1526.0717	3.2400	overt	1526.0100	1831286	どちらかといえば平凡な彼らの
1530.5417	1.3200	overt	1530.4800	1836650	顔立ちね
1533.0917	5.3700	overt	1533.0300	1839710	死が新たな威厳を添えているように見えたからだ
1540.7417	1.4100	overt	1540.6800	1848890	動きのない
1543.8317	5.5500	overt	1543.7700	1852598	一種の重々しさを与えていた
1555.1717	6.9000	overt	1555.1100	1866206	最後まで何か隠し通したことがあるみたいに生きている間より
1562.7617	3.5700	overt	1562.7000	1875314	死んでいる方がはるかに表情があるのだ
1591.0817	10.4100	overt	1591.0200	1909298	グレゴリーはシェパードを見た驚いたことに主任警部は背を丸め急に運と年を取ったように見えた
1601.4917	10.4100	overt	1601.4300	1921790	痛みをこらえているみたいに歯を食いしばっていた主任警部グレゴリーはそっと声をかけた意外なほど
1612.6817	1.5000	overt	1612.6200	1935218	おずおずと
1616.9717	5.2800	overt	1616.9100	1940366	どっちかというとこの事件を君に任せたくない
1623.2417	2.4000	overt	1623.1800	1947890	だが他に人がおらんのだ
1635.6617	16.2600	overt	1635.6000	1962794	シェパートが静かな声で言った彼はグレゴリーの肩に手を置いた私と連絡を絶えさんようにしろこういう事件に私の経験が果たして役に立つかどうかさっぱり検討もつかんが君を助けてやりたい
1652.7617	2.1900	overt	1652.7000	1983314	グレゴリー髪を引くと
1667.9417	3.3600	overt	1667.8800	2001530	主任警部の手が外れた
1672.2917	4.1700	overt	1672.2300	2006750	今はニ人ともランプが作り出す光の
1677.9017	1.5300	overt	1677.8400	2013482	あの外側
1682.1617	2.4300	overt	1682.1000	2018594	光の輪の外に立っていた
1692.1217	1.8600	overt	1692.0600	2030546	暗闇の中で
1694.5217	5.3100	overt	1694.4600	2033426	壁にかかっている顔が彼らを見下ろしていた
1706.2817	3.0000	overt	1706.2200	2047538	警部補は夕方酔っていたが
1716.2717	6.2700	overt	1716.2100	2059526	今はその時よりもひどく酔っ払っている感じだった
1726.5917	5.6400	overt	1726.5300	2071910	どうなんですかお受けした以上のことをご存じなんですね違いますか
1737.4517	3.0300	overt	1737.3900	2084942	彼はひどく興奮した後みたいに
1742.2817	2.1300	overt	1742.2200	2090738	少し息を切らしていた
1789.5917	16.0200	overt	1789.5300	2147510	そうでしょう気が進まないのですね話すのがそれとも話せないんですか私にはグレゴリーが聞いた彼が自分の押しつけがましたに驚いているような気配はなかった
1827.1817	13.1100	overt	1827.1200	2192618	シェパードは首を振って否定した計り知れないほど忍耐強いところを見せてグレゴリーを見つめていたそれともそれは皮肉なのだろうか
1878.3017	1.1100	overt	1878.2400	2253962	そうでしょう
1900.8617	3.5100	overt	1900.8000	2281034	グレゴリーはちらっと自分の手に目をやり
1907.3417	2.5200	overt	1907.2800	2288810	まだ写真を持っているのに気づいた
1913.1917	1.2000	overt	1913.1300	2295830	左手には
1917.2717	8.0400	overt	1917.2100	2300726	生きている時写したのを右手には仕事った写真をそして再び彼はそういう余計な質問を
1926.6917	12.3300	overt	1926.6300	2312030	主任警部に面と向かって言わせたそれと同じ不可解な脅迫関連に枯り立てられたそれはまるで彼が目に見えない手につかまれているような具合だった
1939.8917	2.7600	overt	1939.8300	2327870	そのどっちなんですか 肝心なのは
1945.3217	2.4900	overt	1945.2600	2334386	からおじて聞こえる声で言った
1953.2117	6.0300	overt	1953.1500	2343854	部屋の中が完全に静まり返っていたから雪取れたに過ぎない
1960.0517	6.7500	overt	1959.9900	2352062	表情を変えず口を固く結んだままシェパードは落胆したしぐさをして
1971.3917	4.2000	overt	1971.3300	2365670	弁当のスイッチのところへ歩み寄った
1994.2817	6.3600	overt	1994.2200	2393138	部屋に明るい光があふれ何もかも平凡で自然な状態に戻った
2002.3517	3.6300	overt	2002.2900	2402822	グレゴリーはゆっくりと写真をポケットに隠した
2047.7717	3.8100	overt	2047.7100	2457326	グレゴリーはゆっくりと写真をポケットに隠した
2069.7017	18.4800	overt	2069.6400	2483642	グリゴリをゆっくり写真をポケットに隠した会話は明らかに近づいていた残っていた問題死体置き場を監視する警官の人員と配置しシスが触れた地域に非常線を張る体制
2097.3017	8.2200	overt	2097.2400	2516762	そして警部補の権限の細めというような具体的な問題にもっぱら終止したが
2106.4517	2.1000	overt	2106.3900	2527742	話し合ってる間
2115.3917	5.0700	overt	2115.3300	2538470	何か言い残したことがあるという
2120.9717	3.9600	overt	2120.9100	2545166	漠然とした感じがつきまとった
2140.7117	1.3200	overt	2140.6500	2568854	何度も
2143.0217	8.6100	overt	2142.9600	2571626	主任警部は黙り込んでこんな事務的な検討は打ち切ってさっきの話に
2152.9817	3.3600	overt	2152.9200	2583578	戻るべきかどうか決めかねているうちに
2159.1017	5.4000	overt	2159.0400	2590922	気がかりそうにグレゴリーを見つめただが結局そのまま
2167.7417	1.8900	overt	2167.6800	2601290	何も言わなかった
2173.8017	8.0400	overt	2173.7400	2608562	グレゴリーが階段の途中まで降りると電灯が消えた手探りでやったドアのところまでたどり着いた
2182.6517	2.7600	overt	2182.5900	2619182	と不意に名前を呼ばれるのが聞こえる
2196.2417	4.7400	overt	2196.1800	2635490	後方に乗っているぞ後ろで主任警部の小声が言った
2203.9217	3.3000	overt	2203.8600	2644706	警部補は風の中へ踏み出しドアを閉めた
2234.9717	7.6500	overt	2234.9100	2681966	ひどく寒かった水たまりがすっかりカチカチに凍りついているいてついたのくらみが
2244.8117	2.9700	overt	2244.7500	2693774	足足ゆる
2262.5117	1.3500	overt	2262.4500	2715014	足元
2267.0117	3.2700	overt	2266.9500	2720414	腕付いたのくらみが足元でザクザクと砕ける
2271.2717	3.8100	overt	2271.2100	2725526	ロット襲いかかるように吹きつける風の中を
2277.9617	3.3000	overt	2277.9000	2733554	切り網が氷の針のような
2283.8717	8.4600	overt	2283.8100	2740646	吹雪に変わりグレゴリーの顔をチクチク刺しコートのゴワゴワした生地に跳ね返って鋭い髪のような音を立てた
