onset	duration	trial_type	wav_onset	sample	value
23.6050	15.6300	overt	23.6100	28326	本事例書の記載内にとりまた財政機関との調整確認できるとは懲戒解雇となります
39.9250	4.1400	overt	39.9300	47910	日本の法令寺を報告する必要がある事項ですのでご協力をお願いいたします
45.7150	2.1900	overt	45.7200	54858	これだとこれかくちゃうちに落ちてばいい
48.8650	5.0400	overt	48.8700	58638	経営共通事項大学院学位と免許資格とその他職歴と
54.5350	4.7700	overt	54.5400	65442	兼入事故目の続いてUについてもちゃんと記載をすること
63.1450	1.0500	overt	63.1500	75774	どうですか
75.8650	2.3400	overt	75.8700	91038	セービツ
82.4050	3.1800	overt	82.4100	98886	今宇宙人の生年がびにしよう
95.6650	2.5500	overt	95.6700	114798	ジューサン年ジューニ月ニジューヨン日
108.7450	1.6500	overt	108.7500	130494	このドロブレニュー
120.7150	9.9600	overt	120.7200	144858	国側の代わりに開いた右サイドマジカメでもここでパスオルのシュートはまだよくでバレたら超反撃キカウンターそれか必須的な選択肢
131.5750	1.7700	overt	131.5800	157890	賢い選択だだ
135.8650	1.8300	overt	135.8700	163038	この場所はどうさなわけ
139.5850	3.6600	overt	139.5900	167502	ロレンツマジかばけもやっと俺から離れたかくすってんば
145.2550	6.9300	overt	145.2600	174306	読み切られた俺の思考全部俺をディオしてロレンツをさくてまだだおら
152.7250	1.8300	overt	152.7300	183270	このパターンを俺がプレッセント
157.2250	4.3500	overt	157.2300	188670	ナイス時間稼ぎコースキル
162.1450	1.2000	overt	162.1500	194574	シュートを促進
166.1050	1.2000	overt	166.1100	199326	ピーキクソくらい
173.9050	2.1000	overt	173.9100	208686	おわいいただきついてまた見て
177.1450	2.9400	overt	177.1500	212574	その全てを破壊したカイザーがこの週のゲームチェンジは
180.7750	1.0800	overt	180.7800	216930	クソ天才が
182.7250	4.6800	overt	182.7300	219270	この入り乱れるシューソーゲームの中スーパーパーシックルショットを打ち込んだのは
188.3350	3.7500	overt	188.3400	226002	若手に入れ替えずらだって言ってみてください
192.6850	1.3800	overt	192.6900	231222	やるでコーテーター
195.6850	1.0800	overt	195.6900	234822	Cカドシュワーのシュート
200.1250	6.9600	overt	200.1300	240150	すごいすごすぎる余一が完全に抜き出したところブロックされたパスダーしかなくなるようなそこにロレンツとかいかざれなくなるかも見越して
207.9550	3.3300	overt	207.9600	249546	余地なパスからの改善ピフェクトして最高のメインです
211.8250	1.8000	overt	211.8300	254190	見たかもやらこれがミヒャルカイザー
214.1350	1.8300	overt	214.1400	256962	すごい強いのに嘘だまる
217.2250	3.5700	overt	217.2300	260670	今の頃はお前が今バカ面で説明したのクソって好きで
221.4250	1.9500	overt	221.4300	265710	明日ゴール決めにあれしか来なかった
224.5150	9.0900	overt	224.5200	269418	やっぱりカイザルシスがよいちある気のこんな変なゴールで俺が喜ぶと思うかこの俺がゆうちやりきださそれを譲るために全体動き
234.3250	4.8600	overt	234.3300	281190	あの結果ラストパスにロレンツを反応したら俺は最後にかすられた時のデザートでき存在
240.0250	4.8900	overt	240.0300	288030	間違いなく言うちなんでこんなゴール決めた俺俺はやつでもこの試合とゴール数で勝負する
245.4550	4.3200	overt	245.4600	294546	これでヨン者イチ点ラストイチ点カイザーやっぱり私は俺が渡す
251.0050	3.6600	overt	251.0100	301206	あのシュートこそが超世界級あんなの一番ボリューシステム打てないって
255.3850	5.9400	overt	255.3900	306462	やっぱり俺が追いかける点さえ超えなきゃ世界一のライブルでもあいつは今完全に俺を意識してる
261.8350	6.4500	overt	261.8400	314202	じゃなきゃあのゴールあんまり俺の動きを全然計算に入れないとこまで来たらかいう感じが
271.1650	1.6500	overt	271.1700	325398	様面白い気持ちいい
336.7150	2.1300	overt	336.7200	404058	大丈夫かせんどいや超わしっつった
339.5050	1.8600	overt	339.5100	407406	俺もちょっと大丈夫かくれない
342.9550	3.1500	overt	342.9600	411546	俺の脇にずっと反応しすぎてついてきてくれるんだもんな
346.8250	2.6400	overt	346.8300	416190	お前やべえ待ち前ひねった
351.1750	4.4400	overt	351.1800	421410	これダメなやつじゃないか
358.5850	2.3700	overt	358.5900	430302	そんなきれいな戦術じゃないね
362.5450	1.5000	overt	362.5500	435054	ロシティアリオヘンタイチーム
365.3650	3.7500	overt	365.3700	438438	イタリアリバースマレクスナイフ出てくるねスナイフこっちの仕事増やしやがって
370.1650	9.0600	overt	370.1700	444198	幼稚園マスター投入だバスターの見辺が押し切るのかイバースか追いつくのか大絶の日が終わった目が変わる
380.0650	5.0400	overt	380.0700	456078	このワイルドの主役でいるこの活望を現実に帰るすごいナイス時間僕も連れてってくれ
386.6950	3.6300	overt	386.7000	464034	自分の中何かが動いてる映画の中に入りたい
394.4350	1.5600	overt	394.4400	473322	あんたもかなかちよいち
397.7650	3.7500	overt	397.7700	477318	次の仕事で行けます
402.3550	4.5000	overt	402.3600	482826	デザインチェンジ超こういう方夫人がさっきもあると全然違う
407.6950	2.2500	overt	407.7000	489234	ルレンザと双子が前に上がって
414.7750	1.7700	overt	414.7800	497730	これ行き来てねえんですよいしょ
417.3850	15.8400	overt	417.3900	500862	周りを見て使えるニ個のパワーニ個のパワーとゾンビドリブラのコンビが中盤に入ってボルの中身に入ってボルの中身によどめなくペルテンポが早くなったこの速度に回されな見ろ九州は絶対どっかにありませんこの進軍を
433.8250	2.9700	overt	433.8300	520590	こういうパスカーとしてはここだろう来た
437.4550	1.8300	overt	437.4600	524946	噂通りのイメージがさよいつ
439.9750	1.6500	overt	439.9800	527970	ボルスと水に行くたち俺の人
442.1350	1.4100	overt	442.1400	530562	イヤナイストライダー
444.1450	1.2600	overt	444.1500	532974	そうですよいち
446.2750	2.8800	overt	446.2800	535530	俺に連動してくれたあれや教え子重いだねのは
