onset	duration	trial_type	wav_onset	sample	value
154.4983	8.8200	overt	154.5600	185398	朝食としていることもあった店の中で焼きで込み入っていた中に入る香りの匂いばかりや中の油においやな臭った牛乳の匂いなどが鼻をついてくる
164.4583	9.0000	overt	164.5200	197350	そして至る所にはいかにもインドの食堂という感じがして悪くなかった逆にアズボンにワイシャツといった格好のサレリーマフの男もいたし
174.3883	18.7800	overt	174.4500	209266	腰巻きのようなものにゆったりとした豆腐のシャツを着たって天守風のいい男もいたがどういうわけか女の姿は一人も見かけなかった私とって初めてな本格的なインド料理やった何をどう注文していかないしかし男が買ったこともベンガル語ならないしかし私たちが彼の種類を決めると後ろい方が出てきた
194.1283	3.2700	overt	194.1900	232954	マトンのカレーになるという汁チャパディという名のパンに
199.5283	12.4050	overt	199.5900	239434	それにダヒーという名のヨーグルトと呼ばれた彼は重たほど辛くはなかったまずは食わなかったがおいしいと叫ば物でもなかった事情には早の大群がいてテーブルのオレーサラに掛かってくる
211.9333	12.4050	overt	211.9950	254320	大生は心筋してるよう払っていたが私は途中で諦めた地方軍式に栄えの高るものうまいものと思うことをしたわけだこれはしつこようでお育ちが調理場でこのサラダケを見逃してくれたはずだという
224.8783	10.8900	overt	224.9400	269854	気がついたからだここで追い払ってもすでに遅い周りを見えた隣にかかりづいている客の誰もやどうやらいいんだけどこの種の高官が生きていく上でどうしても必要なのかもしれなかった
236.2783	10.5000	overt	236.3400	283534	俺は男が思ってくれるのではないかと甘いって思ったが自分が払ったが自分が払ったら自分が払ったら自分のことはその男の手に手にかかると同じ声が妙に素晴らしく思えた
248.5483	3.8100	overt	248.6100	298258	それから男の放送が始まったインド高校に君室の予約をし
252.9883	9.6600	overt	253.0500	303586	妹の十両で割引を求めインドの文化関係の艦長の出先機関はあり買った関係が商売などというお墨付きを買おうと一緒に黙った
263.3683	6.5100	overt	263.4300	316042	さすがにバカなきゃ途中でニ人とかい男性さんのようにかけずり回ることは結構面白いらしく今日一日は男と行動をおともりするということだった
270.4183	10.6650	overt	270.4800	324502	すっかり男を頼りきっているほとんど少し前で左側に近いというようで煩わしかったがいざこな誰かと言ってしまうということならどみょうに寂しい気がせ実際的に弁解しても怖ることがあった早速から止まり
281.0833	10.6650	overt	281.1450	337300	ニ人だからの辺りが一人でナナジューサンラピーを払いなのかなかと思った少しゆつんだったそれにしても食べていた相棒がいるとずいぶんべきなものだということが分かった
299.4583	4.3200	overt	299.5200	359350	ちょうど上手さんハッタリーナムを見せ出して悪くないとなったのではないかと思えてくれしかった
306.2983	10.1100	overt	306.3600	367558	もっとそれは一人の長く旅を続けてきたためのちょっとした気の終わりだという形で分かっていた人は私は私はホテリに帰ったことした工事現場で何やりしているのが見えた
321.3883	15.4500	overt	321.4500	385666	何の気なしに中に入って聞いてみると気候式だというような地下鉄の駅を作るらしセレモニーが終わり参加者を全員の風の菓子とコーラを配られ私にことの外力を教えてくれたお会議士が私でも持ってきてくれた
336.8383	15.4500	overt	336.9000	404206	恨みそうにずっとこちら見て何時もなく工場夫人がいたからたくさんのものの私にくれる価値はまだ十分に思っているのに工事の実際の担い手である彼に決して加えないと何だかの気持ちなって近くにするとその赤い人にパンと手を払われた
354.8383	1.4700	overt	354.9000	425806	それが彼の訳だった
357.0283	1.7700	overt	357.0900	428434	泥の上に飛び散ったかしの灰に
360.5983	18.7800	overt	360.6600	432718	スタールストリートに戻れ明日からの宿を探しをしたしかしサルベーションアーミーをはじめとして屋サラダはどこもいっぱいのようだったまれにアキベトなのホテルが見つかったもっと明日また来てくれると明日また来てくれると明日はそのことだった私はそのことだった私はそのことだった
379.8883	7.9200	overt	379.9500	455866	カトマンズに立っていた私は部屋に荷物をいたまわさだるストリート海外の安宿街の空きがなかったやはり軽かったでは風が吹かないところになっているだろう
389.0083	4.8600	overt	389.0700	466810	私はがっかりしながらお谷に帰り荷物をまとめてフロントでそのチェックに別の安いではないだろう
394.6183	5.2800	overt	394.6800	473542	だったら布団体に意外そうに強いそうな人は体型に退退するそれとどうしてここでなかったと聞かれたと
424.9783	7.4700	overt	425.0400	509974	このサダルストリシートはサルベーションアーミンの前であとヒッピーが言ってた通り確かに便利なところだったとにかく周囲には食堂がいくらでもある
433.1683	5.9100	overt	433.2300	519802	しかも嬉しいことに味のしっかりした中華料理屋が数件ありカレーに焼きればチャーハンやタンメンを食べることができた
440.2183	18.8400	overt	440.2800	528262	また近くにはニューマーケットというバザールの風の風の一大商店街があるそこに行けば日常雑財関はもちろんのこと土産物から金製品まで手に入らないものなかったやみどれが会社のものが重要な商店舎が
460.9483	19.8700	overt	461.0100	553138	サドルストリートから小林ニ通りに出てくると必ずその手伝に声をかけられるマスターチェンジマスティングマスターチェンジマスターチェンジ彼らは実際に彼らは実際に食い下がりデートのボスのところまで案内するので初めて闇でドルを変えたのは異性
480.8183	19.8700	overt	480.8800	576982	一人でリットンホテルに泊まることになったその日におこだことだった文字のルピーがそろそろそこを突きそうになりどうにかしなきゃならないと考えているとニューマーケット近くの映画館の前でための映画館の前でタムラケットの人たちの人たちの子たちの子たちで
500.6883	19.8700	overt	500.7500	600826	やみどりがいの茶会もするという連中だったチェンジマネー私に声をかけてきたのは鼻の下にひげを加えなかったスマートな顔だったレートな尋ねるとは尋ねるところはこういうところはヒャクヨンルピーだという前日の利きはハチルピーというのは最初の人だったかなり期待が持たそうな
521.2783	13.0200	overt	521.3400	625534	しかしそんな様子は気分には出さずそれなら帰るつもりないと歩き出すとは町という歴みなきびれの解決が始まったじっくり腰をついて交渉していくにハチナナまでなったこれくらいが常にかなと思ったのでハチ点な手をつくなでした
535.6783	9.4200	overt	535.7400	642814	それがどうしたのかニジュードレーニジュードル札イチ万円千切れナナマンナナセンナナナナジューゴにしてもいどうしてニジューサルザに聞かれるとやめのマーケットはニジュー切れば大きいほど喜ばれるなと
546.2983	6.5400	overt	546.3600	655558	学習の方が使いにくくて困るのではないかと思うのかなこの人はそうではないらしい
553.4083	9.7800	overt	553.4700	664090	本当にできる概度かどうか分からないとヒャクドルだという対案の円だったらまずニジュードルを札をハチナナジューゴで両替してもらったりするとやかりとか私の先に立ち
564.0283	14.1750	overt	564.0900	676834	その時はまだ彼らが闇の証人のもとやらせたのに思わず警戒的になってしまった
578.2033	14.1750	overt	578.2650	693844	そのまま逃げてしまったりするというのだもう一つは出されたルピンの試合があまり古いようだったら受け取らないことを古くていたんでいるといった自分が使うの中ではニューマーケットの内部のうちは暗くて遅いだまして逃げるには格好の場所と言えた
602.9383	1.2600	overt	603.0000	723526	会場のおかえ男は
604.8883	11.5500	overt	604.9500	725866	客の姿でほとんど見当たらない関さんとしたニューマーケートの中はあちこし引き回した激しい曲げる前で足を止めた何を開きなっているのか分からないただ開き箱だけが出まずみされている薄暗い
616.4383	11.5500	overt	616.5000	739726	中に入ると奥のカヤには目つきの鋭い大柄の男が座っていた若い男が早口のベンカル語で何事かとなりと店の主人屋らしい大柄対
628.5883	10.5900	overt	628.6500	754306	大柄な男は私に向かって短く言っただらドルを見せろと言ってるらしいさすがにこの中ではこの中ではポリスだと言ってはかないどんなことが分からない十分に警戒したがとにかく言われたとなり素直に寄せた
640.2883	1.4100	overt	640.3500	768346	一切だなはずないのに
642.6583	4.4400	overt	642.7200	771190	彼が裏を持たないと寝居に調べされてみてるような自分だった
647.8183	3.8100	overt	647.8800	777382	命はほとして彼がリジでそのまま引き出しにしようとするのに彼が見逃すとかだった
652.4383	4.8000	overt	652.5000	782926	こちらもルピーをチェックしなくてはなしでやめ表情に当てなどお日前に当たる
657.8083	5.3700	overt	657.8700	789370	LPを付け根に数えて並べた一枚一枚手一枚撮れ汚れたゴルピーが一番落ちてるのは見つかった
664.6483	5.5800	overt	664.7100	797578	これで使えると頑張るそれなら自分で使えばいい俺ら入れないと断固主張しても相手も一本も引っことしたい
671.5483	10.6200	overt	671.6100	805858	インド人にとって汚れた札幌の馬鹿の馬のような思い出で結局正義に弱い立場の方が捕まされることになるという俺を持っている私が明らかに強い立場に向こうからなかったな
682.7683	4.0800	overt	682.8300	819322	体の中から広がドットを使用してくれるような感じがした
688.0483	13.5300	overt	688.1100	825658	しかし疲れた人がインドの負荷の証人の関係がかなりスリーディングなものだった辞めないそれよりひもも足すのガイドレーにならしても闇の商人のもとってずらって重要な調べの中にシチューネットカードというのが要するに偽ってくるんだな
702.3283	2.0700	overt	702.3900	842794	学生を持って様々な得点が切られる
705.2683	6.0300	overt	705.3300	846322	博物館に異常が悪くなったバスの運賃が安くなったそういったことはスタダルストレートで顔見知らったヒッピーたちによく聞かされていた
712.0783	3.0900	overt	712.1400	854494	いらない方がガイドの人に行くとやってみようかなと一番だった
718.2883	6.7200	overt	718.3500	861946	ガイドに連れて行かれた店に入った私はおっと声出すそうだったその店の以前の荷物言ってプリフトってごよく話にいた
726.3283	18.9600	overt	726.3900	871594	旅行者から荒れるものを買いでどこかで売るさばかある時やはりガイドに呼び止め何か不要になったものを売らないかと聞かれた何かこれさえ先のことかけた金は少しでも多くあった方がいい社もやったせに友人から選別があれに安く入ってもらったニコンのカメラを売ることでした
746.1883	7.9200	overt	746.2500	895426	そしてそのガイドに案内されたのはこのミスだった私がカメラを机の上に置くと指示はまず気象調べでやがて重村に引き出して中切れない絶望と取り出した
754.8583	8.4900	overt	754.9200	905830	最初にニ個追いかたらないが何かしちゃった小働きをかませて蹴った額率よくなったのが逆に相手でパンツよくらわされ交渉の指導権を握られてしまった
764.1583	15.8700	overt	764.2200	916990	というのはDUに低下の方角しからさえとかもらったのでせめて定価な目には売ろうと思ってティッペたちに新品なリトが分かれていた相手にニ時間余り交渉していたついには私はしびろいけ最後の手段つために燃えるなメタとフェイントが出た
781.0783	3.1500	overt	781.1400	937294	立ち上がり出ていくことしてもそっぽを向いたものだ
784.7383	2.2500	overt	784.8000	941686	今更見つかしかなそのまま出てきてしまった
788.2183	3.6000	overt	788.2800	945862	遠好な店だったらしい私は覚えていたらしいチリとも表情を良かさない
792.5383	18.3300	overt	792.6000	951046	ヨンジュールピーと同じ言えばゴドル近いもっと安く言えばゴドル近い
835.2283	19.4550	overt	835.2900	1002274	カルカッターは特に何があるという街ではなかった
854.6833	19.4550	overt	854.7450	1025620	路上に座り横たわり取り図が手を差しめても物声にはこの人に存在するあらゆる病が救っているようだった熱いカートもくんだ足を持った女両膝から膝下下がら下下がら下下がら下がら下がら下手を乗み込んでしまったような巨大なサッカーボらしいとの山にぶち合わたらない
874.7683	8.6100	overt	874.8300	1049722	書物の上でしかしないそして自分たちの無限と思い込んでいたものだが彼らの前を通り過ぎるときこの病気に自分がかかっていないのはたんなら偶然なのかもしれないと覚えてくる
883.9183	10.7100	overt	883.9800	1060702	カラスと一緒に残飯をさる老婆がいれば犬に石を何個ぶつけると吠え出す顔をかけている子どもたちもいるし
895.7683	9.3900	overt	895.8300	1074922	ネズミを商売の種にしている男もいるある時古いスクールストリートを歩いていると路上に青木さんを並べ数人の女たちが座っているのが見に入ってきた
905.9683	3.6900	overt	906.0300	1087162	推測が手に入れたコンボを持っているのが実なかった
910.5583	9.8100	overt	910.6200	1092670	ようやくその理由が必ず人で戦闘していたので人行っても飼い主のいない野良い牛だにかあまり食べない主にとって牛乳は中央のタンパクリエンであり名牛は大事な財産だから
921.6583	3.9300	overt	921.7200	1105990	厄介なものだからといって心震度症に落ちる性などを殺したらない
926.8483	7.5000	overt	926.9100	1112218	野良牛として生きていかざらえなくなるのだ青草売りの女たちの周りはその野良牛が重するとぐるいと取り巻いている
934.9783	2.9700	overt	935.0400	1121974	奥さんからも人と同じようにひどく植えているのだ
938.8183	4.7700	overt	938.8800	1126582	どうしような奥沢にの女たちはウーターのラウシュが近づいていくとテニスとはこんぼを振り上げる
944.2483	4.5600	overt	944.3100	1133098	聖なる亀の下に対する手術とも思えないが背に腹は変えられないんだろう
949.6783	4.8900	overt	949.7400	1139614	狙って接近して女が背中辺りまでぶったらくその周辺にサン棟はゆっくりと交代する
956.1283	4.1400	overt	956.1900	1147354	イチ頭の石がかなりの底で突っ込んでこんな棒だがその星も決心の隠れ
961.6783	8.0700	overt	961.7400	1154014	口足を紛れに戦えたくさんどうしようなエグチカに訳であるかいまから遅さを少しずつ持ってみますよし
970.6783	11.1000	overt	970.7400	1164814	私の世界にも強者の論には鑑定してやくいかにもかかる弱しい石は突っ込んでいくこともでただ殴られる役目には満ちよしが落とすばらく一本人と拾って食べることしかできないのだ
982.8283	11.8500	overt	982.8900	1179394	私たまさに戦闘だしかしこうしたそれぞれ戦闘だしかしこうしたそれぞれの戦争にも関わらず彼女たちと私たちは不思議な
994.6783	11.8500	overt	994.7400	1193614	また別のある日バスに乗ってどこか行こうと思いマイダン公園の外れにあるターミナルでも待っていたクルバスどれも前でタラップに足をかけることすらできない
1007.0383	3.8100	overt	1007.1000	1208446	それもドアに仕込みつくように乗っていくかさすがにそのゲータはもねできない
1011.4783	12.0300	overt	1011.5400	1213774	毎段公園中で佐渡すべて戻るかけでヤシナミジュースを打っている音がいた大人の頭の頭ほどあるヤシナミを取り上げると釜によく似てくれた
1024.2283	5.2200	overt	1024.2900	1229074	インドでは野心の身は値段が少なかのジュースを大して味がないのはほとんど水代わりに飲まれている
1030.3183	13.4700	overt	1030.3800	1236382	鎌の徹夜かさと飲み方の豪快さから想像するほどおいしいものではなかった
1048.0783	13.2600	overt	1048.1400	1257694	強烈な日差しに埋なれていた花壇やシフの間を抜いて公園内の通路を歩いていると不意に目の端に引っ掛かるようにして見えたものがある柵の中の黒い地面が埋めるように動いたのだな地震のはない
1062.2383	10.1400	overt	1062.3000	1274686	そこは鼻もかけもな黒い地肌がむき出しになってる黒い地肌がむき出しになってる俺くらいあちこちながらがあって土が生まれ出す
1072.9783	5.4000	overt	1073.0400	1287574	そう思いをやり始めてた時昨日はこちらからお金に行ったらいいと思った
1079.9683	2.6400	overt	1080.0300	1295962	こう背にしてピーナッツを打った男がいたからだ
1100.0983	6.0600	overt	1100.1600	1320118	親父たちはピナチややがてさに親父の人をありちなかったりと一緒になっちゃった
1107.8083	2.5800	overt	1107.8700	1329370	声抜けましてるようまず地面が動いてるようだった
1111.1983	4.2000	overt	1111.2600	1333438	結構な顔ぐるぐるも当てる気で隙間だらけの柵の外にしているようとしない
1116.0583	2.4300	overt	1116.1200	1339270	足し切り動き回ると
1120.8283	2.7600	overt	1120.8900	1344994	ネズミたちはまた頭の中に書き込み姿でした
1124.1883	11.5500	overt	1124.2500	1349026	その場所の男性がピーナツを投げるとネズミのタイグマはまた走り出してきて駆け回りまた消えていく何十分もそうして時間潰していたからピーナツがなくなるとつまさな顔してどっかに歩っちゃった
1136.4583	5.1900	overt	1136.5200	1363750	ずっと見つけていたネズミたちは彼氏もピーナツもっともっと足に出てくるなんてなそうだった
1142.3683	7.1100	overt	1142.4300	1370842	あまりにも数が多いため押し出されるようにして外に出てきてしまうそしてしばらかけ回った後でまた別なり向かで突進していくようになった
1149.9883	19.1700	overt	1150.0500	1379986	中何か何か起こられているか分からないがしばらしいとまたはじかれているとびてくるとしてネズミたちの動きが止まることがすると背を向けてぼんやりと遠くを眺めていたピーナツリーのとかはその姿勢で背後にピーナツを放りなげるわずかネズミたちの動きを鳴り始める
1169.7883	9.3900	overt	1169.8500	1403746	人はその様子を見て男からピーナツをもらい飼いネズミに向かって投げるような香港で病害の初めて遭遇した時に体が発疹ってきた
1188.2383	3.9000	overt	1188.3000	1425886	コインには間違いなくドブネズミの体験でそれを手に金を稼いでいる
1192.8583	6.2400	overt	1192.9200	1431430	人々それを少しも気味なことだ感じているのはこのネズミたちがどうしてこんな場所に存在しているのか
1200.1483	6.6300	overt	1200.2100	1440178	たと意外で人が遅れながらしまっているネズミたちの背景にこれぞ軽かったといった強い衝撃が受けていることは確かだった
1207.7383	15.6900	overt	1207.8000	1449286	必要なことは必要なことはそれだけなのかもしれないと思えてきたな全てがあった悲惨なものがあれば固定なものもあれ数個のものもある水晶なものもあったらそれは全てが私らが懐かしくあえていいものだった
1223.9983	13.0500	overt	1224.0600	1468798	日が暮れると街はよく停電になった通りから向こうは火がついているのでこちら側は真っ暗になっていくとき胸が熱くなるほどの懐かしさがこみ上げてくる
1238.0383	11.0100	overt	1238.1000	1485646	昔は幼かった頃私が育った東京でも日が暮れるとよく手芸になったものだ食卓の上にロスクを立て家族そろって職業するひらめく炎に家族の影が壁に大きく映る
1257.6283	5.3100	overt	1257.6900	1509154	大したものを乗ってなくてもと違う楽しさがあったこの方でも定番組みようとした感じで大人とは違って
1263.5083	3.3600	overt	1263.5700	1516210	小さな祭りの時の子覚えてるんじゃないかって気がしてならなかった
1267.3783	16.3950	overt	1267.4400	1520854	懐かしいものだった服装もずいぶん懐かしいものだったスタダルストリッチの主演で遊んでいる子どもたちの服は誰のものも寄れていたり破れていたり次が当たっていたり知っていた昭和サンジュー年代初めに彼と同じような年頃を迎えていた私たちもおそらくに
1283.7733	16.3950	overt	1283.8350	1540528	誰もが貧しかったからウォルを着ていることが少しも恥ではなかった学校からもとにランドセルを放りなき外に飛び出し遊びに疲れるまで帰ってこない服は汗にまみれドルにまみれしかし翌日もまたそれを着ててこない
1300.8583	11.0700	overt	1300.9200	1561030	彼方の子供たちのぼるから釣ってたしなやかな手をしめるためにただ体を動かしていればよかった時代の幸せを思い出さないわけにいかなかったマチュアリティーと顔なじみになった
1311.9283	11.0700	overt	1311.9900	1574314	マスタースの呼びかけには意味がないただ親友のジュースムのレムのマスターの福音の福音のマスターの福音の声が聞こえてくるような気がした
1402.7683	9.3300	overt	1402.8300	1683322	路上で遊んでいる子供たちを見てると少年時代の自分思い出ししかしからかつ私たちと誓っていたのは何かしら仕事を持っていたことだ彼らを働く間に時間を
1412.8183	4.7400	overt	1412.8800	1695382	だがそれができることも死者の恵まれている部屋に属していたかもしれない
1419.1483	5.6700	overt	1419.2100	1702978	遊ぶ中にも入れず小さな弟にただ力なくてを出すだけの子供も少なくなかった
1426.0483	5.1900	overt	1426.1100	1711258	中華料理でパンの食事を住まいに向かってぶっちぶらぶられて弟を小脇に抱えた男の子は目の前に立ち
1431.9583	4.8300	overt	1432.0200	1718350	腕首を振ると彼も一緒に歩き出して いやほわばが違えてもほとんど壊しになってついてくる
1437.7783	3.1500	overt	1437.8400	1725334	まだ私は私たちでも一切強い中心の脳で
1441.6483	7.2600	overt	1441.7100	1729978	外の感情の困るでずっと私を見上げるたまとも歩き出す彼は手を差し出したまま黙ってついてくる
1449.6583	5.5500	overt	1449.7200	1739590	気出すばいい気出す金をやりさえすれば分かっていたかどうしてもそれができなかった
1456.4383	4.7400	overt	1456.5000	1747726	しかしそれは必死についてかかりに対してはあまりにも比率なしだなように思えた
1462.3783	4.1400	overt	1462.4400	1754854	私たちがいつかに行っておかげながら私は本当に自分で気分などこでもあるぜよ
1468.4083	3.3900	overt	1468.4700	1762090	強気になれ子になってはよかったぞその症状が小さな子一言言う
1474.5583	2.7300	overt	1474.6200	1769470	首を打ってやると回すと当てて直した
1478.7283	5.3400	overt	1478.7900	1774474	ゴルピーになるようなサンレップの時に会ってやっと意味がその気が自分の体を買っていかないと言っていたのだ
1485.5383	2.7900	overt	1485.6000	1782646	わずかサンルピーの体で体を売ろうとしている
1489.0783	2.7900	overt	1489.1400	1786894	申し訳するかにどっかに関する顔とかがいるんだろう
1492.5883	5.5500	overt	1492.6500	1791106	顔を見つめているうちに名付きようもない感情がのどまどまであふれてきた
1499.6083	9.2700	overt	1499.6700	1799530	この時の準備家はこれから女を買いに行くのかと私に尋ねてきたしかしこの人は自分を買ってくれと頼んでいるのだ
1509.6883	8.4000	overt	1509.7500	1811626	私は少女にサネピオって私がグッバイと言ってたから私の後についていいのでこれはリターンだかっていいから手前説明して理解できない仕方の失礼をそこから遠ざかった
1519.8883	6.0900	overt	1519.9500	1823866	向こうには光がある家庭があると思っていた光の世界も映画化芸も輝くほどその方にできる
1527.0283	2.1300	overt	1527.0900	1832434	風も色濃く落ちる
1529.7283	5.6400	overt	1529.7900	1835674	しかし香港でかりと見えていたものを軽かったら数日過ごした後でも虫ぐらいに引っかかれて見えた
1535.9083	6.5700	overt	1535.9700	1843090	軽かったには半月ほどいたそれがヒャクナナジューイチ名機体向かい列車に乗ることになったら小林がきっかけ与えてくれたから
1543.6483	11.6400	overt	1543.7100	1852378	若いネパール人が滞在していた
1556.5483	5.2800	overt	1556.6100	1867858	これの方のプロなのかあるいは小説に出て暇ができたのである日顔は明日足すのに尋ねてみると
1562.5483	10.9200	overt	1562.6100	1875058	しかもイチ回戦の相手で待ったということから帰ってきた覚悟で観光勤務でやってきたのとも言ったそれならしない観光客も買い物も買い物になっておくで私が言うと彼は自分からおかしそうに払い出した
1574.4583	5.1900	overt	1574.5200	1889350	だから言う気で人が少し互いに下手な英語で話していても少しも退屈しなかった
1580.8783	2.4000	overt	1580.9400	1897054	かなりよくない嫌な子のしてらしく
1584.1483	7.5600	overt	1584.2100	1900978	父に乗っていかとまず行かないと説れた心が動かないわけではなかったからはしばらく気ままな汽車の旅をしてみたかった
1592.5783	3.6000	overt	1592.6400	1911094	いつでもいいから方満足してほしいその時代管理するからと言ってくれた
1596.9583	3.4800	overt	1597.0200	1916350	彼を見送った日本の子が渡って行ってしまうと急に寂しくなった
1601.4883	3.9300	overt	1601.5500	1921786	お気遣いされたような感じがしたいつものように街寄りついてもなぜか気分が乗ってこない
1607.5183	1.3500	overt	1607.5800	1929022	どこ行くとやってもない
1612.9483	3.9600	overt	1613.0100	1935538	みんなに行きたいと年の名前も見ていくんですバトナというところで見ようと思った
1617.6583	5.0700	overt	1617.7200	1941190	教育ぐらいあるだろうかな生の響きも聞いたしカトマンズに近づいていくのもよかった
1624.0183	6.1800	overt	1624.0800	1948822	彼が出発した次の私は列車を調べるためにハウラ駅に向かった列車の時刻ではなく列車の込み声が知りたかったわね
1630.8883	4.5900	overt	1630.9500	1957066	専用のリザベーションオフィスで浴衣を撮ることもカナダが私がなるつもりは好きな役など必要
1636.1083	6.7500	overt	1636.1700	1963330	サン頭好きだインドのサン棟と実際どのくらいカーモネコも乗る前に一度駅で確かめておきたい
1643.4583	18.4500	overt	1643.5200	1972150	通り機体がリダル法人競馬を過ぎ去ると軽かった屈指の問屋側にぶつかるこの会話の雑踏はいつ見ても興奮させられ商品を満足したに車が置き換え自車が通行に乗り荷物を背負ったポーターが前鏡になって歩いている
1662.6283	6.0900	overt	1662.6900	1995154	ニLPだというそんな細かい水準など自分ができれば落ちてあった気分は別に頼みもしないように教えてくれたら
1669.9783	6.2100	overt	1670.0400	2003974	私いつものように毎段公園に泉田つき騒ぎを見た後調理人通りをブロブラしていた人のとか話しかできない
1677.1483	4.4100	overt	1677.2100	2012578	ひももたれましたあなたの外国人からの留守りで困るのはそのままにしてはおけない
1682.4283	11.2500	overt	1682.4900	2018914	私は困っている彼の物腰に引っかかるところではない方が来てのない以上行為を無にする意味はない言いはないから勝手にモスケや教会堂ある日場の案内してくれたらどこまで職場しないか出てきた
1694.5483	6.5100	overt	1694.6100	2033458	先生どんなところで食べたいかでき軽かったしってことやったりなぜかりがついて出てくれたのは朝っぽいドイレストランだった
1701.8083	4.7400	overt	1701.8700	2042170	この店は町の一然飯屋に来ればはるかに高級というよりも確かにしかった
1707.6583	4.1100	overt	1707.7200	2049190	素早く身を壊してしまってももちろんそのおろこしたのに枯れる食事を
1712.8483	1.8900	overt	1712.9100	2055418	レストランからかいち
1715.4583	4.8900	overt	1715.5200	2058550	彼がタバコイチ本くれないかと持ってないと私はごちゃったらいいじゃないかと彼がさないです
1733.9383	2.5200	overt	1734.0000	2080726	ポーターでさイチ万人ニリピをもらうことになってる
1764.0283	2.4000	overt	1764.0900	2116834	今もちやったことあることの方が起こった
1767.0283	4.6800	overt	1767.0900	2120434	全くに返せず毎日やってきた歩声を誘いさせ最後には決まって何かを背びり取ろうとした
1774.4983	4.9800	overt	1774.5600	2129398	うるさいくないこともなかったが厚釜下には厚かま
1780.4383	3.9600	overt	1780.5000	2136526	砂糖だけで片付けないインドスに独特なものがあるようで興味深かった
1785.4483	8.3400	overt	1785.5100	2142538	彼以上に飲み水にかかった命はいないってのも言ってよかったかもしれない以前にその彼との最初のやりとりでイチマリでニレピートを数字が頭に叩き込まれてしまったので
1795.9183	12.4500	overt	1795.9800	2155102	とんやがりを抜けてしばらく超大なファラワーシーから向けることもあって活色に濁ったフーグリーガーの流れはかなり早かったシャートで行きやすぐで駅場は一緒の難民キャンプのようになっている
1809.0883	11.0400	overt	1809.1500	2170906	老女生活中には大きな荷物の様に夫婦と子供たちがうずくまっているあるいは老人が布の上で横たわっている願望を抱いたまま火を起こし鍋をかけている女がいる
1820.6383	5.1900	overt	1820.7000	2184766	私がそこを抜け駅のコーナー行こうとすると痩せを襲った少年が汁をむき出しにして便をしていた
1826.3383	2.4300	overt	1826.4000	2191606	義理をしていらっしゃる水のような便利
1829.3083	6.3300	overt	1829.3700	2195170	やっとめのなく流れ出ている少年は宝石師匠に顔を空に向けている冷えに満ちた光景だった
1836.5983	4.7400	overt	1836.6600	2203918	これから先のお土地で目をそらして一歩前に進むことができないと思ったからだ
1841.9383	12.6450	overt	1842.0000	2210326	私はキュー時サンジュー分圧のパトナ駅ドンコール列車に乗ったからパトナまでニセンキュージューゴ倍差ヨンヒャクサンジュー円でゴヒャクキロという距離に入れればかなり安いということになる
1854.5833	12.6450	overt	1854.6450	2225500	ハウルアーキのプラットオムで調べこれくらいの仲間できると判断したんだがただ見ると実際に乗ってみるとはお違いでスナイの米洋とその召しやすさは想像絶するものだった
1868.5483	6.9600	overt	1868.6100	2242258	後から後から出くる曲が通路ばかりなのでデッキにもあふれに行くことすらも生まれかせない方だった
