onset	duration	trial_type	wav_onset	sample	value
487.1790	5.0200	listening	487.2340	584615	私はそもそも友達の家に遊びに行ったこともましてあそこでその家族
494.3383	5.0000	covert	n/a	593206	私はそもそも友達の家に遊びに行ったこともまして、
501.3870	1.4040	listening	501.4420	601664	くたわった経験もないし
503.5950	2.7160	listening	503.6500	604314	もしそうなったらめちゃくちゃ緊張してしまうに決まった
508.0033	5.0000	covert	n/a	609604	もしくは、自分のことを知っている人にとっては、
515.0510	3.7080	listening	515.1060	618061	困っている私をよそに彼はその場で電話を取り出す
522.0792	5.0000	covert	n/a	626495	困っている私をよそに彼はその場で電話を取り出す
651.8510	2.2040	listening	651.9060	782221	それだけどさくらちゃん今起きたんよ
655.2750	1.5000	listening	655.3300	786330	今来て大丈夫だった
658.9075	5.0000	covert	n/a	790689	それだけどさくらちゃん今起きたんよ。医者も今来て大丈夫だって。
665.8350	3.4200	listening	665.8900	799002	でうんそう会ってくれるって思ってる元気そうだよ
669.7710	1.1160	listening	669.8260	803725	彼は軽い調子で
672.7717	5.0000	covert	n/a	807326	うんそう会ってくれるって思ってる元気そうだよ彼は軽い調子で
679.8510	1.4680	listening	679.9060	815821	通話相手に話しかけている
681.9950	2.7800	listening	682.0500	818394	あの今の相手って普通は大分みどに襲う
686.7275	5.0000	covert	n/a	824073	通話相手に話しかけているあの今の相手って通話を終えたミドに襲う
693.7070	4.4440	listening	693.7620	832448	どうする尋ねると彼はうなずきその姉貴だよどういう関係なんですか
700.6317	5.0000	covert	n/a	840758	恐れ尋ねると彼はうなずきその姉貴だよどういう関係なんですか
708.2670	4.3480	listening	708.3220	849920	ガキの頃からの親友なんだいや今はずいぶん偉くなっちゃったけどだちは
714.6842	5.0000	covert	n/a	857621	崖の頃からの親友なんだいや今はずいぶん偉くなっちゃったけど
721.7390	2.6520	listening	721.7940	866087	そう言って水戸さんは
729.6967	5.0000	covert	n/a	875636	関係ないのさそう言って水戸さんは春の日差しのような
736.6830	1.4680	listening	736.7380	884020	明るい笑顔で笑った
739.0190	2.7480	listening	739.0740	886823	中級の姉漁さんが到着するまでの
743.5883	5.0000	covert	n/a	892306	明るい笑顔で笑った 中級の姉、りょうさんが到着するまでの
750.5390	5.0520	listening	750.5940	900647	私は水戸さんから説明を受けた私が戦ったあの少女はYSの本拠点
757.6417	5.0000	covert	n/a	909170	私はミドさんから説明を受けた私が戦ったあの少女はYSの本拠地
765.8670	3.8040	listening	765.9220	919040	ブランドタワーを襲撃した人物らしいそこで重要な
772.2358	5.0000	covert	n/a	926683	ブランドタワーを襲撃した人物らしいそこで重要な
779.2110	4.7320	listening	779.2660	935053	幹部と厚生員たちにを何人か殺害したと
786.0942	5.0000	covert	n/a	943313	幹部と構成員たちを何人か殺害したと、
806.2190	3.1320	listening	806.2740	967463	救急たちと遭遇し彼女を背負った
810.0270	1.2440	listening	810.0820	972032	あの子の死体は滅
813.0742	5.0000	covert	n/a	975689	え?あの子の死体は見つかった?
820.0750	4.8920	listening	820.1300	984090	使ってないんですか私は不思議に思ってそう尋ねたそういう話は聞いてないな
826.8325	5.0000	covert	n/a	992199	私は不思議に思ってそう尋ねたそういう話は聞いてないな
1080.4270	3.9000	listening	1080.4820	1296512	おかしいなかなり高いところから落ちたはずなのにうまいことの
1088.2508	5.0000	covert	n/a	1305901	おかしいな。かなり高いところから落ちたはずなのに。うまいこと伸びた。
1095.1790	3.1640	listening	1095.2340	1314215	能力を使って助かったんじゃないかなそうでしょうか
1102.1825	5.0000	covert	n/a	1322619	私はどうにもできない
1109.1310	3.3560	listening	1109.1860	1330957	もふに落ちないどう見たって彼女の体力は限界に見えた
1116.1383	5.0000	covert	n/a	1339366	どう見たって彼女の体力は限界に見えた。
1123.1470	4.6040	listening	1123.2020	1347776	もう一度瞬間移動ができたなら私たちの命はなかったはずだ
1130.3917	5.0000	covert	n/a	1356470	もう一度瞬間移動ができたなら私たちの命はなかったはずだ
1137.4510	2.1400	listening	1137.5060	1364941	そんな私のミドさんはため息をつけ
1140.7470	1.6280	listening	1140.8020	1368896	それにしてもキメはすごい
1144.5992	5.0000	covert	n/a	1373519	そんな私にミドさんはため息をつけそれにしても君はすごいわ
1151.5630	1.1480	listening	1151.6180	1381876	ISの連中が
1154.1870	2.3960	listening	1154.2420	1385024	ボロボロにやられちゃったような
1282.7475	5.0000	covert	n/a	1539297	YESの連中がボロボロにやられちゃったような
1289.6750	5.0840	listening	1289.7300	1547610	中悪の相手から見事しゅうちゃんを奪還したんだから大したもんだとても信じられないよ
1296.6958	5.0000	covert	n/a	1556035	とても信じられないよ
1305.0670	3.6120	listening	1305.1220	1566080	それは私も実はタイプAでもちろんそれ
1314.9208	5.0000	covert	n/a	1577905	それは私も実はタイプAでもちろんそれ
1324.1710	2.7480	listening	1324.2260	1589005	そのことについては詳しくは話さなくていいからね
1328.8783	5.0000	covert	n/a	1594654	それはわかってるよ。そのことについては詳しくは話さなくていいからね。
1336.4590	2.8440	listening	1336.5140	1603751	自分の能力のことを知られるのは嬉しくないだろう
1342.9950	5.0000	covert	n/a	1611594	自分の能力のことを知られるのは嬉しくないだろう俺も台北
1350.0910	2.7480	listening	1350.1460	1620109	寮が来てもその辺りは話さなくていい
1505.6550	5.0000	covert	n/a	1806786	漁が来てもその辺りは離さなくていい
1512.6830	4.5400	listening	1512.7380	1815220	そうやってタイプAは自分の身を守るんだ
1519.1725	5.0000	covert	n/a	1823007	ゆーちゃんも心得ているそうやって タイプaは自分の身を守るんだ
1526.5710	2.5240	listening	1526.6260	1831885	少し真面目な顔になってそう忠告してくれた
1533.6650	5.0000	covert	n/a	1840398	少し真面目な顔になってそう忠告してくれた
1541.0990	4.5720	listening	1541.1540	1849319	そして噂では何度も消えたC級の姉Yチク最大の映像
1547.5725	5.0000	covert	n/a	1857087	そして噂では何度も聞いたC級の姉、Y地区最大の
1554.9550	4.3160	listening	1555.0100	1865946	この後継者であるシェアルは私の病室に姿を現した
1561.2058	5.0000	covert	n/a	1873447	英雄の後継者であるシェアルは私の病室に姿を現した。
1569.8030	3.4200	listening	1569.8580	1883764	外に待たせている病室にぞろぞろと押しかけるわけにはいかない
1575.6867	5.0000	covert	n/a	1890824	相当と外に待たせている病室にゾロゾロと押しかけるわけにはいかない
1582.7310	1.8200	listening	1582.7860	1899277	シューは寝ている
1585.5150	2.2040	listening	1585.5700	1902618	じゃあそのまま起こさないでやってくれ
1589.4900	5.0000	covert	n/a	1907388	ないからね 主は寝ているじゃあそのまま起こさないでやってくれ
1597.7070	3.7720	listening	1597.7620	1917248	脈弱がけになっていたんだ涼さんは透き通るような声で言った
1603.8133	5.0000	covert	n/a	1924576	衰弱がけになっていたんだ梁さんは透き通るような声で言った
1613.6430	2.1720	listening	1613.6980	1936372	あの時路上で遠くから見たままの
1618.0375	5.0000	covert	n/a	1941645	あの時路上で遠くから見たままの
1625.2270	2.0760	listening	1625.2820	1950272	美しい顔立ちの青年がそこにいた
1628.2990	1.7240	listening	1628.3540	1953959	表情はどこか暗く冷めた
1752.2633	5.0000	covert	n/a	2102716	美しい顔立ちの青年がそこにいた表情はどこか暗く冷たい
