onset	duration	trial_type	wav_onset	sample	value
1431.2842	2.1080	listening	1431.3300	1717541	そうでしょうとうなずくのだ
1434.7722	1.4360	listening	1434.8180	1721727	とにかく私はとてもよく
1439.1742	5.0000	covert	n/a	1727009	そうでしょうと頷くのだとにかく私はとても
1446.1962	3.7400	listening	1446.2420	1735435	良い気持ちでこんなに良い気持ちになったのは過去に経験がない
1453.3450	5.0000	covert	n/a	1744014	良い気持ちでこんなに良い気持ちになったのは過去に経験がない。今日は
1460.3082	5.0520	listening	1460.3540	1752370	会う人みんなが私を認めてくれて好意的に肯定してくれる
1708.1600	5.0000	covert	n/a	2049792	会う人みんなが私を認めてくれて好意的に肯定してくれる
1715.0922	3.2280	listening	1715.1380	2058111	これを思うと世界がキラキラと輝き出すようだった
1722.7708	5.0000	covert	n/a	2067325	思うと世界がキラキラと輝き出すようだった。なぜか人類は
1740.2762	4.9880	listening	1740.3220	2088331	ついはみない人たちだと大きな声でよく分からない言葉を叫び出したいような気分
1747.2033	5.0000	covert	n/a	2096644	大きな声でよくわからない言葉を叫び出したいような気分です。
1754.1962	3.2280	listening	1754.2420	2105035	自分で実際そう言ってしまうとミドさんは今度は
1761.1325	5.0000	covert	n/a	2113359	実際そう言ってしまうと、水戸さんは今度は声を立てて笑って、
1774.6875	5.0000	covert	n/a	2129625	ロングタウン
1783.5722	3.0360	listening	1783.6180	2140287	カッソル通りと図書館通りが交差する
1788.5742	5.0000	covert	n/a	2146289	カッソル通りと図書館通りが交差する
1799.2842	1.2760	listening	1799.3300	2159141	トラトリア
1880.6567	5.0000	covert	n/a	2256788	ところにトラトリア
1887.7962	3.8360	listening	1887.8420	2265355	コーズエという名のイタリア料理店がある
1973.6033	5.0000	covert	n/a	2368324	コーズエという名のイタリア料理店がある
1987.6042	4.3160	listening	1987.6500	2385125	食わせるというのが売りで地域の住人に愛されてのどかに消費
1994.3425	5.0000	covert	n/a	2393211	食わせるというのが売りで地域の住人に愛されてのどかに経営して
2003.3482	3.0360	listening	2003.3940	2404018	Y地区が歓楽街として有名になり始めた
2008.7908	5.0000	covert	n/a	2410549	ワイチクが観楽街として有名になり始めた頃
2015.7322	4.4120	listening	2015.7780	2418879	ところにメディアなどで取り上げられ今ではすっかり人気点となった
2022.4017	5.0000	covert	n/a	2426882	メディアなどで取り上げられ、今ではすっかり名機店となった。
2182.6122	3.3880	listening	2182.6580	2619135	ランチタイムともなると街の外からやってきた
2187.8850	5.0000	covert	n/a	2625462	ランチタイムともなると街の外からやってきた
2196.2122	3.2600	listening	2196.2580	2635455	客が店の外まで行列を作り
2202.6358	5.0000	covert	n/a	2643163	お客様が店の外まで行列を作り
2286.2922	2.0760	listening	2286.3380	2743551	今までのように気軽に
2290.0682	1.0200	listening	2290.1140	2748082	食事
2293.3892	5.0000	covert	n/a	2752067	今までのように気軽に食事や
2300.4042	1.3400	listening	2300.4500	2760485	これを取ることができない
2303.7322	1.6600	listening	2303.7780	2764479	観光客に店を
2307.3083	5.0000	covert	n/a	2768770	参考客に店を売ってもらうことができない。
2314.2922	5.0200	listening	2314.3380	2777151	奪われたような格好で長らくこの店を愛してきたかつての常連
2365.7483	5.0000	covert	n/a	2838898	奪われたような格好で長らくこの店を愛してきたかつての常連
2372.8842	2.1080	listening	2372.9300	2847461	常連客たちは
2379.5075	5.0000	covert	n/a	2855409	常連客たちはかつてのように
2386.5482	2.3000	listening	2386.5940	2863858	ふらりとお店に入れない
2397.9225	5.0000	covert	n/a	2877507	ふらりとお店に入れない
2406.5162	3.3880	listening	2406.5620	2887819	かといって携帯端末をいじれながら行列を作るよ
2414.7425	5.0000	covert	n/a	2897691	かといって携帯端末をいじりながら行列を作るような
2471.2522	2.9720	listening	2471.2980	2965503	よそ者たちと一緒に並ぶのもためらわれ
2474.7402	1.5320	listening	2474.7860	2969688	結局冷たい姿勢を向け
2478.9017	5.0000	covert	n/a	2974682	お供たちと一緒に並ぶのもためらわれ結局冷たい視線を向け
2487.4762	1.7240	listening	2487.5220	2984971	通り過ぎていくことになる
2492.7808	5.0000	covert	n/a	2991337	ながら 通り過ぎていくことになる
2502.8362	1.9480	listening	2502.8820	3003403	好客に人気なのはメインの
2506.5850	5.0000	covert	n/a	3007902	参考客に人気なのはメインの
2513.6522	4.9560	listening	2513.6980	3016383	イタリア料理ではなく店主が地域の住人の要求に
2520.5150	5.0000	covert	n/a	3024618	イタリア料理ではなく店主が地域の住人の要求に
2527.5082	1.3720	listening	2527.5540	3033010	合わせて作った
2530.0042	2.5240	listening	2530.0500	3036005	他国籍風のオリジナル料理の方で
2534.3508	5.0000	covert	n/a	3041221	作った多国籍風のオリジナル料理の方で
2542.8682	3.4840	listening	2542.9140	3051442	いわばこの常連客たちが年季典にしたといっても
2548.6783	5.0000	covert	n/a	3058414	いわばこの常連客たちが年季展にしたといってもかごめんなさい。
2557.1722	3.5160	listening	2557.2180	3068607	その常連客が訪れにくくなったことについて店主は
2564.7908	5.0000	covert	n/a	3077749	その常連客が訪れにくくなったことについて、店主はここから、
2661.5242	2.1400	listening	2661.5700	3193829	とぼけた天候でありながら
2665.1082	1.5000	listening	2665.1540	3198130	トラットリア小杖の
2674.2983	5.0000	covert	n/a	3209158	とぼけた天候でありながらトラットリア小杖の
2681.5242	2.0760	listening	2681.5700	3217829	前には行列ができていた
2684.4682	1.8200	listening	2684.5140	3221362	このすぐ隣には
2688.1900	5.0000	covert	n/a	3225828	このすぐ隣には
2696.9802	3.1960	listening	2697.0260	3236376	この街でも古い住宅街があり住宅地があり
2702.5392	5.0000	covert	n/a	3243047	このすぐ奥にはこの町でも古い住宅街があり住宅地があり
2709.9082	4.2520	listening	2709.9540	3251890	店の付近も決して治安がいいわけではなかったのだが
2716.4942	5.0000	covert	n/a	3259793	店の付近も決して治安がいいわけではなかったのだが
2723.7322	2.1720	listening	2723.7780	3268479	観光客たちはそのことを知らない
2726.5482	1.9480	listening	2726.5940	3271858	両列のそばをと
2730.6808	5.0000	covert	n/a	3276817	観光客たちはそのことを知らない行列のそばを通る
2739.3802	3.2920	listening	2739.4260	3287256	肌や髪の色が違う様々な人が通り過ぎる
2745.7792	5.0000	covert	n/a	3294935	肌や髪の色が違う様々な人が通り過ぎる
2752.7882	1.3720	listening	2752.8340	3303346	その中の一人に
2759.9583	5.0000	covert	n/a	3311950	その中の一人に
2768.3082	1.9480	listening	2768.3540	3321970	とある細身の青年がいた
2935.2675	5.0000	covert	n/a	3522321	とある細身の青年がいた。彼は何か考えた。
2942.2282	3.5800	listening	2942.2740	3530674	考え事をしているのか上着のポケットに手を突っ込み
2949.1275	5.0000	covert	n/a	3538953	考え事をしているのか上着のポケットに手を突っ込み若干
2956.2122	4.9240	listening	2956.2580	3547455	背を丸め前だけを見ながら早足で歩いていたそしてちょうど
2963.0792	5.0000	covert	n/a	3555695	背を丸め前だけを見ながら早足で歩いていたそしてちょうど
2970.1962	3.3240	listening	2970.2420	3564235	行列の横を通り抜けようとしたところで
2977.0142	5.0000	covert	n/a	3572417	行列の横を通り抜けようとしたところで並んでいます
2984.0522	4.9560	listening	2984.0980	3580863	いた若者の一人が仲間とふざけあって笑いながらニ歩道
2991.1892	5.0000	covert	n/a	3589427	若者の一人が仲間とふざけ合って笑いながら日本ほど
2998.3562	3.9320	listening	2998.4020	3598027	後方をよろめきちょうど北青年にぶつかってしまう
3008.2533	5.0000	covert	n/a	3609904	後方をよろめきちょうど来た青年にぶつかってしまう
3015.2522	1.1160	listening	3015.2980	3618303	すみません
3017.0762	3.1640	listening	3017.1220	3620491	若者はまだ笑みの消えない顔でそう謝った
3031.3358	5.0000	covert	n/a	3637603	あ、すみません。若者はまだ笑みの消えない顔でそう謝っています。
3114.4202	1.8520	listening	3114.4660	3737304	青年はジロリとその方
3116.8522	1.2760	listening	3116.8980	3740223	一別したら
3120.4192	5.0000	covert	n/a	3744503	青年はじろりとその頬を一別したら
3127.4122	3.2600	listening	3127.4580	3752895	だけで何も言わずに通り過ぎていく
3136.9475	5.0000	covert	n/a	3764337	何も言わずに通り過ぎていく
3144.5002	1.2760	listening	3144.5460	3773400	なんだよあの態度は
3146.7082	2.2360	listening	3146.7540	3776050	若者は相手にも聞こえるような
3154.1125	5.0000	covert	n/a	3784935	なんだよあの態度は若者は相手にも聞こえるような大きさだ
3173.9402	2.9720	listening	3173.9860	3808728	そう言ってわざとらしくしたうちをする
3177.7162	1.1480	listening	3177.7620	3813259	青年のメメに
3180.8183	5.0000	covert	n/a	3816982	大人の声でそう言ってわざとらしく舌打ちをする青年の耳にも
3187.8602	3.7400	listening	3187.9060	3825432	届いているはずだが振り返りもせずそのまま歩いていった
3195.9458	5.0000	covert	n/a	3835135	届いているはずだが振り返りもせずそのまま歩いていった
3206.1642	1.5320	listening	3206.2100	3847397	相手が若者と
3210.5417	5.0000	covert	n/a	3852650	相手が若者と
3219.5082	1.5000	listening	3219.5540	3863410	都市格好が変わらない
3264.0542	5.0000	covert	n/a	3916865	今年格好が変わらないどこにでもいる
3280.5322	4.7640	listening	3280.5780	3936639	こんな日本人に見えたからこのような大きな態度に出たのだろうが
3287.2792	5.0000	covert	n/a	3944735	日本人に見えたからこのような大きな態度に出たのだろうが
3294.5802	3.8680	listening	3294.6260	3953496	どんな態度をとったのであろうか
3304.0225	5.0000	covert	n/a	3964827	去年の正体を知っていたらどんな態度をとったのであろうか
3313.6842	2.3320	listening	3313.7300	3976421	不愛そうな青年はとてもそうは見えます
3318.6900	5.0000	covert	n/a	3982428	不愛想な青年はとてもそうは見えない
3327.0922	3.6120	listening	3327.1380	3992511	このYチクを支配する最大のマフィア組織は
3334.8817	5.0000	covert	n/a	4001858	このY地区を支配する最大のマフィア組織Y
3343.3802	1.5320	listening	3343.4260	4012056	サン部の一人であった
3352.6258	5.0000	covert	n/a	4023151	演出の幹部の一人であっただけでなく
3359.7322	3.1320	listening	3359.7780	4031679	近いうちにそのボスの座につくことが約束されている
3367.1000	5.0000	covert	n/a	4040520	近いうちにそのボスの座につくことが約束されている。
3374.1962	3.0360	listening	3374.2420	4049035	何を隠そうシャレをその人である
3382.5700	5.0000	covert	n/a	4059084	分かるだろう何を隠そうしゃれよその人である
3390.2282	4.3480	listening	3390.2740	4068274	彼はこのサン軒先にある中華料理店のサン階に負けた
3433.2000	5.0000	covert	n/a	4119840	彼はこの三軒先にある中華料理店の3階に負けた。
3451.1882	1.5000	listening	3451.2340	4141426	大君が
3456.2500	5.0000	covert	n/a	4147500	細工が時々
3463.2202	4.6680	listening	3463.2660	4155864	手伝いなどもしてくれるが基本的には身の回りのことは自分で行う
3469.9825	5.0000	covert	n/a	4163979	手伝いなどもしてくれるが基本的には身の回りのことは自分で行う
3477.5882	1.0840	listening	3477.6340	4173106	食事なども
3479.3162	2.3320	listening	3479.3620	4175179	材料を買ってきて自炊している
3484.2742	5.0000	covert	n/a	4181129	食事なども材料を買ってきて自炊している
3495.1242	1.0520	listening	3495.1700	4194149	キュー時どきに
3513.4858	5.0000	covert	n/a	4216183	食事時に
3520.7882	4.4120	listening	3520.8340	4224946	訪問した来客は彼の手料理を口にする機会もあったらしく
3540.2983	5.0000	covert	n/a	4248358	訪問した来客は彼の手料理を口にする機会もあったらしく
3547.7962	2.2680	listening	3547.8420	4257355	実際にそれを証明した
3551.1882	1.0840	listening	3551.2340	4261426	とあるYSメンバー
3554.6342	5.0000	covert	n/a	4265561	実際にそれを証明したとあるYSメンバーは
3561.6202	3.4520	listening	3561.6660	4273944	バーの話によるとなかなかの腕前であったそうだ
3568.3500	5.0000	covert	n/a	4282020	キャンバーの話によると、なかなかの腕前であったそうだ。
3575.7002	4.6360	listening	3575.7460	4290840	立場上車両のことを悪く言えないということを割引いても
3592.9958	5.0000	covert	n/a	4311595	立場上車両のことを悪く言えないということを割り引いても
3599.9562	4.7960	listening	3600.0020	4319947	子供の頃にプロに技術を教わったのだから基本的なことはできるのだろう
3607.3750	5.0000	covert	n/a	4328850	子供の頃にプロに技術を教わったのだから基本的なことはできるのだろう
