onset	duration	trial_type	wav_onset	sample	value
808.7733	6.4500	overt	808.8000	970528	水はお前の中に存在する全てであり水は感情悪くない表現だ
816.1533	5.9100	overt	816.1800	979384	水の力を習得すればお前はあらゆる心や魂に触れる鍵を手にすることとなる
822.7233	2.1900	overt	822.7500	987268	共感や自己認識には力がある
833.2233	4.6200	overt	833.2500	999868	水の扱いが得意じゃないんだけどそれは気づいていただが心配するな
838.4433	5.6700	overt	838.4700	1006132	私が手助けをするではニつ目の契約として我々は共に水のエネルギーを封印する
844.8933	7.4700	overt	844.9200	1013872	ではエネルギーの性質を定めるがいい質問に答えろそして忘れるなお前の答えはお前の運命に影響を及ぼす
853.0233	2.5200	overt	853.0500	1023628	劇的な形でな分かってる
857.1333	5.3700	overt	857.1600	1028560	では水の契約に関しての質問だお前は心の中で何を一番活望している
876.3633	4.1400	overt	876.3900	1051636	それを選ぶものはそう多くないだが理解はできる
882.1833	4.1700	overt	882.2100	1058620	啓発は魔女にとって大きな力の源泉となるだろうからな
991.7433	3.0900	overt	991.7700	1190092	あなたが知識を用いて何をするのか知るのが
995.7633	1.5000	overt	995.7900	1194916	楽しみだとはいえ
998.2833	7.0800	overt	998.3100	1197940	宇宙の心理の追求はほどほどにしておけこの世には知らぬままでいた方が良いこともある
1007.0733	9.0300	overt	1007.1000	1208488	私のお気に入りの魔女が発狂する様は見たくないのでなでは質問がある私たちが結んでいるこの契約ってどの時点で有効になるの
1147.9533	7.8600	overt	1147.9800	1377544	この瞬間にもその内容は宇宙の輪に刻まれているそしてやがてそれはお前に帰ってくるお前がはっきりと分かる形でな
1157.5233	6.9000	overt	1157.5500	1389028	なるほど一つ確かなことがあるそれは我々が契約を結んだのと同じ順番で帰ってくるということだ
1258.4433	9.8400	overt	1258.4700	1510132	まずはじめに興奮がお前のことを恐れるようになるその後にお前は新たな知識の源を見つけるだろうその次に我々が
1271.0133	5.8800	overt	1271.0400	1525216	あと土の契約において決めることが発生するそして最後これはしばらく先のことになるが
1278.4833	5.0400	overt	1278.5100	1534180	お前は日の契約において同意した代償を支払うことになる代償ね
1284.2133	3.8400	overt	1284.2400	1541056	お前がこれまでに望んだことは全て代償を伴って帰ってくる
1289.1033	4.9500	overt	1289.1300	1546924	あなたを召喚する呪文が元気とされるゆえんってわけねやめたくなったか
1295.7333	5.4900	overt	1295.7600	1554880	私にはこれが必要なのさっさとニつ目の契約を結んでちょうだいではいくぞ
1309.6233	5.0100	overt	1309.6500	1571548	お前は力を手にしたぞこの苦しみに見合うものであることを願うわ
1316.3433	4.2900	overt	1316.3700	1579612	似合うさ私を信じろこれで新しいカードが作れるの
1321.8633	3.2400	overt	1321.8900	1586236	昨日と同じようにな地下に降りるがいい
1450.1133	5.4600	overt	1450.1400	1740136	続ける涙の海は最も強力な感情への接触を可能にさせる
1456.4733	8.1900	overt	1456.5000	1747768	狼の母は無限の愛をもたらす壺から途絶えることなく投げられ続ける水は内面的な欲望を体現する
1465.6833	3.7500	overt	1465.7100	1758820	水のエネルギーの氾濫は隠された可能性を解放する
1471.8933	3.9300	overt	1471.9200	1766272	では上に上がってこい私のためにカードを読んでくれ
1558.8633	3.8700	overt	1558.8900	1870636	ここはお前の専門分野だけで進行は任せる
1563.3933	2.2500	overt	1563.4200	1876072	ニ枚のカードだけで占うってわけね
1567.2333	5.8800	overt	1567.2600	1880680	これが本当に機能するのか知るために今すぐ結果が分かるようなこと柄にしようかと思う
1574.1633	6.3000	overt	1574.1900	1888996	あなたの過去を読み解くことにするおお大胆だな気に入ったいつでもいいぞ
1582.5333	6.9000	overt	1582.5600	1899040	デッキを失ってから数百年経ってるから多少腕がなまってるかも気にせず楽しんでやれここに敵はいない
1590.0933	6.5700	overt	1590.1200	1908112	読み方としてはとても単純私はイチ枚のカードを引いてここに置きそこからあなたの過去を読み解くよ
1606.8933	2.7300	overt	1606.9200	1928272	あなた古文に崇拝されていた時期もあった
1610.1933	1.0800	overt	1610.2200	1932232	あなたはこう思う
1611.8133	3.3300	overt	1611.8400	1934176	ああそういった時もあったよい結果には終わらなかったが
1615.8033	1.8600	overt	1615.8300	1938964	どうしてある時
1618.2933	3.6300	overt	1618.3200	1941952	記憶に突き動かされた魔女が私を召喚し
1622.6133	6.7500	overt	1622.6400	1947136	ハーレムの構築の手伝いを命じた魔女やフェアリーの中でも特に美しいものたちを大量に集めるためにな
1630.6233	11.3100	overt	1630.6500	1956748	今思えばそれ自体はつまらないことではなかっただがいざ代償を支払う段階になるとその魔女はその多くの愛人と協力して魔法とない私をツクモ個の破片に砕き
1642.5933	3.0600	overt	1642.6200	1971112	その破片を宇宙にばらまいたひどい話ね
1646.4333	7.8300	overt	1646.4600	1975720	次に私を召喚したものは私の破片を集め金継ぎの技法で私を復活させたがその作業にはイチ万年かかったそうだ
1659.4833	4.1100	overt	1659.5100	1991380	あなたの体にある金の傷跡はそういうことなのねそうだ
1665.1533	1.9800	overt	1665.1800	1998184	お前は私を裏切らないだろうな
1667.9733	3.7200	overt	1668.0000	2001568	今のところ私はあなたに感謝の念しか抱いていない
1672.5033	3.1500	overt	1672.5300	2007004	だとすれば私はお前の強い味方となるだろう
1768.8633	1.5900	overt	1768.8900	2122636	力がみなぎるのを感じる
1771.2633	2.5200	overt	1771.2900	2125516	お前のデッキが魔力を取り込んだんだ
1774.3533	4.5300	overt	1774.3800	2129224	カードを読むたびにお前は引いたカードに関連する魔力を獲得することとなる
1779.9033	7.0800	overt	1779.9300	2135884	我々の契約が締結された後は占う行為がお前の力の主要な獲得源となるだろうなるほど
1788.0033	9.9900	overt	1788.0300	2145604	いずれにせよカードの力は機能しているようだな見事なまでにというべきかお前は才能のある占い師のようだそれはどうもまたこうして占いができて嬉しい
1799.0133	7.6200	overt	1799.0400	2158816	宇宙のわの秘密を覗き込むこの興奮を忘れかけていた喜んでいるようで何よりだエイブラマーあなたには本当に感謝している
1808.0133	1.7100	overt	1808.0400	2169616	これもまだ
1810.3233	5.3700	overt	1810.3500	2172388	女の口だぞ今日はもう休むがいい明日もまた新しいカードを作り占いをしてもらう
1816.5933	1.5900	overt	1816.6200	2179912	楽しみねおやすみ
1834.5933	3.1200	overt	1834.6200	2201512	お前はどうするつもりだ
1890.4833	9.1800	overt	1890.5100	2268580	土について学習するこれは強力な元素だぞ他の元素も強力なんじゃないのもちろんだだだが土の元素は可能性の塊である力そのものでもある
1908.5733	5.4000	overt	1908.6000	2290288	何せよ楽しそうで何よりだわ学習を始めましょうでは土だがどう説明するかな
1915.2333	4.5600	overt	1915.2600	2298280	父は決意不良己を前に進ませるあらゆるものを体現する
1925.3433	4.4400	overt	1925.3700	2310412	地とは基盤であり支えであり源そしてお前の方向をつかさどる
1930.8633	9.8700	overt	1930.8900	2317036	土は推進させるものであり土は力そうだだがそれはお前自身の力だけでなくお前の仲間たちによる助力も指す
1942.0233	7.4700	overt	1942.0500	2330428	血をつかさどることは己の力のみに溺れるのではなくさまざまな力の源の存在に築くことを意味する
1950.3933	6.3000	overt	1950.4200	2340472	母の愛忠誠心他の魔女への友愛これは皆土のエネルギーの形だ了解
1958.5833	12.3000	overt	1958.6100	2350300	ではサンつ目の契約として我々は共に土のエネルギーを封印する時価質問の時間ね忘れるなお前の答えはお前の運命に影響する劇的な形でな
1972.1133	4.4400	overt	1972.1400	2366536	では土の契約を行うお前は何を己の意思の主な
1977.3633	1.9800	overt	1977.3900	2372836	源としたい
2007.6933	2.6100	overt	2007.7200	2409232	自らの成長と自己実現
2012.2233	3.6300	overt	2012.2500	2414668	すなわち自分自身一匹狼鬼室というわけか
2017.0833	8.7000	overt	2017.1100	2420500	自分自身を頼るというのは一番安全な方法でもあるだがその場合決して己に負けずくじけぬ意思の力が必要になるぞ
2026.5933	6.4800	overt	2026.6200	2431912	崩れ落ちたお前を助けてくれる者はいないわけだからな平気をこれまでだってずっと一人でやってこれたわけだし
2033.8233	3.5700	overt	2033.8500	2440588	確かにお前はたくましい娘に見えるないいだろうでは
2040.7833	1.0500	overt	2040.8100	2448940	血のエネルギー
2044.6833	3.3000	overt	2044.7100	2453620	この地から私が土の契約を愛するゆえん
2048.6133	4.1700	overt	2048.6400	2458336	もう少しで吐くところだった土の存在感は圧倒的だからな
2053.4733	4.8300	overt	2053.5000	2464168	封印後に白魔女は珍しくないじゃあ私はタフな部類ってわけか間違いないな
2059.9833	11.4600	overt	2060.0100	2471980	儀式の中で泣かなかった魔女はお前が初めてだとはいえまだ日の契約が残っているがなこっちは私ですら苦しい契約だ嘘でしょうお前ならできるいずれにせよ契約はあと一つ
2072.1633	3.1200	overt	2072.1900	2486596	だがその前にお楽しみの時間だカードを作るぞ
2200.1733	1.0800	overt	2200.2000	2640208	秋名教団の
2309.4333	2.4000	overt	2309.4600	2771320	上に上がり私のためにカードを読んでくれ
2329.7133	2.8800	overt	2329.7400	2795656	これでカードはサン枚になった何について読む
2355.6633	7.8000	overt	2355.6900	2826796	あなたの願望について読むことにするあなたの旬の目的について知りたいから己の教師の内面を暴こうというわけか
2364.3033	3.0600	overt	2364.3300	2837164	容赦のない娘だなお前はいいだろうやってみろ
2368.8933	2.6100	overt	2368.9200	2842672	私たちの関係を継続させるためにも
2384.8833	2.2800	overt	2384.9100	2861860	これは知る必要のあることだと思う
2397.5733	4.6800	overt	2397.6000	2877088	あなたは再びこの宇宙よりも偉大な全知全能の存在になりたいと思っている
2404.7433	7.8900	overt	2404.7700	2885692	再びとはどういうことだ私はすでに全知全能の存在だだからこそお前にこの強力なデッキを作らせることもできる
2413.1733	2.1900	overt	2413.2000	2895808	このデッキが強くならそれが多い
2420.1033	6.9300	overt	2420.1300	2904124	それが語ることも真実ってことでしょうまあ確かに何度も遊兵されるのは気分が良いものではない
2435.7933	5.9700	overt	2435.8200	2922952	宇宙が終了して最初からやり直せる時が待ちきれんなこの宇宙は終わりが近いの
2442.7233	6.0000	overt	2442.7500	2931268	心配するなお前たちのような存在には宇宙の終わりのけざしすら体験できんだろう魔女は不使用
2449.5933	15.2700	overt	2449.6200	2939512	ならば私たちが宇宙の終わりに立ち会わない理由はないはずお前たちは不死を取らないだけで殺されることはある意識を持つあらゆる者たちは終わりの始まりすら目撃することなく宇宙の地理となるあなたは
2465.9433	8.1300	overt	2465.9700	2959132	残るのは非存在足り得る我々ウェーヒモスだけだ神々ですら現実の崩壊にはあらがえん全ては無二気するのだ
2474.8833	3.5100	overt	2474.9100	2969860	私にはよく理解できないなそれが当たり前だ
2479.9533	7.8900	overt	2479.9800	2975944	もう一枚カードを弾いてみるほう何のためあなたの性質を読むのは簡単ではないからあなたの腹の内が私にはまだわからない
2488.4133	6.9600	overt	2488.4400	2986096	あなたの願望以外にも知りたいことがあるなぜあなたはそのようにとは思ってカードに聞いてみましょう
2508.4233	3.3300	overt	2508.4500	3010108	あなたは自分が私より優れていることを示したがっている
2513.9133	3.5400	overt	2513.9400	3016696	すまない自分が重木であるということは理解している
2544.9033	2.4300	overt	2544.9300	3053884	立場はわきまいているから安心しろ
2548.1433	2.5800	overt	2548.1700	3057772	ただ私は非常に長く生きており
2551.3833	10.5900	overt	2551.4100	3061660	膨大な量の知識を有しているこの宇宙に関する私の理解の深さゆえにお前の存在が子供のように思えてしまうことは確かだ
2564.7933	8.4300	overt	2564.8200	3077752	だけにお前が生意気な態度を取ると苛立ってしまうのだ生き私がお前にとっての意思や自身の表れなのかもしれんが
2574.1833	7.8000	overt	2574.2100	3089020	お前の宇宙の捉え方には不正確なものが多く聞いているこちらとしては我慢が効かなくなりそうになるのだ
2583.1833	7.7700	overt	2583.2100	3099820	これはお前に限った話ではないがな少なくともジュー億年は生きたものでないと私の話は理解できんそれってすごい
2591.6733	6.3600	overt	2591.7000	3110008	いやいや誤解するな私が揺らつのはこの知識をお前に正しく伝えるすべがないからだ
2599.0533	7.2600	overt	2599.0800	3118864	だからある種の自己防衛として私は対話する相手に対し自分が現実を超越した存在であることを知らせようとする
2607.1833	7.0800	overt	2607.2100	3128620	やっぱりすごく傲慢に感じるならば申し訳なく思う正直に話してくれたことには感謝するけどねありがとう
2615.1333	2.2800	overt	2615.1600	3138160	今後は自らのエゴを調整するよう
2618.4933	3.8100	overt	2618.5200	3142192	調節するように試みよ大丈夫よあなたはあなたなんだから
2624.0433	8.1600	overt	2624.0700	3148852	お前のカードの使い方には容赦がないなそれが私のスタイルだから確信部分に迫らなければ当たり障りのない会話になって終わるだけだもの
2633.0733	4.0200	overt	2633.1000	3159688	確かにその通りだ少なくともお前に退屈することはなさそうだな
2638.3233	3.5700	overt	2638.3500	3165988	この後はどうするの今日はむしろ私の方が疲弊した
2642.6433	7.1100	overt	2642.6700	3171172	今日覚えたことを復習し明日に備えるがいい日の契約は最後の契約であり最も難しい元素だからな分かった
2659.0833	7.5000	overt	2659.1100	3190900	友は元気とされるベヒモスを召喚したお前の意図を理解すると思うか彼女たちは古文に報告すると思うか
2667.5733	6.9600	overt	2667.6000	3201088	もしお前が占いによって同胞の魔女と同じような献鬼を犯したと知ったらお前は古文に報告したのではないか
2716.7733	2.3700	overt	2716.8000	3260128	続きを行う準備はよいか
2719.8933	4.6500	overt	2719.9200	3263872	これまでの儀式を振り返ってどう思う次に進む前に
2725.3833	6.8700	overt	2725.4100	3270460	これまでに学んだ元素のおさらいをしてもよいが大丈夫だと思う基礎的なことしかやってないから
2733.1233	7.2600	overt	2733.1500	3279748	承知したどうしたのなんだか元気がないみたいああいやすまない日の儀式は私が最も好むものであり
2741.2533	7.8900	overt	2741.2800	3289504	これが終われば我々の契約は発動されるそして私はそれを楽しみにしているでも何か嫌な予感がするのだなんだか意外な
2752.5333	6.0900	overt	2752.5600	3303040	これまでのあなたは深刻な結果を招く可能性をむしろ楽しそうに語っていたのに確かにそれはそうだ
2759.4933	13.9500	overt	2759.5200	3311392	危険な予感が生み出すアドレナリンは私がこの宇宙で特に好むものだからなじゃあなんでいや何でもない確かにくだらぬ心配などせずに学習に集中するべきだな私の気まぐれな感情に付き合う必要はない
2774.2833	6.3000	overt	2774.3100	3329140	くだらなくなんかないわよ今日の学習が終わったらその心配の要因をカードで読んでみるのは
2783.5233	1.8000	overt	2783.5500	3340228	それは良い考えかもしれんな
2786.4933	3.3900	overt	2786.5200	3343792	占い師に召喚されるとこういう時に心強いものよ
2790.5733	5.3400	overt	2790.6000	3348688	確かになならば頼むとしよう新しいデッキの最終テストとしても申し分ない
2817.3033	7.3500	overt	2817.3300	3380764	最後の学習なんだからあなたにはしっかりしてもらわないとねでは日の学習を開始しようこの元素は多くのものに恐れられ
2825.4933	7.1700	overt	2825.5200	3390592	悪意を持つ者からは絶望されるだが比というのは多くの魔法学習者が思うよりもずっと多様性に富んでいる
2833.3233	7.9800	overt	2833.3500	3399988	日は災難戦いそしてあらゆる逆境を体現する人は試練でありあらゆる戦いの燃料となる
2841.8733	6.8400	overt	2841.9000	3410248	人は己の怒りであり人は争いその通りだが負の側面ばかりに注目するのは間違いだ
2849.7033	2.1900	overt	2849.7300	3419644	争いは発展ももたらす
2852.8833	4.0500	overt	2852.9100	3423460	比が負の側面を見せるのは己が俳優者の側にいる時のみ
2857.5633	6.9300	overt	2857.5900	3429076	また敗北においてすらそこには大きな発展の可能性がある我々自身がそれを体現しているとも言えるな
2869.2033	1.0200	overt	2869.2300	3443044	日の習得を
2871.9033	1.6200	overt	2871.9300	3446284	火の力を習得すれば
2874.0633	7.3800	overt	2874.0900	3448876	この宇宙が作り出すあらゆる逆境に打ち勝つことができるだろう正直なところ私は日よりも水の方が脅威に感じる
2882.0733	1.7700	overt	2882.1000	3458488	私結構お日が好きだから
2885.1333	2.7000	overt	2885.1600	3462160	だから我々は毛が合うのかもしれんなそう
2889.3633	6.3600	overt	2889.3900	3467236	よし最後の契約だお前の回答はお前の運命に影響する人大へなる形でな
2896.8333	5.0700	overt	2896.8600	3476200	では日の契約を行う私の魔力を得るためにお前は何を犠牲にする
2962.6233	10.8000	overt	2962.6500	3555148	私が最も愛するものの命法苦しい選択をしたな自らが愛するものを犠牲にした魔女は過去にもいたが彼女たちは誰もが想像以上の苦しみを味わうこととなった
2974.3833	2.5500	overt	2974.4100	3569260	この回答はお前の魂に永久に
2977.5033	4.9800	overt	2977.5300	3573004	言えぬ傷を残すだろう回答を変えてもよいぞいいえこれが私の答え
2983.7733	2.5500	overt	2983.8000	3580528	お前の決断を宇宙の輪に刻み
2988.2733	6.5400	overt	2988.3000	3585928	犠牲を支払う段階になった時にお前の精神が崩壊しないことを祈ろうではいくぞ
3002.9733	6.8400	overt	3003.0000	3603568	息ができないこの痛み燃えている私の原子が引き裂かれている最高の感覚だエイブ助けて
3162.0933	6.8100	overt	3162.1200	3794512	お前は数日間眠り続けていたのだ日の契約を結んだ後に気を失ってな
3170.2533	7.7700	overt	3170.2800	3804304	許容を超えてしまったのだろうと思い休ませていためまいがするすごく変な夢を見てた方どんな夢を覚えていないでも何か
3178.7133	1.4400	overt	3178.7400	3814456	予兆してた気がする
3180.9033	7.7400	overt	3180.9300	3817084	もっと眠らせてやりたかったがそうもいかないことが起きてなどういうこと窓を見てみろ来客だこのハルコン最低車の使いだ
3189.6033	7.5000	overt	3189.6300	3827524	最低者はもともと魔女だった者たちによって構成される最低期間の一員彼女たちはどの子分からも独立していて
3197.8533	3.9300	overt	3197.8800	3837424	魔法上役に違反する魔女が現れないように目を光らせているの
3205.0533	9.9000	overt	3205.0800	3846064	公文館の争いの調停なんかもやる内政的なことにはめったに口を出さないけどね設立されたのはヨンセン年くらい前だからあなたが知らないのも無理ないか
3220.1733	3.6900	overt	3220.2000	3864208	私は眠っていたからななぜそのような気感が設立されたのだ
3224.6733	3.2100	overt	3224.7000	3869608	とても凄惨な魔女戦争が起きて私たち小分が
3228.9333	4.9500	overt	3228.9600	3874720	白星にいたハチジューナナ人の魔女を焼け殺すという出来事があったの
3235.9233	1.2900	overt	3235.9500	3883108	最低期間も
3238.8933	10.1400	overt	3238.9200	3886672	魔法条約もそれがきっかけで作られた確かに生産だなそのような残虐行為を繰り返させないために複数の魔女が魔法を捨て
3252.4533	2.3400	overt	3252.4800	3902944	地味を捧げる
3259.2333	5.5800	overt	3259.2600	3911080	生産を食い止めたいと願う献身的な者たちの集団だったけれど
3265.4733	5.5800	overt	3265.5000	3918568	今では罪の償いとして最低期間への生涯報酬を命じられた
3271.7433	3.9600	overt	3271.7700	3926092	はみ出し者たちの集まりになっている私が眠っている間に
3276.4233	4.6200	overt	3276.4500	3931708	随分と殺伐とした状況になっていたようだな全て魔女
3282.2133	6.2700	overt	3282.2400	3938656	私が魔女になる前に起きたことだけれどねいずれにせよ魔女の戦争よりは警察の
3289.5333	7.5900	overt	3289.5600	3947440	魔女の警察の方がまだマシだと思うでこの最低車がここに何の用だと思う私があなたを召喚したことに気づいたとか
3304.0833	6.3300	overt	3304.1100	3964900	ありえんな私の魔力を探知することは不可能だじゃあ確かめる方法は一つね招き入れてみましょう
3311.2533	8.7000	overt	3311.2800	3973504	分かった来客がいる間は私は姿を消すことにするそれとお前の中には日の契約で得た力が残っている
3320.4933	8.0100	overt	3320.5200	3984592	最低車を招く前にデッキを拡張することもできるぞ了解カードも結局読まなかったしねそれは別に後でもできるしな
3329.2833	6.8700	overt	3329.3100	3995140	でもあなたを逃しはしないわよあなたの言う悪い予感とは何なのかいずれ確かめるからそれでもそもそも
3337.1133	1.2900	overt	3337.1400	4004536	私は逃げられんさ
