onset	duration	trial_type	wav_onset	sample	value
1457.1192	3.8400	overt	1457.1300	1748543	色塗りが終わると彼女は筆を置いた見せてくれ
1606.3692	2.9400	overt	1606.3800	1927643	彼女のそばに行き作品を見ようとした
1815.0792	2.1600	overt	1815.0900	2178095	地面に盗むいる虎を描いた
1818.8292	2.4600	overt	1818.8400	2182595	虎の頭は両に迫り
1823.3592	1.5600	overt	1823.3700	2188031	目つきも凶暴だった
1916.0292	3.9300	overt	1916.0400	2299235	少しずつやステークまるで恐ろしい猫のようだったまあいいだろう
1925.0592	1.3800	overt	1925.0700	2310071	部署を作るのか
2416.0692	4.8000	overt	2416.0800	2899283	思いがけず彼女は困った顔していった何が難しい
2422.1292	3.4200	overt	2422.1400	2906555	あの三つの朝ラブショーの
2426.5992	1.9800	overt	2426.6100	2911919	カイザーマンですが
2430.7692	1.4700	overt	2430.7800	2916923	なぜだと思う
3068.7492	1.0800	overt	3068.7600	3682499	以外は何も
3072.4392	3.7200	overt	3072.4500	3686927	じゃないかそんなことはないです
3076.8792	1.1700	overt	3076.8900	3692255	言葉も書けるし
3079.7592	3.8700	overt	3079.7700	3695711	どうやら本当に人間を確実はないようだった
3085.8792	4.6800	overt	3085.8900	3703055	前の木箱には両方の人形があったじゃないかあんなふうに描いてみたら
3093.2292	2.0400	overt	3093.2400	3711875	姿を見せることはできるけど
3100.1892	2.4900	overt	3100.2000	3720227	どうしようの姿を知りませんどうしよう
3104.7492	1.0800	overt	3104.7600	3725699	それはまいったな
3113.8992	4.1700	overt	3113.9100	3736679	おだれおさまいいこと思いつきました突然彼女はまた元気が出てきた
3118.9392	1.1700	overt	3118.9500	3742727	俺は彼女を見た
3120.9792	4.5900	overt	3120.9900	3745175	様様を見て武将を描きます俺が武将に似てると思うのか
3128.7792	1.5600	overt	3128.7900	3754535	分かりません
3133.6092	2.8200	overt	3133.6200	3760331	私が絵を描く時は何も思い浮かばないんです
3141.7392	5.4900	overt	3141.7500	3770087	想像だけでは書きませんお手本があればうまく見せて書くことはできます
3154.3992	1.0800	overt	3154.4100	3785279	じゃあ書いてみろ
3182.9592	5.0400	overt	3182.9700	3819551	もしはやる気になり俺も早く武将が見たかったならば俺を見て書かせてやろう
3194.1192	6.1800	overt	3194.1300	3832943	俺にどれだけ寝ているか見てやろう俺は彼女の前に座った
3201.2892	1.5000	overt	3201.3000	3841547	彼女も座ってるおばを
3203.6592	1.4400	overt	3203.6700	3844391	おばかりを見た
3208.3992	3.6300	overt	3208.4100	3850079	彼女は俺に真剣な目を向けしっかりと見つめていた
3214.7592	4.2300	overt	3214.7700	3857711	最初は俺と目を合わせる彼女に戸惑って目をそらして
3219.9192	1.2900	overt	3219.9300	3863903	横目で彼女を
3221.8692	1.1100	overt	3221.8800	3866243	見ようとした
3226.3992	1.2000	overt	3226.4100	3871679	だがやがて
3289.5792	3.3300	overt	3289.5900	3947495	彼女は俺と目を合わせているのではないことに気づいた
3295.9692	1.3800	overt	3295.9800	3955163	真剣に俺の
3301.9092	1.6200	overt	3301.9200	3962291	老感を
3310.6992	4.4700	overt	3310.7100	3972839	構造を観察し軍駒を筆を動かして
3316.3392	3.5100	overt	3316.3500	3979607	俺の姿をもとに武将を描いた
3321.9792	3.4200	overt	3321.9900	3986375	確かにこの崖はとても丁寧に人形を描いて
3481.3392	3.1800	overt	3481.3500	4177607	とても丁寧に人間を描くこと
3486.3192	2.5500	overt	3486.3300	4183583	言わさる追えない 俺を見ながら
3490.9092	2.7600	overt	3490.9200	4189091	一体どんな武将が出来上がるのかな
3716.6892	4.6800	overt	3716.7000	4460027	彼女が一本燃えつける頃彼女は武将を書き終えた
3724.0392	1.5600	overt	3724.0500	4468847	塗られた武将にもやった
3726.5592	4.1100	overt	3726.5700	4471871	その武将は静かに俺に似ていた
3736.1892	4.5300	overt	3736.2000	4483427	眉と目の間口やしぐささらに髪形型
3743.8992	1.2000	overt	3743.9100	4492679	そっくりだった
3814.7592	4.3800	overt	3814.7700	4577711	眉と目の間口や鼻さらには髪型までそっくりだった
3820.8792	1.3500	overt	3820.8900	4585055	よいち違うな
3833.0292	1.3500	overt	3833.0400	4599635	肩幅が広く
3849.4692	1.2900	overt	3849.4800	4619363	出ているところだった
3905.8092	2.7300	overt	3905.8200	4686971	武将が虎を退治する前になぜか
3915.5292	3.6300	overt	3915.5400	4698635	入っていることを除けばこの人形はよくできていた
3920.3292	5.5800	overt	3920.3400	4704395	絵は芯にして待っており武将の作器と豪快さがよく描かれていた
3929.7192	1.4100	overt	3929.7300	4715663	昨日俺が
3931.7892	3.1800	overt	3931.8000	4718147	絶を殺した時の様子を思い出して
3936.0792	2.1300	overt	3936.0900	4723295	こんな絵に描いたのだと思った
3986.4192	2.8200	overt	3986.4300	4783703	俺にも似てるC部省にも似ている
3990.8592	7.5300	overt	3990.8700	4789031	俺が年魚を見ながら褒めると彼女はさらに嬉しそうにした燃料も出来上がった次は炊き串を差し込むのか
3999.6192	1.0800	overt	3999.6300	4799543	まだですよ
4005.8292	2.7300	overt	4005.8400	4806995	染料が乾いてからちゃんと乾いたら
4009.1892	2.8200	overt	4009.2000	4811027	切り抜いて竹串を差し込むんです
4013.8092	5.9100	overt	4013.8200	4816571	よしじゃあ新しい芝居は明日になりそうだお前は戻って寝るがいい
4023.1692	1.3200	overt	4023.1800	4827803	もう撮ってないの
4026.9792	6.8100	overt	4026.9900	4832375	まだ眠たくない鉄は熱いうちに打てたさっきのお前のやり方で両方に石と棒を作ってやるんだ
4035.8592	3.6600	overt	4035.8700	4843031	じゃあ私もねません良様のそばで見ててあげます
4041.1992	1.2300	overt	4041.2100	4849439	俺が座ると
4043.8692	3.2700	overt	4043.8800	4852643	水も座って俺が絵を描くのを見ていた
4049.1192	1.8600	overt	4049.1300	4858943	両様これを使って
4053.1392	2.5800	overt	4053.1500	4863767	消灯を使う前に
4057.9992	1.8600	overt	4058.0100	4869599	細筆で絵を描くの
4062.5292	1.3200	overt	4062.5400	4875035	腕を差し出した
4307.9592	3.0300	overt	4307.9700	5169551	ローバー側を押さえ
4311.6192	1.0200	overt	4311.6300	5173943	片手で
4369.5492	5.4900	overt	4369.5600	5243459	おばの皮に点をつけただけだった
4376.9892	5.1900	overt	4377.0000	5252387	だみだお前は戻って寝てくれ褒められているぞ取りにくい
4688.9892	1.7100	overt	4689.0000	5626787	恥ずかしそうに
4696.8492	2.2500	overt	4696.8600	5636219	確かに彼女に見つめられ
4699.7892	5.8800	overt	4699.8000	5639747	俺は筆を動かしなかった大人のくせにこんな楽器よりも絵が下手だったらメンツが立たない
4706.7492	5.5500	overt	4706.7600	5648099	それに確かに武器武将はよくかけていた俺にもそっくりだった
4714.2492	2.1600	overt	4714.2600	5657099	俺自身はそんな腕前はない
4725.4692	3.0000	overt	4725.4800	5670563	じゃあ戻ります寮様も早く寝てください
4731.2592	5.4600	overt	4731.2700	5677511	満水は俺の差し迫った様子を見て刺したようにうなずくと
4740.1392	1.3800	overt	4740.1500	5688167	現場所に戻った
4743.8592	3.9600	overt	4743.8700	5692631	やっと一人になれたではどうやって関と場を書こうか
4750.2492	2.3100	overt	4750.2600	5700299	俺は考え込みかつて
4755.2292	4.3500	overt	4755.2400	5706275	福場で見た馬の様子を持って筆を動かした
4760.2692	1.2000	overt	4760.2800	5712323	動かし始めた
4766.1192	1.0500	overt	4766.1300	5719343	翌日
4769.9892	5.7000	overt	4770.0000	5723987	昨夜関鳥羽の絵が完成した後に俺は寝場所に戻って寝た
4777.0692	3.6600	overt	4777.0800	5732483	絶対ではなかったのでゆっくり眠れなかった
4782.4392	2.4300	overt	4782.4500	5738927	常に周囲に目を配り
4789.6392	2.4300	overt	4789.6500	5747567	風に吹かれて動くし
4793.5692	5.5800	overt	4793.5800	5752283	動く草が俺の注意を引いたそのためあまりよく眠れず
4799.8992	1.3500	overt	4799.9100	5759879	夢も見なかった
4802.9592	5.8200	overt	4802.9700	5763551	朝日が体を照らす頃俺は子羊たちを連れてまた旅を続けた
4811.8092	5.4300	overt	4811.8200	5774171	その途中俺は影芝居に内容について考えながら
4818.1992	2.5200	overt	4818.2100	5781839	子羊たちの今後にも考えていた
4821.9792	4.0500	overt	4821.9900	5786375	太陽は最高点に達しまた岬の後ろに沈んだ
4859.1192	4.0200	overt	4859.1300	5830943	下に向かってロク時間からハチ時間歩くとまた夜になった
4872.9192	2.7900	overt	4872.9300	5847503	昨日作ったセキトバグみたいです
4876.6392	7.9800	overt	4876.6500	5851967	夜他の子羊が眠ると満水と俺はまたゴジュー歩離れた第ニの八重市に着いた
4885.6092	6.0900	overt	4885.6200	5862731	たき火をつけると彼女は俺が描いたセキトバを見たいとせがんだうまく書けてないぞ
4892.9892	5.1000	overt	4893.0000	5871587	俺は淡々と言って木箱の中から席と場を取り出して彼女に差し出した
4899.8592	3.5700	overt	4899.8700	5879831	席と場を受け取ると彼女はじっくり眺めた
4906.6392	6.3000	overt	4906.6500	5887967	でもいいんじゃないですか積と馬っぽさが出てますしちょっと小さいかも比べてみよう
4914.1392	7.2000	overt	4914.1500	5896967	元の木箱から涼風を取り出し関と場と比べてみた確かに俺が作った馬は小さか
4922.9892	2.2800	overt	4923.0000	5907587	ロフは馬よりも言うにニ倍は大きかった
4925.8992	3.9900	overt	4925.9100	5911079	両夫が馬に乗ると両足に馬を挟んでいる
4933.9992	2.4600	overt	4934.0100	5920799	挟んで走るような感じがした
4941.2292	2.3700	overt	4941.2400	5929475	これは両方勇ましく見えるが
4944.3792	2.7000	overt	4944.3900	5933255	馬が押しつぶされそうで現実味がない
4947.6192	1.3500	overt	4947.6300	5937143	確かに小さいな
4950.8892	4.8900	overt	4950.9000	5941067	席と場を書き直そうでもその前に教えてほしいことがある何ですか
5002.2492	2.8500	overt	5002.2600	6002699	鐘や太鼓はどうやって鳴らす
5005.6392	1.8900	overt	5005.6500	6006767	金や太鼓は簡単ですよ
5008.4292	2.2800	overt	5008.4400	6010115	だけに合わせていいところで鳴らせばいい
5011.6992	6.7200	overt	5011.7100	6014039	父が教えてくれた登場人物が登場する時は穏やかに戦いの時は早く
5019.4392	1.5600	overt	5019.4500	6023327	セリフの時はゆっくり
5021.8392	2.4300	overt	5021.8500	6026207	分かりやすいな今度やってみるか
5041.1892	3.3300	overt	5041.2000	6049427	これでよく分かった
5050.4592	3.2400	overt	5050.4700	6060551	眠っている子羊を起こす心配さえなければ
5054.2992	1.4400	overt	5054.3100	6065159	やってみようと思った
5056.8792	4.5300	overt	5056.8900	6068255	だが楽器を鳴らすより先に彼女の芝居が見たくてたまらなかった
5064.9492	5.3100	overt	5064.9600	6077939	武将トラを打つをやって見せてくれ俺は満水に提案した
5071.3692	5.2200	overt	5071.3800	6085643	分かりました満水がうなずき芝居に必要な道具を整理し始めた
5078.0892	6.2100	overt	5078.1000	6093707	彼女は竹串を取り出して人形に竹串を差し込んだ彼女が早く始められるように
5085.2592	2.8500	overt	5085.2700	6102311	俺は木の棒と後ろ膜を支えてやった
5096.4192	4.7400	overt	5096.4300	6115703	冠水は武将虎を打つの一幕を演じていた今回も
5101.6692	1.5600	overt	5101.6800	6122003	小声の鼻歌だった
5104.9392	6.9000	overt	5104.9500	6125927	だが明らかに彼女は武将虎を撃つのセリフを三重結漁夫と戦うほど知らなかった
5114.2392	3.1500	overt	5114.2500	6137087	何度もセリフを忘れ鼻歌でごまかした
5118.5592	4.2600	overt	5118.5700	6142271	俺は人形を操る技をよく観察し心の中で
5123.9892	1.4100	overt	5124.0000	6148787	鐘や太鼓を鳴らした
5131.2492	2.8200	overt	5131.2600	6157499	彼女にせがまれてみよう見まねで演じてみた
5135.8992	3.6900	overt	5135.9100	6163079	彼女は俺の演技を細かく見て指導してくれた
5140.0992	4.6500	overt	5140.1100	6168119	ろうさまは飲み込みが早いですうまい方がうまいからな
5145.6792	3.6600	overt	5145.6900	6174815	今日は勉強になったが子羊が起きるとまずいから
5150.9592	2.1600	overt	5150.9700	6181151	鐘や太鼓は鳴らさなかった
5153.6292	6.6000	overt	5153.6400	6184355	じゃあもっと遠くでやってみますかやめとこうあまり離れるわけにもいかない場所の見張りもある
5184.4692	4.6800	overt	5184.4800	6221363	一夜中に襲われたり火事になったりしたらすぐに駆けつけなければならない
5207.4792	5.0100	overt	5207.4900	6248975	じゃあ両様いい方法がありますどんな方法だまた何か思いついたのか
5213.5692	3.5700	overt	5213.5800	6256283	明日彼女たちに影芝居を見てもらうというのはどうですか
5218.9992	5.3400	overt	5219.0100	6262799	満水は両面を輝かせて提案した俺は考えたむしろそれがいい
5245.3092	5.2200	overt	5245.3200	6294371	こっそり真薄と影芝居を演じていたのはそもそも絶の目を避けるためだった
5251.3092	4.3500	overt	5251.3200	6301571	絶が俺たちから何十よりも遠く離れた今隠れる必要はない
5263.6692	1.7400	overt	5263.6800	6316403	影芝居を見たくないか
