onset	duration	trial_type	wav_onset	sample	value
290.7024	6.1200	overt	290.7000	348843	ここまでの事態を根島文近が望んでいたの川は定かではないが
299.0124	13.7400	overt	299.0100	358815	辻徹夫の娘である唐のあやめもほどなくして根島の呪いによって殺害されつづみ鉄はこの重責と市民からの球団に耐えられず
313.5924	5.0700	overt	313.5900	376311	警察を辞職し逃げるように世間から姿を消すことになる
319.3824	13.3800	overt	319.3800	383259	少なくとも包み鉄を追い込むという根島の目的はこれ以上ないレベルで達成しそれは満悦の極みであったという
362.6424	1.1400	overt	362.6400	435171	一歩
398.1924	1.3200	overt	398.1900	477831	膨大な
407.9724	5.4900	overt	407.9700	489567	集めた根島文近がその後何を願ったのかは明らかではないが
415.0224	7.7700	overt	415.0200	498027	後の情報によると根島はある女性につき従っておりその主をこう呼んでいたという
424.5324	2.4600	overt	424.5300	509439	足の様と
528.6024	2.2800	overt	528.6000	634323	いいだろう襟を下ろせ
531.4524	9.6900	overt	531.4500	637743	分かりましたじゃあ妙な動きを見せたらすぐ飛びかかりますおおそれで頼むわあんがとよ話しやすくなったわ
543.9624	3.8400	overt	543.9600	652755	電話での犯行予告だがあれ本気かああ喜ぶ
760.7124	7.7700	overt	760.7100	912855	町内で被害者が出ているかどうかは確認中ですが時間がかかりそうです早く頼むぜ
780.0024	6.6900	overt	780.0000	936003	待て待て待て待てちょっと待てなんであいつがこんなところでやべ目があった
788.0124	2.2800	overt	788.0100	945615	いやいやいやダメだろ
792.1524	1.8900	overt	792.1500	950583	よりによって今か
794.7924	1.6200	overt	794.7900	953751	なんで今なんだよ
796.9224	1.5300	overt	796.9200	956307	もう最悪
799.4424	5.8500	overt	799.4400	959331	タイミング最悪だ逃げろ逃げろあいつが気づく前に早く
805.8324	12.7800	overt	805.8300	966999	ああでも聞かねえと波書きとの話を聞かねえとボスどうしたんですかそんなよそ見してたらおしまった
819.5724	2.7600	overt	819.5700	983487	早っ逃げろやめ
827.5524	2.6400	overt	827.5500	993063	よう遠のあやめだな
830.9424	8.2200	overt	830.9400	997131	会いたかったぜえあっお父さんあやめおいやめろ待て
840.0324	1.8300	overt	840.0300	1008039	こっち来い
844.8324	1.0200	overt	844.8300	1013799	やめて
846.9324	2.7900	overt	846.9300	1016319	おっと近づくな殺すぞ
850.7424	3.6300	overt	850.7400	1020891	おいやめろやめるかよじゃあな
856.8024	1.4100	overt	856.8000	1028163	うわ危ない
859.1124	1.0200	overt	859.1100	1030935	あの野郎
860.7324	5.7900	overt	860.7300	1032879	あやめを人質に連れて道路を強引に渡って行きやがった
868.5624	2.5200	overt	868.5600	1042275	おい絶対逃すんじゃねえ
880.3224	1.6200	overt	880.3200	1056387	本部より各局
885.8424	3.9000	overt	885.8400	1063011	現在人質の女性イチ人を連れて逃走中
891.5424	3.8700	overt	891.5400	1069851	これは完全にやっちまったやつですね
896.3124	4.6500	overt	896.3100	1075575	これは完全にやっちまったやつだな俺の失態だ
901.4724	2.7600	overt	901.4700	1081767	雨にかかるのを期待するしかねえ
905.5524	3.9000	overt	905.5500	1086663	今度はねじまの面も割れてるんで
910.8324	15.5100	overt	910.8300	1092999	時間の問題ですよ人質もきっと無事ですから元気出していきましょうだといいかなにしてもさっきの子がボスの娘さんだったんですねまあな朝からずっと行方がつかめなかったのに
930.3324	4.9800	overt	930.3300	1116399	まさかよりによってこんな場所に現れるなんて俺びっくりしました
936.5724	6.6000	overt	936.5700	1123887	ああ夜寝よるにしたってちょっと寄りすぎる過ぎてる
943.8324	3.6300	overt	943.8300	1132599	落ち着いてくださいボス言葉おかしいですよ
948.2724	4.9800	overt	948.2700	1137927	そういや波書きと一緒の車に乗ってたのってやっぱ彼女だったんですか
957.0024	5.0100	overt	957.0000	1148403	いやそれはまだ本人で確認を取るまでは信じねえ
963.0924	6.0300	overt	963.0900	1155711	信じねえぞボスともあろう人が相当答えてるじゃないですか
970.8924	4.5900	overt	970.8900	1165071	じゃあ寒天三豆でも食べて元気出しましょうかボス
976.2024	2.0700	overt	976.2000	1171443	ああそれはあれだ
994.1424	6.5700	overt	994.1400	1192971	こういう頭が回んねえ時こそ脳に糖分を与えてだな
1002.3324	1.5900	overt	1002.3300	1202799	すいませんボス
1005.9024	3.6300	overt	1005.9000	1207083	ケーラに無線が入ったみたいなんで
1010.1324	2.7000	overt	1010.1300	1212159	行ってきます
1076.3424	5.4000	overt	1076.3400	1291611	すいませんボスケーラに無線連絡が入ったみたいなんで言ってきます
1084.3524	1.1100	overt	1084.3500	1301223	なるほど
1086.0324	3.3300	overt	1086.0300	1303239	きっぽうだぜ絶定吉報だ
1093.2624	12.4800	overt	1093.2600	1311915	ボスおめでとうございます根島が発見されたそうです見つかったか人質は無事かとにかく支給来てくれってことなのですぐに行きましょう
1135.7724	1.3200	overt	1135.7700	1362927	そうきたか
1140.9624	5.4300	overt	1140.9600	1369155	午後ヨン時ニジューハチ分あしみや誠改めねじま踏み地下
1147.5324	7.9200	overt	1147.5300	1377039	旧安田庭園敷地内にて全身を横打された状態で死亡しているのを発見
1156.8024	3.1800	overt	1156.8000	1388163	全身約ヒャクジューカ所に及ぶ
1160.9424	6.2400	overt	1160.9400	1393131	打撲層あり何者かによる障害致死とみられる
1169.2524	5.1900	overt	1169.2500	1403103	所持品は一切なし全て持ち去られている模様
1175.5824	10.4700	overt	1175.5800	1410699	また人質となっていた女性は現場付近には確認できず現在重要参考人として捜索中
1611.1824	1.3500	overt	1611.1800	1933419	洗剤のひた下
1613.4924	3.9300	overt	1613.4900	1936191	モップがあるこれで鏡の汚れを落とせるはずだ
1620.5724	2.7300	overt	1620.5700	1944687	すごいあっという間にきれいになった
1623.8724	4.2600	overt	1623.8700	1948647	この洗剤いい仕事するな覚えておいて家に向かおう
1641.9924	3.1500	overt	1641.9900	1970391	これが私の姿か
1646.6424	4.5300	overt	1646.6400	1975971	そうだ確かに私だ見慣れた私の姿
1651.7124	4.0800	overt	1651.7100	1982055	けど何かしっくりこないね何かが足らないんだ
1657.4124	8.3100	overt	1657.4100	1988895	ああ名前自分の名前が出てこないからだどうにかして自分の名前を思い出さないと
1672.4124	5.4900	overt	1672.4100	2006895	私の姿は分かった次は自分の名前を思い出さないと
1678.9224	5.3700	overt	1678.9200	2014707	私の記憶よこの顔の女性に覚えはないか出てこい
1684.8024	1.7100	overt	1684.8000	2021763	私の名前
1721.1924	1.6500	overt	1721.1900	2065431	さあ
1742.6724	1.5300	overt	1742.6700	2091207	昭和はマリュ
1744.9824	1.5300	overt	1744.9800	2093979	よしピントきた
1747.0224	1.4100	overt	1747.0200	2096427	オートになってる
1753.5024	2.4600	overt	1753.5000	2104203	きたよピンと
1758.4224	2.7300	overt	1758.4200	2110107	私の名前は長澤真由で
1764.4824	5.4900	overt	1764.4800	2117379	そしてさっき思い浮かんだ男よしみはじめの婚約者だ
1794.9024	4.0800	overt	1794.9000	2153883	さっきのあれが私が過去に見た光景なら
1799.7624	2.7300	overt	1799.7600	2159715	はじめはもういや
1803.0924	4.6200	overt	1803.0900	2163711	あのはじめがそう簡単にくたばるもんかきっとなんかの間違いだ
1808.8524	5.1600	overt	1808.8500	2170623	あいつのことだから今頃ちまな子になって私を探してるんだろうさ
1814.7924	4.8900	overt	1814.7900	2177751	こんなところとっとと抜け出して顔見せてやらなきゃね
1829.9424	3.7800	overt	1829.9400	2195931	部屋の中を調べて脱出の手立てを探さないと
1834.6824	9.7800	overt	1834.6800	2201619	にしても暗いね暗闇にいると目も慣れるっていうけど限界があるよとにかくもうちょっと明るくならないもんか明かりは
1851.5724	6.8400	overt	1851.5700	2221887	よく見てみれここの天井の照明はついているようだねそれでも薄暗いのは
1862.2824	3.6300	overt	1862.2800	2234739	蛍光灯でほこりが固着して汚れているからか
1866.6924	3.5100	overt	1866.6900	2240031	汚れといえばここはあのモップの出番だね
1874.5824	2.9700	overt	1874.5800	2249499	よしこれで少しは明るくなったね
1878.3624	3.8700	overt	1878.3600	2254035	部屋も調べやすくなっただろう何か見つかるといいけど
1891.7424	14.2800	overt	1891.7400	2270091	のぞき込んでみると何かのシールがあったなんだ不良っぽいペンギンこれはなんだか引っかかる気がするかもしれない
1909.7724	1.8000	overt	1909.7700	2291727	事務所にあるようなです
1913.0424	2.9700	overt	1913.0400	2295651	ペンがあるが今は必要ないのは戻しておこう
1922.9724	1.3800	overt	1922.9700	2307567	何か落ちてる
1925.9724	3.9000	overt	1925.9700	2311167	こんなものが落ちてたのか気づかなかった
1931.0124	4.2000	overt	1931.0100	2317215	日彫りのちょうちんなんだかやたら不気味なアクセだね
1935.8724	3.2100	overt	1935.8700	2323047	朽ちてはいるけどこいつだけ何か変だ
1939.9824	3.4500	overt	1939.9800	2327979	他の放置されているゴミとは何か違う
1948.7724	2.9400	overt	1948.7700	2338527	ななんだい
2034.3024	3.6000	overt	2034.3000	2441163	どこか悔しげな恨みの記憶が
2038.7124	2.0400	overt	2038.7100	2446455	頭に入り込んでくる
2042.0124	4.9200	overt	2042.0100	2450415	悪意ある呪いの主を自らの呪いで滅せよ
2049.9324	1.4100	overt	2049.9300	2459919	遅れちゃおう
2061.6924	5.1900	overt	2061.6900	2474031	相手が貸し主であれば対象の呪いの死に方で
2069.3124	1.5300	overt	2069.3100	2483175	呪い殺せる
2080.7124	6.2700	overt	2080.7100	2496855	ロスブロイネイキのような重苦しい殺意が私の魂に浸食してくる
2095.2624	1.5600	overt	2095.2600	2514315	ああ
2155.6524	1.0200	overt	2155.6500	2586783	思い出した
2162.8524	1.6200	overt	2162.8500	2595423	全部思い出したよ
2165.4024	4.6200	overt	2165.4000	2598483	私がここに連れてこられた理由そうださっき
2178.8424	1.6200	overt	2178.8400	2614611	ああ
2182.9524	1.2000	overt	2182.9500	2619543	気持ち悪い
2193.3324	8.2200	overt	2193.3300	2631999	会長ようやく白状しました発言しました誰かが話してる電話か
2203.7124	4.3800	overt	2203.7100	2644455	頑固だったので自白剤を限界まで
2208.7524	1.8600	overt	2208.7500	2650503	自白剤
2211.6024	2.8500	overt	2211.6000	2653923	私は自白剤を打たれたのか
2215.0524	4.1400	overt	2215.0500	2658063	後ろに誰かいる見れないか
2228.3724	1.8300	overt	2228.3700	2674047	ダメだ
2231.1924	2.0100	overt	2231.1900	2677431	体がこれ以上動かない
2239.2324	3.2700	overt	2239.2300	2687079	おや目が覚めましたか
2244.8124	8.1000	overt	2244.8100	2693775	だんだん頭もはっきりとしてきたのではないですかあんたは弓丘かくそだましたね
2254.6824	6.2100	overt	2254.6800	2705619	だましたとは人気の悪いあなたが非協力的なのがいけないのですよ
2264.4024	1.6200	overt	2264.4000	2717283	私に何をした
2266.7724	5.7600	overt	2266.7700	2720127	自白剤ってどういうことだ大丈夫命に別条はありません
2273.1924	5.9400	overt	2273.1900	2727831	ただ記憶や思考には影響が残る可能性はありますがね
2280.2424	3.6900	overt	2280.2400	2736291	そうかあんただねはじめを襲ったやつは
2284.7724	3.8400	overt	2284.7700	2741727	私から何かを聞き出そうったって無駄だよ
2289.3624	4.7700	overt	2289.3600	2747235	いえご心配には及びませんもう十分です
2299.5024	5.4000	overt	2299.5000	2759403	会長への報告の途中ですのでもうしばらく休んでいてください
2305.9224	2.5800	overt	2305.9200	2767107	おいやめろ私に近寄るな
2322.3024	4.4700	overt	2322.3000	2786763	まだ辛うじて意識がある集中しろ
2327.4924	4.4700	overt	2327.4900	2792991	読み岡の顔に集中して少しでも会話から情報を
2336.1324	2.9100	overt	2336.1300	2803359	隠し場所は知らないそうです
2340.1224	2.1600	overt	2340.1200	2808147	よしみはじめもはい
2343.0924	4.6200	overt	2343.0900	2811711	予定外でしたがどうにかやっぱり初めのことを
2348.8524	1.9500	overt	2348.8500	2818623	やばいしっけが
2365.4724	2.0400	overt	2365.4700	2838567	危なかった
2368.4724	1.7700	overt	2368.4700	2842167	話を聞いとかなきゃ
2373.3924	8.6400	overt	2373.3900	2848071	新井の方は予定通りに祝いの方はもう見込みがはい早急に切って
2385.0024	2.2800	overt	2385.0000	2862003	呪いはおそらく
2390.7324	2.1600	overt	2390.7300	2868879	荒石が言うには明日には
2394.9324	1.7400	overt	2394.9300	2873919	ああ
2399.6424	1.5600	overt	2399.6400	2879571	でももう少し
2405.8224	3.2100	overt	2405.8200	2886987	ここに閉じ込めておけばきっと呪いを
2410.4424	6.7500	overt	2410.4400	2892531	この女なら死んだ婚約者をよめがえらせたいはずですそれは私のこと
2423.2224	3.2700	overt	2423.2200	2907867	ダメだ意識が
2435.6124	3.9000	overt	2435.6100	2922735	ここに監禁するのでこの電話機は
2440.3824	1.7400	overt	2440.3800	2928459	撤去しておきます
2443.7424	3.9300	overt	2443.7400	2932491	そちらはキャビネットの中なので大丈夫かと
2448.6024	6.6000	overt	2448.6000	2938323	はい鍵は付け替えてありますちょうど当社の創業年が番号の
2456.8224	2.4900	overt	2456.8200	2948187	もう意識が限界だ
2468.2824	1.6500	overt	2468.2800	2961939	そうだ思い出した
2471.2524	5.7900	overt	2471.2500	2965503	あの男飛白石研の由美岡はイチか月ほど前にうちの病室に現れて
2478.8124	4.5000	overt	2478.8100	2974575	店で新しいシャンプーのモニターをお願いしたいって声をかけてきた
2485.1724	3.9600	overt	2485.1700	2982207	それから何週間か普通にモニターのやり取りをしていたが
2501.9124	7.0800	overt	2501.9100	3002295	雑談の中でやたらと私の婚約者について聞き出そうとしてくるのが気になっていた
2509.6524	5.2800	overt	2509.6500	3011583	私も企業さんが相手なのでなるだけ愛想よく答えちまったけど
2520.3024	3.4800	overt	2520.3000	3024363	はじめがどういう家で生まれ育ったのかとか
2524.3524	10.2600	overt	2524.3500	3029223	特殊な家柄で代々受け継いでいるものがあるんじゃないかとかそういうのはさすがに怪しかったんで詳しい話は明かさなかったけど
2537.4624	1.3500	overt	2537.4600	3044955	そしてあの番
2539.7724	7.9200	overt	2539.7700	3047727	仕事明けに待ち合わせていた場所に来なくて今日行くって言ってた旧安田庭園に行ってみたら
2548.2024	8.6400	overt	2548.2000	3057843	あいつが殺されているのを見つけてショックで何も信じたくなくてそのまま逃げ去っちまって
2557.4124	5.2200	overt	2557.4100	3068895	その後私は話題のよみがえりの秘術とやらに最後の望みをかけて
2563.1724	9.0300	overt	2563.1700	3075807	必死に本序七不思議やら何やらをひたすら調べ回っていたそしたら由美岡がまた現れた
2572.7124	4.4400	overt	2572.7100	3087255	しかも初めの死について知ってることがあるなんて言ってきた
2577.8724	2.4000	overt	2577.8700	3093447	情報が欲しかった私は
2581.6224	5.0100	overt	2581.6200	3097947	話に乗ったふりをするつもりがまんまとやつの口車に乗せられて
2590.1424	3.2400	overt	2590.1400	3108171	この部屋に監禁されちまったってわけだ
2599.0824	4.3500	overt	2599.0800	3118899	薬を打たれて盲ろうとしていた私はそのまま放置され
2604.6624	5.4000	overt	2604.6600	3125595	夢うつつの中あいつのことを考えながらよみがえりの秘術を求めていたら
2610.5724	5.0400	overt	2610.5700	3132687	昨晩ゼロ時にここで送りちょうちんの呪いを受けたんだ
2620.7124	6.7200	overt	2620.7100	3144855	薬の影響と呪いを受けたショックで気を失って記憶が飛んじまったんだな
2628.8124	2.0100	overt	2628.8100	3154575	でもこれで思い出した
2632.8924	4.8900	overt	2632.8900	3159471	私を監禁してそして初めのことを狙ってたのは被白
2647.9824	3.3600	overt	2647.9800	3177579	でもどうしてはじめは殺されなきゃならなかった
2652.1824	4.7700	overt	2652.1800	3182619	それも閉白が関係しているのだとしたら狙われる理由は
2658.3324	7.9500	overt	2658.3300	3189999	警察は危険が多いとしても少年係のあんたがそんな企業に狙われるようなことなんて
2667.3324	5.9400	overt	2667.3300	3200799	ああ思えばモニターの件も私を通じて初めの情報を得るためだったのか
2679.1224	1.3500	overt	2679.1200	3214947	ねえ初め
2684.3124	7.6500	overt	2684.3100	3221175	あんた昔から何でも笑顔で背負っちゃうタイプだけどさ今度は一体どんな厄介を抱えてたってのさ
2692.8924	6.1200	overt	2692.8900	3231471	こんな人を監禁して薬使うような嵐企業に狙われるなんてさ
2699.9124	3.9000	overt	2699.9100	3239895	その秘密は私にも教えられないもんだったのかい
2706.5124	17.2200	overt	2706.5100	3247815	弓岡は自白剤で私から何か情報を聞き出せたようなことを言っていた私の記憶にある情報であいつの秘密に関するものがあったってことだったらそれは何私はあいつから何かを聞いていた
2736.9324	2.5800	overt	2736.9300	3284319	何にせよ一つ言ってやりたいのは
2740.1424	3.9300	overt	2740.1400	3288171	何一つだって被白なんかの思い通りにさせるもんか
2745.5724	1.3500	overt	2745.5700	3294687	ああそうだ
2747.7324	2.6700	overt	2747.7300	3297279	はじめが隠してた
2751.1824	16.3650	overt	2751.1800	3301419	秘密なら私が守り通さなきゃいけないんだあいつがやり残した山があるなら私が切りをつけてやんなきゃいけないんだだってさ昔から無茶するあんたの知りぬぐいは私が
2767.5474	16.3650	overt	2767.5450	3321057	いいんだよあんたがやることなら筋はちゃんと通ってるはずだって信じてるからさこのおとしまいだけはけっちりつけてもらわないとね見といてくれよ
2787.6024	4.8900	overt	2787.6000	3345123	ほんじゃそのためにもさっさとこんな神経臭い場所から脱出しないとね
2803.9224	5.8500	overt	2803.9200	3364707	漫画雑誌だ週刊少年スコーピオンと書いてある確か
2810.2824	6.8700	overt	2810.2800	3372339	はじめがいい年して読んでた漫画雑誌だこれアンキー漫画が面白いとか言ってたっけこれの
2818.8624	1.5900	overt	2818.8600	3382635	いや今思い出に
2822.0724	5.3700	overt	2822.0700	3386487	使っている使っている場合じゃない他を探そう
2903.0124	5.9700	overt	2903.0100	3483615	私の体格ならダクトは通れるかもしれないけど早木工がないんじゃどうしようもないか
2928.0924	1.3200	overt	2928.0900	3513711	下の引け出し
2929.9524	2.1600	overt	2929.9500	3515943	ここだけ他と違うね
2933.5224	19.2900	overt	2933.5200	3520227	ヨン桁の数字を合わせるタイプの軟禁錠で鍵がかけられていたああそういえば弓岡がこのキャビネットに何かをしまって鍵をしたようなことを言っていた気がするここに何かあるはず南京錠を開けてみようか
2954.0724	3.3600	overt	2954.0700	3544887	難件状の番号センの位は
2972.7624	2.1600	overt	2972.7600	3567315	キューヒャクヨンジューロク
2976.0924	2.6400	overt	2976.0900	3571311	ジューキュー
2979.4524	1.1100	overt	2979.4500	3575343	ヨン
2983.6524	1.5600	overt	2983.6500	3580383	これでどうだ
2988.0324	2.5500	overt	2988.0300	3585639	よし開いたやった
2993.5524	5.8800	overt	2993.5500	3592263	でも今どうしてこの数字が被白の創業年数が突然浮かんだんだ
3002.7624	6.3600	overt	3002.7600	3603315	西暦ならある程度数字の見当がつくとはいえこんなにすぐ当たるもんだろうか
3012.7524	2.7000	overt	3012.7500	3615303	いやそう考えてみると
3017.8224	4.5300	overt	3017.8200	3621387	なんとなく普段とは違う感覚があるような気もする
3035.1024	3.1800	overt	3035.1000	3642123	これって変な薬を盛られた影響
3038.7924	5.0700	overt	3038.7900	3646551	それとも別のまあいいとにかく中を確認しないと
3046.1124	4.6800	overt	3046.1100	3655335	何台この機械はとりあえず出してみようかよ
3056.6124	4.2600	overt	3056.6100	3667935	なんか電話みたいだけどじわきもないしちょっと違うね
3061.4724	5.3400	overt	3061.4700	3673767	これ最近テレビのCMで見かけるファクシミリってやつじゃないか
3067.5624	15.7200	overt	3067.5600	3681075	確か紙に書いたものそのまま同じ白紙ミリのある相手に送れる装置だよね郵送しなくてもいや文章が遅れちゃうなんてすごい時代になったもんだなもんだなもんだ
3084.9624	6.0000	overt	3084.9600	3701955	そうか電話がなくてもこいつを使えば外に助けを呼べるじゃないか
3092.4624	5.8800	overt	3092.4600	3710955	使ったことはないけどここの電源と電話線をつなげばきっと
3099.1524	1.8900	overt	3099.1500	3718983	よし電源が入った
3101.5824	9.4200	overt	3101.5800	3721899	これで宛先さえ分かれば助けを呼べるあと探す必要があるのは紙はキャブネットにたくさん入ってたので十分
3112.2924	8.8200	overt	3112.2900	3734751	それと紙に文字を書くためのペンを探さないとあとは白紙ミレを送れる電話番号があればえっどうしよう
3131.4324	4.0800	overt	3131.4300	3757719	よしペンがあったこいつがあれば紙にメッセージをかける
3136.9224	5.6400	overt	3136.9200	3764307	でもちゃんとかけるかどうか持ち物にチェックしておいた方がいいかもな持ち物を
3146.4924	5.3100	overt	3146.4900	3775791	チーム用の油性ペンだけどキャップを外してみるとペン先は完全に固まっていた
3152.7624	4.4100	overt	3152.7600	3783315	そんなこれじゃ書けないよどうにか使えるようにできないものか
3162.3624	3.6900	overt	3162.3600	3794835	インクが固まったペンは除光液に浸す
3167.4024	2.1900	overt	3167.4000	3800883	使えるようになる
3184.9824	11.4600	overt	3184.9800	3821979	どうして急にそんな考えが出てきたのでも今はとにかく試してみるしかないここが被白の倉庫なら除光駅もあるかもしれない探してみよう
3223.9824	6.5400	overt	3223.9800	3868779	ボトルや洗剤の発揮品がたくさんもしかしてこれはもしかしてあった
3231.1524	3.9600	overt	3231.1500	3877383	除光液ラベルが急かけてるけど間違いない
3235.9524	1.9200	overt	3235.9500	3883143	よしこれを使えばいいのか
3241.2924	5.3700	overt	3241.2900	3889551	マニケアを落とすために使う除光液だ被白石のロゴが入っているペンを浸す
3248.1324	5.4300	overt	3248.1300	3897759	ペンの先を除光液につけたこれでしばらくすればペンも使えるようになるだろう
3264.2424	3.9000	overt	3264.2400	3917091	ペンと紙はあるあとは送り先の番号か
3268.9824	3.6000	overt	3268.9800	3922779	白紙類置いてある場所どこかになかったっけ
3312.6324	4.5300	overt	3312.6300	3975159	ここの番号はロクジューサンシャープ
3323.8224	3.8100	overt	3323.8200	3988587	なんとなく確認しなくちゃと思って
3328.8024	1.8000	overt	3328.8000	3994563	ロクジューサン
3356.8824	17.8200	overt	3356.8800	4028259	また急に浮かんだファクシミルの送る先の番号がこれはどう考えても私の記憶の中にあった情報じゃないやっぱり誰かが意思を送っているのかいや今はそれよりも先に助けを求めるメッセージを送らないと
3376.5624	7.5600	overt	3376.5600	4051875	さてこの場所を伝えないといけないわけだけどもそれはこれを伝えれば大体分かるはずだ
3384.8124	9.0900	overt	3384.8100	4061775	まず閉白関連施設であることおそらくは工場か倉庫そして住所はここの付近のはず
3421.6224	1.5900	overt	3421.6200	4105947	ここで受けたもの
3490.8924	11.6400	overt	3490.8900	4189071	そう私の寿命は送りちょうちんだったであればここは宝恩寺橋の近くのはずだこれで送ってみよう
3504.6024	3.4200	overt	3504.6000	4205523	送り方はこれでいいのかな
3509.1324	8.5200	overt	3509.1300	4210959	よし受け取り側が受信してくれたからこれでメッセージは届いたはずあとは待つしかない誰か頼むよ
3543.6024	1.4100	overt	3543.6000	4252323	あああ
