onset	duration	trial_type	wav_onset	sample	value
441.7408	7.4100	overt	441.6600	530089	知り合いの女性を乗せてちょっといい気になってスピードを出しすぎたというのが彼の言い分だった
450.9808	3.3000	overt	450.9000	541177	女学生にぶつかってそのまま逃げたあと
454.9708	6.3000	overt	454.8900	545965	人目につかないところで慌てて車体を洗い真っ先に証拠隠滅を図ったが
464.3308	7.3200	overt	464.2500	557197	その後同情していた女性に促され怖くなって一度確認に戻ったらしい
472.6708	11.9700	overt	472.5900	567205	ただ現場の近くまで戻ったものの被害者の確認に行ったのは同情の女性だけで彼は車の中で震えていたのだという
489.4708	11.2800	overt	489.3900	587365	やがて戻ってきた女性が言うにはこの遺体はちょうど飛び降り自殺にも見えたからこのまま放っておけばひき逃げだと気づかれないかもとのことだった
504.7708	4.2600	overt	504.6900	605725	その後女性とは別れ夜中のうちに
509.5708	3.5700	overt	509.4900	611485	車を山奥に運んで陶器
518.3908	3.7200	overt	518.3100	622069	ニ人はこの事件のことは隠し通そうと決めた
538.8808	11.5500	overt	538.8000	646657	翌朝になって白石道夫の遺体が発見されたがうまい具合に飛び降り自殺として処理されたしかし彼の心には闇が残った
551.2108	9.3000	overt	551.1300	661453	その日から毎日血まみれで手足の折れた女学生が恨みがましく彼の前に現れる夢を見るようになったのだ
561.5908	12.1800	overt	561.5100	673909	起きている間も暗がりに遺体の幻を見たり恨みがましいうめき声が聞こえたりして四六時中自分を攻め立てる
575.1208	5.7600	overt	575.0400	690145	そんな現地を厳格に悩まされほんの数日でノイローゼになった
581.9008	13.9800	overt	581.8200	698281	このまま隠し通すことにも限界を感じ自首しようとも考えたがそれは同情をしていた女性に強く止められたそんな時よみがえりの秘術の噂を聞いた
598.3708	10.1400	overt	598.2900	718045	彼は女学生をよみがえらせることができればこの事件をなかったことにできると考えたそうすれば彼を悩ませる
609.0208	13.1100	overt	608.9400	730825	心の闇も払拭できるはずだと自分の経歴にも傷をつけずに済むとその夜から毎晩本序七不思議に関連する場所をひたすら探し回り
622.9708	3.7800	overt	622.8900	747565	そして彼は足洗屋敷の呪いを受けた
629.6308	1.1700	overt	629.5500	755557	なるほどな
631.3408	6.5700	overt	631.2600	757609	そう僕は悪くない自首しようと思ったんだでもあの女がそそのかしたから
640.5208	1.6800	overt	640.4400	768625	落ち着いてくれや
643.9408	6.2100	overt	643.8600	772729	あんたの行動が悪くないのかどうかは嬢ちゃんたちの引きっぷりを見てもらうとして
652.1908	2.1000	overt	652.1100	782629	一つ確認してんだが
655.0708	6.2100	overt	654.9900	786085	白石道夫が事故当時に持っていたはずのお守りに心当たりはねえか
662.1208	1.1700	overt	662.0400	794545	お守り
664.0108	3.1200	overt	663.9300	796813	なんだそれはそうか知らねえか
667.9108	4.5000	overt	667.8300	801493	だったら同情してたって女だなそいつでも聞いてもらえるか
673.2808	5.0400	overt	673.2000	807937	ああそうだどれもこれもあいつのせいなんだそうか確かにまあ
679.2508	6.2100	overt	679.1700	815101	過失運転致死を起こした車に同情してたってだけならそいつに罪はねえんだが
687.4108	7.6500	overt	687.3300	824893	今の話だと完全に救護義務違反及び報告義務違反
695.7208	2.2200	overt	695.6400	834865	恐怖でアウトなんだわ
698.7508	10.0800	overt	698.6700	838501	現場から遺留品を持ち去ったんなら窃盗も含むんでそいつがどこの誰かを教えてもらえないかねもう隠す気なんじゃねえだろう
709.3408	7.5900	overt	709.2600	851209	ああそうだあいつが悪いあんな女こそ煮るなり焼くなり好きにすればいいんだ
721.1908	6.1200	overt	721.1100	865429	そいつの名前は遠野あやめ町で知り合った美大生だよなんだと
728.2408	2.8800	overt	728.1600	873889	美大生の唐のあやめだと
732.2308	3.3600	overt	732.1500	878677	本当かそれは
736.3708	12.1500	overt	736.2900	883645	嘘ついたって仕方ないだろうなんだ刑事さん知ってる子かいあれは済ました顔して悪い女だ全くどんな育ち方したんだかうっせえ
750.2008	3.4200	overt	750.1200	900241	ツズメさんどうしたんですかすごい汗ですけど
754.6708	13.8900	overt	754.5900	905605	いやいやいや待て待て待てくそ何なんだどうなってやがるおい俺はこいつを連れて今から署で詳しい話を聞く
775.0408	7.8900	overt	774.9600	930049	お前らはロク名簿影の書の創作を続けてくれいいなあはい分かりました
783.8008	1.0200	overt	783.7200	940561	さあこい
789.3208	2.4600	overt	789.2400	947185	えっと行こっか
1124.7208	4.1700	overt	1124.6400	1349665	多そうだマダムもんじゃ焼きでも食べていかないかい
1129.6108	2.7300	overt	1129.5300	1355533	ありがとうでも今はいらない
1133.1508	2.2800	overt	1133.0700	1359781	そうかそれは残念だ
1136.0608	3.7800	overt	1135.9800	1363273	限定のなめどりくじがなかなか当たらなくてね
1140.7108	11.5800	overt	1140.6300	1368853	もう少し見ていってもいいかな実在するなめどりシールを模写したレプリカ商品なのだがこれはこれで十分な価値があるのだ
1152.8008	9.0900	overt	1152.7200	1383361	子どもたちの話ではここで激レア大当たりを出したという人もどうぞ買い占めちゃダメよ
1164.2908	2.4600	overt	1164.2100	1397149	行く時は言ってくれ
1265.0908	4.1400	overt	1265.0100	1518109	ここで津軽の太鼓の呪いを受けた貸主がいるはずだ
1269.9208	5.9400	overt	1269.8400	1523905	すでに死んでいる誰かかもしれないが何か手がかりがあるといいね
1315.0708	8.4900	overt	1314.9900	1578085	この工場もしばらく稼働していた様子がないね帰省のために営業できなくなってしまったのかもな
1325.8708	10.2000	overt	1325.7900	1591045	昨晩もこの付近で送りちょうちんのか知れ主が現れないかと貼ってみたのだけどね何もなかったああどこにいるのか
1472.1508	2.5800	overt	1472.0700	1766581	ケースは男性の変死体が
1477.0108	4.2000	overt	1476.9300	1772413	発見された時はここは封鎖されていたようだけど
1484.0908	6.6900	overt	1484.0100	1780909	すでに警察の現場検証も終わっていていつもの公園に戻っているようだね
1492.1308	1.5000	overt	1492.0500	1790557	みんな意外と
1502.1508	2.7300	overt	1502.0700	1802581	気味悪いとか思わないものなのね
1505.9308	3.4500	overt	1505.8500	1807117	どこに死体があったのかもわからない場所なのね
1510.3708	1.1400	overt	1510.2900	1812445	ちょうど
1514.6308	4.4700	overt	1514.5500	1817557	今マダムが立っている辺りだったそうだよキャ
1530.1108	3.8700	overt	1530.0300	1836133	ここは置いてけぼりのゆかりの場所とされているが
1534.5508	7.1400	overt	1534.4700	1841461	堀とここで発見された男性の変死体が水死だったことは関係がありそうだね
1545.2308	4.5000	overt	1545.1500	1854277	高校で死んでた人って被白石圏の従業員なんだっけ
1554.0808	2.9400	overt	1554.0000	1864897	確か大きい衛生後という男性だね
1557.7708	9.3000	overt	1557.6900	1869325	被白の関係者だからもしかしたらジソダマを狙ってここに来た人物かもしれない
1567.6708	12.6000	overt	1567.5900	1881205	秘術を知っていた飛白なら当然磯玉を狙っていただろうからね女帝や弓が従業員を使って磯玉を言えようとしていた
1581.3808	10.1400	overt	1581.3000	1897657	だとしたらそのおきえという人は誰かとジュストダマをめぐって争って負けたってことそうかもしれないしあるいは
1592.2108	7.7400	overt	1592.1300	1910653	重曹を得て貸し主だったからこそ殺されたという可能性もあるでも
1600.5508	12.6000	overt	1600.4700	1920661	この場合重曹を行使した側が置いてけぼりなのではなくてもちろんその場合大きい衣装が置いてけぼりではなかったということになるね
1615.6108	1.9800	overt	1615.5300	1938733	送りちょー
1642.1908	10.8900	overt	1642.1100	1970629	送りちょうちんか津軽の太鼓の貸し主だったと僕が昨晩ここに来た時は遺体はまだなかったよそから来た可能性は高い
1656.6208	4.8300	overt	1656.5400	1987945	であればそのジスダマは置いてけぼりの貸し主が回収済みだろう
1662.3808	5.1000	overt	1662.3000	1994857	そうだまだ後で一つ試してもらいたいことがあるけどいいかい
1668.0508	2.1000	overt	1667.9700	2001661	何なりと
1674.2308	3.8700	overt	1674.1500	2009077	ここで死んでいた大きい江正午という人物が
1678.6408	13.5300	overt	1678.5600	2014369	何の用もなくここに来てたまたま貸し主と遭遇して呪い殺されたというのは少し考えにくい被白の関係者だし呪いについては何かしら関与していたと考えていいだろうな
1701.4708	2.2800	overt	1701.3900	2041765	であればその相手は
1786.5508	1.8900	overt	1786.4700	2143861	あそこにいる女性は
1789.3408	2.0100	overt	1789.2600	2147209	やはり塔のあやめ城だ
1792.5508	3.5400	overt	1792.4700	2151061	どうも何かから身を潜めているような感じだけど
1797.7408	1.5900	overt	1797.6600	2157289	よし行ってくる
1801.2208	1.2000	overt	1801.1400	2161465	あっいった
1803.2608	2.4900	overt	1803.1800	2163913	どうやって話しかけるつもりなのだろう
1824.0808	1.4700	overt	1824.0000	2188897	出た
1826.6908	2.7600	overt	1826.6100	2192029	まさか後ろから脅かす気とか
1833.7708	2.0100	overt	1833.6900	2200525	あれはまさかの威嚇
1837.0408	2.9100	overt	1836.9600	2204449	気づかれてるそれもそうよね
1841.1808	3.6900	overt	1841.1000	2209417	何か話してる逃げられてはいないようだけど
1846.5508	1.5300	overt	1846.4700	2215861	こっちに来る
1851.3208	4.6200	overt	1851.2400	2221585	いや呼んできたよごく自然にかつスマートにね
1857.2908	3.4800	overt	1857.2100	2228749	ごく自然かつスマート
1861.8808	8.6400	overt	1861.8000	2234257	どうもこんにちは昨晩はありがとうございましたあの実は今ちょっと追われてまして
1871.0308	2.3700	overt	1870.9500	2245237	追われてる誰に
1874.5708	7.0200	overt	1874.4900	2249485	多分警察ですなのでちょっとかくまってもらえませんか警察に
1911.9508	1.6800	overt	1911.8700	2294341	警察に
1914.4708	5.1600	overt	1914.3900	2297365	なので一体何をしでかしたのか話を聞かせてもらおうと思ってね
1921.7608	3.7800	overt	1921.6800	2306113	しでかしたなんてことはないと思うんですけどね
1928.0908	5.2800	overt	1928.0100	2313709	今自宅の前で警察が張り込んでて帰れなくて困ってたんです
1933.8808	5.8200	overt	1933.8000	2320657	一刻も早く保護するとかそんなことを言ってたようですけどなんだか怖くて
1940.7508	9.4500	overt	1940.6700	2328901	警察に追われてるような心当たりはあるのかいまあなくもないですよね呪いを探し集めてるわけですし
1950.9208	5.2800	overt	1950.8400	2341105	あなたに原因があるのなら私たちがかくまる理由がないけど
1957.4308	1.9200	overt	1957.3500	2348917	そんなひどい
1959.9208	3.3300	overt	1959.8400	2351905	そっちの動きが気持ち悪いお姉さんは
1964.2108	4.0800	overt	1964.1300	2357053	そんなことないですよね守ってくれますよね
1969.2508	7.6200	overt	1969.1700	2363101	悪いが僕らも警察とはあまり関わりたくない事情があってねけ最悪
1978.1908	4.6500	overt	1978.1100	2373829	やましいことがあるならお互いに協力し合ってもいいと思うんですけど
1985.6308	5.6700	overt	1985.5500	2382757	そういえば北斎をよみがえらせる計画はうまくいきそうかい
1992.1708	3.4200	overt	1992.0900	2390605	おかげさまでそちらの方はなんとかなれそうです
1997.5408	1.1100	overt	1997.4600	2397049	本当ね
2000.7808	5.8800	overt	2000.7000	2400937	それは樹巣玉を奪えそうな貸し主を見つけたということかい
2007.2608	4.6500	overt	2007.1800	2408713	そういうわけじゃないですけどまあ私には最終手段があるので
2016.6808	3.3300	overt	2016.6000	2420017	だから今捕まるわけにはいかないんですよね
2028.2608	6.6600	overt	2028.1800	2433913	その最終手段というのはそんな細かいことまで聞くんですか
2036.4808	2.9700	overt	2036.4000	2443777	無関係の人に話しても意味ないですよね
2043.9808	5.7900	overt	2043.9000	2452777	ならば交換条件でどうだいかかくまう代わりに最終手段を教えてもらえないか
2050.3408	9.4500	overt	2050.2600	2460409	どうしてそんなに知りたがるんですかあっ分かったさては横取りする気ですねギャ
2060.6908	1.6800	overt	2060.6100	2472829	単なる調味だよ
2063.6608	3.3000	overt	2063.5800	2476393	その言い訳はちょっと無理があると思います
2067.6508	3.3600	overt	2067.5700	2481181	もういいです私一人で逃げますから
2072.4208	7.5300	overt	2072.3400	2486905	危なかった世の中信じられるのは自分だけってことがよく分かりました
2083.5808	3.0300	overt	2083.5000	2500297	彼女を逃がすとまずい追いかけよう
2089.7308	4.4100	overt	2089.6500	2507677	やめてくださいそれ以上近づいたら大きい声出しますよ
2094.9508	4.6200	overt	2094.8700	2513941	待ってくれ分かった無条件でてよかそう
2100.7708	3.6300	overt	2100.6900	2520925	なんでですか急にそんなの嫌い
2105.4208	2.2800	overt	2105.3400	2526505	そんなの逆に怪しいです
2111.6608	4.3800	overt	2111.5800	2533993	と必死の説得もむなしく彼女は言ってしまったわけだが
2116.5808	3.9300	overt	2116.5000	2539897	解散もしかしてあの子苦手だが
2121.6508	2.9400	overt	2121.5700	2545981	もし逃げ場に困った時は
2125.1908	5.7000	overt	2125.1100	2550229	手際に恋と住所を伝えておいたが構わないねまあ
2132.8708	4.8300	overt	2132.7900	2559445	それは別に構わないけどうちも警察の身内なのでは
2139.8008	4.2900	overt	2139.7200	2567761	少しでもつながりを残しておけば機械は生まれうるさ
2185.1308	1.2300	overt	2185.0500	2622157	やったー
2187.1108	5.4300	overt	2187.0300	2624533	六名簿影の書ってやつを見つけろって話だけどさ
2193.5008	3.9900	overt	2193.4200	2632201	やっぱもうちょいと暗い手がかり欲しいよね
2198.5108	18.1200	overt	2198.4300	2638213	今のところその土神門聖満っていう本名寺の決闘がどうなってるのかからたどるしかないわけだけど正当な系譜には載ってない人だから図書館の文献にもなやかったしね
2217.5608	5.2800	overt	2217.4800	2661073	ここまで収穫なしだから思い切ってここに来てみたけど
2250.9808	2.5500	overt	2250.9000	2701177	ここが閉白石鹸の本社
2254.2508	4.8900	overt	2254.1700	2705101	ここの偉い人が今回の黒幕の可能性が高いってことだけど
2261.6608	8.2200	overt	2261.5800	2713993	会長の山森さんだっけあれ会長って偉いんだっけでも会社で一番偉いのは社長だよね
2270.4508	5.0100	overt	2270.3700	2724541	どうなんだろう偉い方なのは間違いないかと
2276.4208	6.4200	overt	2276.3400	2731705	いきなりって合わせ会えたとしても何を話せばいいのか分かる
2283.4108	5.6700	overt	2283.3300	2740093	ローク名簿影の書って知ってますかってど直球に聞いて教えてくれるもんかね
2289.9508	6.2100	overt	2289.8700	2747941	昔からこけつにいらずんばこじょえずと申しまして
2297.2408	4.1400	overt	2297.1600	2756689	みおちゃんもしかしてこれまでもそういうスタイルでやってたの
2305.9108	4.3800	overt	2305.8300	2767093	発砲塞がりになることはよくあるからとにかく飛び込んでみないと
2311.1908	2.8800	overt	2311.1100	2773429	怖いなら私だけで言ってくるけど
2314.9708	7.4700	overt	2314.8900	2777965	おっとまさか怖いなんてことはないさボディーガードだと思って頼りにしておくれよ
2323.3108	7.5900	overt	2323.2300	2787973	そういう当たって砕けろなノリは私も嫌いじゃないからねああうんいつものやっこちゃんだ
2334.4708	1.4100	overt	2334.3900	2801365	じゃあ行ってみる
2337.5308	2.1900	overt	2337.4500	2805037	よし行ってみよっか
2344.4308	2.1300	overt	2344.3500	2813317	あのごめんください
2350.6408	4.2300	overt	2350.5600	2820769	いや取り付くしまもないとはまさにこのことだったね
2357.4208	7.1100	overt	2357.3400	2828905	まさか会長さんと会うためには何か月も前からアポイントメントが必要だなんて
2365.2808	1.9800	overt	2365.2000	2838337	そんなに偉かったんだね
2368.7308	5.4600	overt	2368.6500	2842477	学生だと思って受付の人にも軽くあしらわれた感じだし
2374.9708	12.3900	overt	2374.8900	2849965	専属秘書の人になら話を聞いてもらえるかもしれないけど今は外出中ってことだったし外出中だってことだし
2387.9608	1.5900	overt	2387.8800	2865553	さて
2397.9808	3.0000	overt	2397.9000	2877577	ミオちゃんそういえばあれはどうなったの
2401.5508	5.1300	overt	2401.4700	2881861	さっきつづみ警部に確認してもらったなんとかさんって人
2407.6108	2.4600	overt	2407.5300	2889133	やっぱり返事ないって
2410.7008	5.4300	overt	2410.6200	2892841	そもそも中越さんにはこっちから直接は連絡できなくて
2416.6408	8.1600	overt	2416.5600	2899969	心霊対策室の伝令係に伝えたらあとは運を天に任せるしかないの
2425.5808	11.0700	overt	2425.5000	2910697	何かある時は常に向こうから突然しかも司令だけが来るからよく分かんないけど難儀なとこなんだね
2438.4808	3.7800	overt	2438.4000	2926177	ってわけだからあとは秘書の人をここで待つしかないのかな
2448.0808	6.6000	overt	2448.0000	2937697	まさかつづみ警部たちがねじまってやつを取り逃して大物
2492.4508	1.3800	overt	2492.3700	2990941	大鳥物
2611.8808	6.1500	overt	2611.8000	3134257	大取物やってるとかせっかく情報見つけたのにそれだと困るね
2698.7308	8.2800	overt	2698.6500	3238477	公園が近くにあるので子どもたちがへっきりなしに出入りしている下町と呼ばれるこの辺りでもこうした駄菓子屋は少しずつ
2710.3108	1.7700	overt	2710.2300	3252373	減ってきているらしい
2724.1108	3.5100	overt	2724.0300	3268933	千代屋という駄菓子屋献女の子どもたちに
2728.8808	2.0100	overt	2728.8000	3274657	下閉まれているようだ
2734.8808	5.2500	overt	2734.8000	3281857	近年に改修工事をしているようで店構えは比較的新しい
2744.3908	10.2000	overt	2744.3100	3293269	自動販売機が並んでいる缶ジュースイチ本ヒャク円で買える近年はジュースだけでなく様々な食べ物の自動販売機も増えているらしい
2843.8408	1.4400	overt	2843.7600	3412609	あれ何だと思う
2858.0908	2.0400	overt	2858.0100	3429709	遠くにおかしなものはないが
2860.8808	2.1300	overt	2860.8000	3433057	あれが見えてない
2865.6808	5.1600	overt	2865.6000	3438817	鬼火のようなものが浮いているように見えるのだけど
2874.8008	8.3700	overt	2874.7200	3449761	まさかジュー円か貸主の目に見えるのかもしれないえっ昼間なのね
2907.6208	4.2600	overt	2907.5400	3489145	もしかすると送りちょうちんの受影だったのかもしれない
2942.2408	1.5300	overt	2942.1600	3530689	おねびのようなもの
2944.3708	6.6900	overt	2944.2900	3533245	すなわちちょうちんという可能性もあるあれがじゃあ貸し主が近くにいる
2956.2508	4.2300	overt	2956.1700	3547501	ちょっと周囲を確認してくるか知り主がいるかもしれない
2967.5008	4.0800	overt	2967.4200	3561001	ダメだそれらしい人は見当たらなかったよそう
2972.9008	6.0900	overt	2972.8200	3567481	何があったのかは今何かがあったのは間違いないと思うが
2980.1008	4.3500	overt	2980.0200	3576121	どこかに変化があるかもしれない念のため注意しておこう
3035.4508	6.3900	overt	3035.3700	3642541	さっきマダムが見たものは送りちょうちんだったのだろうか今の影響でどこかで何か
3201.5008	7.3200	overt	3201.4200	3841801	なんだか独特な形の遊具だね気になるのいや今は我慢しておこう今は
3209.6008	2.0100	overt	3209.5200	3851521	まさか遊びたいのかな
3303.0208	1.1100	overt	3302.9400	3963625	なであれは
3350.3908	13.9500	overt	3350.3100	4020469	法のあやめはよみがえりの秘術については最終手段でなんとかなりそうと言っていたカシルネシを探してジソダマを奪うのは諦めたということか解散
3365.4508	3.2700	overt	3365.3700	4038541	それを言うなら私にもあるけど
3370.0408	1.5000	overt	3369.9600	4044049	最終手段
3376.4008	2.5500	overt	3376.3200	4051681	別にやばなくても
3380.3908	2.4900	overt	3380.3100	4056469	自分の塾玉を持っているもの
3384.1408	2.7600	overt	3384.0600	4060969	私だってゆざとなったらできる
3390.4408	2.8500	overt	3390.3600	4068529	つまり彼女もジュストダマを持っていたが
3394.4608	6.7800	overt	3394.3800	4073353	自分で呪い殺すのが嫌だったらから細根のたまったじそ玉を奪おうとしていた
3406.9708	2.6400	overt	3406.8900	4088365	であればあの言い方も納得いくな
3412.1308	2.6400	overt	3412.0500	4094557	しかも彼女の住まいはこの近く
3415.4608	3.4500	overt	3415.3800	4098553	呪いを受けているとすれば津軽の太鼓か
3419.9908	3.9000	overt	3419.9100	4103989	確かにその貸主はまだ不明だったが
3427.9408	3.4500	overt	3427.8600	4113529	あの娘が最終手段に出るということは
3433.1308	2.1900	overt	3433.0500	4119757	私たちのチャンスじゃない
3442.3408	2.0700	overt	3442.2600	4130809	うまく利用しましょうね
3446.1508	1.1100	overt	3446.0700	4135381	承知した
3471.5908	4.8000	overt	3471.5100	4165909	遠野あやみが貸し主考えてみればあり得る話だね
3514.1308	2.9100	overt	3514.0500	4216957	車でも薄暗いけど嫌いじゃない
3587.6308	2.1300	overt	3587.5500	4305157	頭が痛い
3593.1208	1.8900	overt	3593.0400	4311745	なんだ何が起こってる
3607.8208	3.1200	overt	3607.7400	4329385	誰が殺した許さない
3624.5308	13.7400	overt	3624.4500	4349437	頭を打ったのかひどくずきずきと痛む視界も定まらないぼんやり見えるのは天井か背中に冷たい床の感触どうやら自分は今仰向けに倒れているらしい
3646.9108	2.6100	overt	3646.8300	4376293	体が動かないどうなっている
3650.3008	5.1600	overt	3650.2200	4380361	私はどうして床に転がっていや待てそもそも
3656.0908	1.3500	overt	3656.0100	4387309	私は誰だ
3661.4008	4.7100	overt	3661.3200	4393681	思い出せ何か何か何でもいい
3690.5608	1.8900	overt	3690.4800	4428673	頭が悪そうだ
3700.1908	1.3800	overt	3700.1100	4440229	今のは何だ
3702.7108	7.2900	overt	3702.6300	4443253	今脳裏に浮かんだ男の顔見覚えがある気がする思い出せよく知ってるはずだ
3723.2008	2.0100	overt	3723.1200	4467841	よし見始め
3768.2608	1.8900	overt	3768.1800	4521913	よしみ始め
3770.9608	3.2700	overt	3770.8800	4525153	それだその名前には聞き覚えがある
3777.3508	4.4100	overt	3777.2700	4532821	記憶を覆う暗いもやが少し晴れるような感覚がした
3782.7508	1.8300	overt	3782.6700	4539301	また頭が
3802.9408	2.2800	overt	3802.8600	4563529	今のは私の記憶
3807.9208	5.2500	overt	3807.8400	4569505	よしみはじめとずいぶんと親しげに話していたな
3814.2508	4.3200	overt	3814.1700	4577101	だが最初に浮かんだイメージでは確かに死んでいた
3819.2608	2.1300	overt	3819.1800	4583113	まさか私が彼を
3821.9308	1.8300	overt	3821.8500	4586317	何者なんだ私は
3830.2108	3.5400	overt	3830.1300	4596253	体が動く頭も少しはっきりしてきた
3838.9108	3.4500	overt	3838.8300	4606693	私はどうやら薄暗い倉庫のような部屋にいるようだ
3843.0208	4.7400	overt	3842.9400	4611625	何があったのか手がかりがあるかもしれないとりあえず部屋を調べてみよう
3865.7908	15.0900	overt	3865.7100	4638949	簡易的な洗面台があるシンクは汚れがひどくとても気持ちよく使える状態ではない蛇口から水がポタポタと漏れているがそこで固着していて自分の力では開けも閉じもできなかった
3883.8208	1.9800	overt	3883.7400	4660585	洗面台の鏡がある
3886.3708	4.4100	overt	3886.2900	4663645	そうだこれで姿を確認すれば自分のことを思い出せるかも
3891.5308	1.2900	overt	3891.4500	4669837	ああだめだ
3894.6208	2.2500	overt	3894.5400	4673545	期待して鏡を覗いたが
3899.7208	8.7300	overt	3899.6400	4679665	長期間放置されていたためかベトベトに汚れていてほとんど映らないどうにかしてこの汚れを落とせないだろうか
3911.9308	3.3300	overt	3911.8500	4694317	開かない外から鍵がかけられているようだ
3916.0408	3.0600	overt	3915.9600	4699249	つまり私はここに閉じ込められている
3920.0008	5.2500	overt	3919.9200	4704001	状況は分からないけどあまり悠長には構えていられないだろう
3928.9108	7.4100	overt	3928.8300	4714693	配電盤だ開いて確認してみると一応ここに電気は通ってるようだ
3937.6108	4.2600	overt	3937.5300	4725133	この場所は誰かが今でも利用しているということか
3951.6508	5.9100	overt	3951.5700	4741981	壁の一角を閉める大きなそうな倉庫なんかでよく見かける業務用のものだ
3958.4308	5.4900	overt	3958.3500	4750117	工具でもあれば役に立ちそうだが残念ながら見当たらない
3968.4508	2.5500	overt	3968.3700	4762141	段ボールが雑然と積まれている
3971.7508	3.6900	overt	3971.6700	4766101	軽く中を覗いてみたが暗くてよく見えなかった
3976.0108	3.0900	overt	3975.9300	4771213	この明かりで中を調べるのは難しそうだ
3985.1908	4.5300	overt	3985.1100	4782229	事務所に置いてあるようなキャビネットだまずは引き戸を開けてみようか
3990.9508	2.4900	overt	3990.8700	4789141	中を覗いてみたが何もない
