onset	duration	trial_type	wav_onset	sample	value
86.3517	6.3900	overt	86.4900	103622	ちょうど今墨田所の方から連絡がありました
93.6717	7.6800	overt	93.8100	112406	千葉の山奥で事故の形跡のあるワゴン車が放置されているのが発見されたそうです
106.5417	15.1500	overt	106.6800	127850	車体から指紋は検出されませんでしたが全面の破損部から血痕反応がありましてその血液型が白石未知症のものと一致したそうです
122.4717	4.4100	overt	122.6100	146966	つまりそいつが白石道を引き逃げした車かもしれないと
127.4517	4.3500	overt	127.5900	152942	これは吉見からの依頼で調査が行われていたものですね
142.7517	9.7200	overt	142.8900	171302	ナンバープレートが外され車体番号も削り取られていたため所有者の特定に時間がかかっています
154.8717	15.8100	overt	155.0100	185846	今は当日の事故現場と発見現場の間で車の目撃情報がないか調査が行われています分かった報告ありがとうよ
174.6117	1.2900	overt	174.7500	209534	ところでボス
176.6217	5.3100	overt	176.7600	211946	白石三丁のシーンが車の衝突だったとして
182.5017	4.8900	overt	182.6400	219002	これは本当に事故なんですかね分かる俺も気になってた
188.0817	6.9900	overt	188.2200	225698	衝突の勢いからも相当なスピードだったと思われますが現場にはブレーキ痕がありませんでした
196.7817	6.4800	overt	196.9200	236138	意図的に白石道を狙って引き殺した可能性もあるだろうな
203.9517	2.4000	overt	204.0900	244742	だとしたらその動機はなんだ
212.3217	1.7700	overt	212.4600	254786	白石道を
216.0117	2.2500	overt	216.1500	259214	殺害する理由ですよね
219.7017	15.7500	overt	219.8400	263642	まず考えられるのは犯行の秘密を白石道に握られている岩井勘吉郎とはいえ岩井氏道の行動を恐怖で収穫できていたと思われます
236.1117	6.3300	overt	236.2500	283334	あるいは弱みにつけ込んで好き放題した高校教師の城之内公平
243.5817	15.1200	overt	243.7200	292298	ですがばらされる前の口止めとすると殺する理由としては弱いように思いますそうだな思えば二人とも白石道夫の呪いの餌食に合ってるわけか
259.6617	2.2800	overt	259.8000	311594	そうですねだとしたら
268.7217	7.9200	overt	268.8600	322466	白石道代は自身を引き殺した犯人に対しても呪いで復讐する可能性があったりします
277.5117	14.1000	overt	277.6500	333014	そうだな岩井みたいにもう昨晩のうちにやっちまってる可能性もあるがあとはそれ以外に動機として考えられるものといえばお守りかよしみが探してたってやつ
292.3017	3.6300	overt	292.4400	350762	お守りを奪い取るためにですか
296.7417	6.2400	overt	296.8800	356090	実際持っていたというお守りは医療品にも自宅にもなかったぞ
303.8517	5.4300	overt	303.9900	364622	いや奪い取るだけならそこまでしなくてもという気がしちゃいますけどね
309.9117	8.0100	overt	310.0500	371894	でなければ本当にただの不運な事故だったかそうですね結局そうかもしれないです
319.4517	16.1100	overt	319.5900	383342	とにかく今俺たちがやるべきことは白石道夫から証言を得ることですうまくすれば事故の件についても直接聞けるかもしれないですよおうまさか本当にそんな展開になるとはな
336.5217	2.7900	overt	336.6600	403826	しかしそううまくいくかどうか
340.3017	11.8500	overt	340.4400	408362	いずれにせよ黒鈴さんたちが来てくれないとお話になりませんけどねなるべく今の状態のまま来てもらいたいところだが
352.8717	4.0800	overt	353.0100	423446	しばらく中で待ってみるかそうですね
358.6317	8.1900	overt	358.7700	430358	おうそうだいるよちょっと聞きてえんだがよOKボスいや入るよまだ何も言ってねえぞ
378.2817	4.8600	overt	378.4200	453938	はい何ですか昨日の夕食が思い出せないとかですか
383.8617	11.1900	overt	384.0000	460634	あっちで現場の調査員の持ってるペンが書けなくなってて困ってるみたいだよお前カエのペンを持ってたら貸してやってくれや
396.2217	7.3500	overt	396.3600	475466	それから昨日の俺の夕食は夕飯はカツ丼だ心配しなくて大丈夫だ
404.9817	5.0100	overt	405.1200	485978	いやさすがにいつでもペンを持ち歩いてるほど頭脳派じゃないです俺
412.8717	3.5700	overt	413.0100	495446	お前の頭脳派のイメージちょっと許すぎじゃね
419.3517	7.7400	overt	419.4900	503222	でも書けなくなったペンって除光液があれば復活させられますよなんだ除光液って
428.2017	7.1400	overt	428.3400	513842	マネキュアを落とすための溶剤ですけど使いません使わねえな
436.5417	4.6500	overt	436.6800	523850	使ったことない俺がおかしいみたいに言うがお前も使ったことねえだろ
446.0517	4.8900	overt	446.1900	535262	実は除光機って油性インクの染み抜きにも使えるんですよ
452.1417	6.5400	overt	452.2800	542570	だから固まって使えなくなったペンを浸してやればあっという間に復活するってわけです
460.3617	5.7900	overt	460.5000	552434	除光液に含まれるなんとかって成分がインクのあれを荒れするらしいですよ
466.9317	6.6600	overt	467.0700	560318	ほうすげえな頭脳派なんだか頭悪いんだかよくわからない言い方だけど
474.5517	5.0700	overt	474.6900	569462	ただその除光液はインクが混じって使えなくなっちゃいますけどね
483.4017	1.7400	overt	483.5400	580082	それダメじゃねえの
486.1617	7.0200	overt	486.3000	583394	そこは大丈夫です別に俺今女攻撃持ってないんでなら大丈夫か大丈夫じゃねえな
493.9617	2.6100	overt	494.1000	592754	つまりペンは他を当たってください
497.2917	2.8200	overt	497.4300	596750	そういうことだなじゃあ伝えとくわ
501.6117	5.5500	overt	501.7500	601934	ボスコー車内に移動してくるほど鈴さんたちを待つんじゃなかったんですか
534.6117	4.7700	overt	534.7500	641534	校舎内で少し待ってみましょう
546.8517	2.3700	overt	546.9900	656222	きっとすぐ来てくれますよ
603.8217	1.6500	overt	603.9600	724586	なるほど
606.6417	3.6900	overt	606.7800	727970	ロク名簿影の書なんてもんがな
617.8917	2.3400	overt	618.0300	741470	いや君たちお手柄だね
621.6717	3.7500	overt	621.8100	746006	新石から貴重な情報を引き出したじゃないか
629.2917	2.5500	overt	629.4300	755150	ああああああ
635.2917	1.6800	overt	635.4300	762350	ありがとうございます
638.4417	4.8900	overt	638.5800	766130	さすがボス女子高生差し向け作戦成功ですね
644.1417	4.2900	overt	644.2800	772970	いやいるよお前そういう言い方はちょっとあれだぞ
654.4017	5.6400	overt	654.5400	785282	まあこっちも白石メチオの家で得た情報を伝えておこう
660.9717	1.4100	overt	661.1100	793166	お願いします
666.4317	3.8400	overt	666.5700	799718	岩井という人が黒魔術のいけねえとして誘拐を
671.2617	3.7200	overt	671.4000	805514	その誘拐を白石さんが手伝わされてたの
675.5217	4.9800	overt	675.6600	810626	でそれを城之内先生に弱みとして握られてたってこと
690.0717	5.0700	overt	690.2100	828086	今の報告の通り城之内や弱いが死亡していた状況を見ると
707.7417	4.1400	overt	707.8800	849290	白石道代がやったと考えると合点が行くわけだ
713.1117	6.7500	overt	713.2500	855734	しかも白石道夫はそれに気づいて欲しがってる節すらある
720.6417	1.7400	overt	720.7800	864770	そうなんですか
723.5217	4.0500	overt	723.6600	868226	城之内の現場に落ちてたリボンなんか特にそうだろう
728.2017	4.6500	overt	728.3400	873842	黒鈴はもう分かってたのかああ今朝暗いから
733.4817	3.0300	overt	733.6200	880178	でも情報がまだあとイチ個足りなくて
737.0217	2.4000	overt	737.1600	884426	でもそろそろ限界ですよね
753.6417	14.6100	overt	753.7800	904370	そのロク名簿縁の書ってやつがあれば今回の呪いの解除方法が分かるってことはい今回の呪いの元凶になっているのが江戸時代の本序事変と呼ばれるサン時で
779.1117	11.2500	overt	779.2500	934934	その一見を案じた土三冠という術師が何か対策を仕込んでいるらしいから呪いを沈められる可能性はあるかなと
795.8517	3.3600	overt	795.9900	955022	よしそっちからのアプローチは黒鈴に任す
800.0817	2.8500	overt	800.2200	960098	身体にも問い合わせているが
803.5617	7.9500	overt	803.7000	964274	ローク名簿影の書の創作を最優先で頼むわ分かりましたどうやって探すの
816.2217	6.3000	overt	816.3600	979466	セーマンの松江に引き継がれてる可能性があるらしいけど自覚はなさそうだからね
823.6617	7.2900	overt	823.8000	988394	なんか一族の印みたいなものがあればいいけどまずは身体を垂れ寄るしかないかな
835.0317	1.6500	overt	835.1700	1002038	そうだクロスズさん
837.2817	8.7000	overt	837.4200	1004738	いわいや島根島がやってた西洋クロマ術はやっぱり間買い物なのどうして私ね
846.9117	6.4200	overt	847.0500	1016294	だってボスが黒鈴さんならこういうの詳しいってえっ嘘詳しい
858.7317	1.9200	overt	858.8700	1030478	嘘詳しくねえの
862.0317	3.0000	overt	862.1700	1034438	いやそこそこ知ってますけど
867.1917	3.5400	overt	867.3300	1040630	おかしいな誰にも言ってないのに
874.2417	4.4100	overt	874.3800	1049090	ミオちゃん大丈夫みんな理解してるんだよああうん
879.2217	1.8600	overt	879.3600	1055066	でもなんか微妙
887.2017	6.3900	overt	887.3400	1064642	それで西洋車術の指揮者としての見解はどう
894.5517	4.8000	overt	894.6900	1073462	その魔道を見せてもらえれば確実だけど
900.1017	14.5800	overt	900.2400	1080122	その手のやつは大体がサンビャク年前くらいに流行ったまがいものだと思う誰でも魔術が使えると懸念して魔女狩りを回避するためのカムフラージュ用のやつ
918.4017	8.0400	overt	918.5400	1102082	データラミだと証明しにくいようにわざと過激な行方が必要にしてあるのも特徴だよ
927.1017	2.6100	overt	927.2400	1112522	さすが詳しい似合う
931.6317	1.3200	overt	931.7700	1117958	似合うとは
933.5817	6.7800	overt	933.7200	1120298	大丈夫自信持ってえならありがとうなのかな
946.9917	2.4600	overt	947.1300	1136390	あの黒魔術がまがいものなら
950.1417	3.6900	overt	950.2800	1140170	そっちの影響を警戒する必要はなさそうだな
956.0817	5.5200	overt	956.2200	1147298	いや正直これ以上ややこしい事態にならなくてよかったです
974.4117	6.9600	overt	974.5500	1169294	今回の黒幕についてだが一個思い当たるところが出てきたえっ何ですか
982.2417	17.6400	overt	982.3800	1178690	さっきの祝いの話にあった博白石圏の会長さんですよねそうだ若さや蘇生のために秘術だろうが片っ端から手を出している資本もある女の声という荒い師の話とも合致する
1000.9017	6.0000	overt	1001.0400	1201082	進通力を持つという女帝が黒幕というのはなんだかいかにもな感じですね
1008.4617	1.2600	overt	1008.6000	1210154	陣通力
1011.6717	3.7800	overt	1011.8100	1214006	その力が本当なのかどうか調べてみたいですね
1076.2017	3.0600	overt	1076.3400	1291442	余白の女帝とやらは要マークだな
1080.2517	2.8800	overt	1080.3900	1296302	ちょっと本部に行って探らせとくか
1093.2117	2.8200	overt	1093.3500	1311854	さてぼちぼち限界なら
1097.3217	2.0700	overt	1097.4600	1316786	周りくどいことをやめた
1100.6517	5.5500	overt	1100.7900	1320782	率直に言うぜ坂崎薬子え私はい
1108.4817	4.8000	overt	1108.6200	1330178	ちょっと樹草玉を出して黒鈴に渡してくれやジュソダマ
1114.4217	5.4300	overt	1114.5600	1337306	ずっとポケットに入れっぱなしで特に何もしてないはずだけど
1121.6517	3.3300	overt	1121.7900	1345982	ありがとうちょっと枯れるねどうだ
1128.3717	8.7000	overt	1128.5100	1354046	やっぱり再婚少したまってるえっどうして私何もしてないよ本当です信じてください
1138.0317	1.8000	overt	1138.1700	1365638	分かってるよ
1150.6617	3.1500	overt	1150.8000	1380794	坂崎ちょっと落ち着いて聞いてくれや
1155.7917	1.0800	overt	1155.9300	1386950	でも
1160.8317	9.9300	overt	1160.9700	1392998	城之内と岩井を呪い殺したのがその若林のじそ玉なのは間違いねえだがそれを行使したのは
1173.9417	5.7600	overt	1174.0800	1408730	坂崎白子あんたの中にいた白石道代だえっ
1180.5117	2.7600	overt	1180.6500	1416614	私の中ってえっ
1187.6517	1.0800	overt	1187.7900	1425182	どういうこと
1198.8117	2.8800	overt	1198.9500	1438574	やっこちゃん大丈夫落ち着いて聞いて
1203.0417	2.4900	overt	1203.1800	1443650	親子ちゃんは取り付かれているの
1206.8517	3.3000	overt	1206.9900	1448222	白石さんの例に
1211.4117	9.8700	overt	1211.5500	1453694	多分事故現場に花を吸えた時だね無念を抱えてさまよってた例が親友だったやこちゃんに交をして入り込んだ
1232.7417	2.1600	overt	1232.8800	1479290	ウソメチオちゃんの例が
1236.4617	6.8100	overt	1236.6000	1483754	ただ前にも説明したけど取り付かれたからって自我を乗っ取られることはほとんどない
1245.3117	3.4200	overt	1245.4500	1494374	普通は意識が拒否反応を起こして
1255.5117	3.1500	overt	1255.6500	1506614	体調や気分に影響が出る程度なんだけど
1259.9517	3.7800	overt	1260.0900	1511942	もともと白石さんが高い霊感を持っていたのと
1264.8117	4.4400	overt	1264.9500	1517774	やっこちゃんの精神が親友の白石さんを受け入れたことで
1269.7917	8.4000	overt	1269.9300	1523750	そのために意識がなじんで混ざり合ってしまったの今も明確に分離するのがちょっと難しくなってる
1278.8817	3.8700	overt	1279.0200	1534658	そうなると簡単には例を読みに送れないの
1284.3417	2.4900	overt	1284.4800	1541210	嘘混ざってるの
1287.4317	4.2000	overt	1287.5700	1544918	私の意識が道夫ちゃんの例と
1292.3817	2.4900	overt	1292.5200	1550858	そんな全く自覚ないよ
1295.7717	3.0900	overt	1295.9100	1554926	だって私は私だって思うし
1308.8217	6.0600	overt	1308.9600	1570586	それは混ざった白石さんの意識も今は自分は酒屋っ子だと思い込んでいるからだよ
1316.2017	6.2100	overt	1316.3400	1579442	例になって取り付いた場合でも明確な意識は持ってなくて曖昧な記憶しかないの
1324.2717	4.9200	overt	1324.4100	1589126	それでも白石道夫としての記憶や意識は多少残っているから
1331.0817	5.4300	overt	1331.2200	1597298	普段のやっこちゃんとは性格とか言動に少し食い違いが出ていたし
1337.7717	7.7100	overt	1337.9100	1605326	影響の強いものに接した時は反応することもあったえっそうだったのだけどね
1347.2817	6.5400	overt	1347.4200	1616738	白石道落として死ぬ直前まで抱えていた無念やその経緯を正しく理解しておかないと
1355.5617	5.3400	overt	1355.7000	1626674	やっこちゃんの意識と分離するのが難しくて今まで様子見してたのごめん
1362.2517	5.4900	overt	1362.3900	1634702	下手に刺激したら逆に強く混ざっちゃう危険性もあったからそんな
1371.4917	8.9400	overt	1371.6300	1645790	さっき限界って言ったのはあまりこのままにしていると完全に融合しちゃって絶対に分類できなくなっちゃう可能性があるの
1389.0417	4.8900	overt	1389.1800	1666850	やっこちゃんの意識がどこまでが本当の自分のものかわからなくなっちゃう
1394.6217	10.8000	overt	1394.7600	1673546	何それ怖い私が私じゃなくなるってことでも道代ちゃんと一緒なら一緒でもいいのかも
1405.9617	2.1300	overt	1406.1000	1687154	分かんないどうすればいいの
1410.3717	1.1400	overt	1410.5100	1692446	ああでも
