onset	duration	trial_type	wav_onset	sample	value
127.9524	3.1800	overt	127.9500	153543	決戦の前終末
197.2824	2.0400	overt	197.2800	236739	ああ違ったか
211.5024	1.1100	overt	211.5000	253803	違うな
386.4624	1.7700	overt	386.4600	463755	それです
392.2824	2.7000	overt	392.2800	470739	マダム条件を踏んだのか
395.9124	4.5300	overt	395.9100	475095	まんまとやっちゃいましたねそれじゃあボコボコタイム始まりです
401.0124	6.7200	overt	401.0100	481215	もうなんでこの御人を呼んで隠すんですか頭主じゃないなら最初から来ないですよ
409.2324	3.3600	overt	409.2300	491079	ああ ガー
415.1724	1.1700	overt	415.1700	498207	やめろ
418.4124	4.7700	overt	418.4100	502095	残念ながらもう死んでますねなんということだ
423.7224	4.9200	overt	423.7200	508467	おばさまのジュソ玉はいただいておきますねうわなるほど
431.0124	5.1600	overt	431.0100	517215	送り表紙着の条件は着火器具か
436.8624	2.4900	overt	436.8600	524235	危なかった
440.7624	3.0000	overt	440.7600	528915	さてと探偵さんはどうします
452.0424	13.8000	overt	452.0400	542451	あなたはかしり主じゃないので別に見逃してもいいんですけど私を捕まえようとするならそういうわけにもいかなくなりますよねどっちにしますかあいつの条件が確定できない
466.9224	5.4000	overt	466.9200	560307	仮説で動くのは経験か依頼主はもう死んでるわけですし
472.8924	4.5300	overt	472.8900	567471	探偵がわざわざ私を捕まえる理由はないですよね
479.6124	8.7900	overt	479.6100	575535	市民の務めとして君を通報することはできるがびっくりまさか今更正義の味方木取りですか
489.6324	4.8000	overt	489.6300	587559	そっちも細根のたまったじそ玉を奪おうとしていたくせに
496.6824	5.5800	overt	496.6800	596019	特に言い返すこともないようですので私はこれで失礼しますね
509.9424	4.6500	overt	509.9400	611931	貸主であったシグマハルウェイを呪い殺したことで
515.4924	6.1200	overt	515.4900	618591	唐のあやめの持つ全てのジソ玉の再婚の合計はヒャク%を超えた
523.5324	12.3300	overt	523.5300	628239	しかし遠い過去に死んだ人物をよみがえらせるにはより多くの再婚が必要になるため彼女の願いを叶えるためにはまだまだ再婚が足りなかったようだなので
536.7024	5.9400	overt	536.7000	644043	完全に日が暮れレイアサイの効果が高まるのを待った後
544.0824	2.1300	overt	544.0800	652899	彼女は寝島
547.2624	12.7200	overt	547.2600	656715	踏み地下から奪った片場の足の樹巣玉を用いて個人情報を知っていてかつ自分にとってどうでもいいと思う人物から順に呪いで殺していった
560.5524	2.8800	overt	560.5500	672663	肩場の足の呪いの条件
564.3624	9.1800	overt	564.3600	677235	その時点の顔住所指名年齢職業所在地の全てを知る相手の手足を切断して失血しさせる
574.1424	7.9200	overt	574.1400	688971	その多くはこれまでに女子大生という肩書にほいほい寄ってきた大勢の男性たちであったが
589.0524	8.8500	overt	589.0500	706863	被害者の中にはつづみ哲夫も含まれておりしかも貸し主ということで早々に手にかけていたため
598.8924	4.5000	overt	598.8900	718671	捜査チームが混乱し彼女を取り逃がすことになったのだという
604.0824	10.5000	overt	604.0800	724899	それから各所から名簿や電話帳を手に入れ個人情報を知った人物を片っ端から呪いで殺し自宅にいると何もないのに突っ
614.5824	10.5000	overt	614.5800	737499	突然手足をもがれて死ぬという開始現象が全国各地で多発し社会を新観させることとなった
680.9724	5.0700	overt	680.9700	817167	それからしばらくして開始現象が収まってきた頃
687.1224	5.9100	overt	687.1200	824547	現代に彗星のごとく現れた天才浮世絵
693.8724	2.7000	overt	693.8700	832647	女性画家が話題になる
705.3024	10.0800	overt	705.3000	846363	その人物は謎の画教女子を名乗り次々に優れた作品を発表しまたたくまに名声を上げていった
716.1324	9.1200	overt	716.1300	859359	その技能はまさに葛飾北斎が現代によみがえったようだと高い評価を得て歴史に名を残すことになったという
772.9224	1.2900	overt	772.9200	927507	そういうこと
782.7924	1.0200	overt	782.7900	939351	どっちだろう
814.6224	2.9700	overt	814.6200	977547	あれはなんだ何かが浮いているような
844.9824	7.9500	overt	844.9800	1013979	弓岡さんまずはあんたの身元を明かしてもらいたいそれで信用にたる人物だと証明できるなら重曹ダムを渡すよ
853.5624	3.6000	overt	853.5600	1024275	確かにそうですね実は私は
857.8524	17.6600	overt	857.8500	1029423	礼術師神戸水源先生の付き人をやっております
875.5124	17.6600	overt	875.5100	1050615	てっきり私どものことも彼女から聞いているものだと思っておりましたいましたそれはいつの話だついにサン日前のことですなるほど嘘だろうなこちぐらが忘れているのをいいことに適当な話で煙に
893.1724	17.6600	overt	893.1700	1071807	そもそも彼女と知り合ってイチか月程度などに霊術師の先生とやらに相談に行ったとも思えないがああ陽子さんの場合本当に言っていたとしてもおかしくないので嘘の根拠にはならないか
911.6424	4.9800	overt	911.6400	1093971	私のことを分かりいただけたなら約束どおりじそ玉を渡しください
918.4224	5.4000	overt	918.4200	1102107	うわなんだ近づいてきているクソこれもな不思議か
924.4524	4.2900	overt	924.4500	1109343	あの形はおねびのようだがそんな七不思議があったっけか
932.3124	2.2500	overt	932.3100	1118775	あれに触れなければ
935.9724	1.2900	overt	935.9700	1123167	いけないのか
978.8724	5.7900	overt	978.8700	1174647	なんとついにここまでたどり着きましたかさすがでございます
985.6824	6.5700	overt	985.6800	1182819	全てを解き明かしたということですねとはいえ偶然の可能性もございますので
992.8224	5.1000	overt	992.8200	1191387	これより先にご案内する前に一応お伺いさせてください
1002.3924	7.0500	overt	1002.3900	1202871	土三門の魂肉体精神それらが一体何だったのかを
1009.9524	1.7400	overt	1009.9500	1211943	まずは
1012.5924	3.5400	overt	1012.5900	1215111	七味門聖満の魂とはどの
1016.9724	2.3700	overt	1016.9700	1220367	受営のことでしょうか
1040.2524	1.0200	overt	1040.2500	1248303	魂
1071.2724	1.4700	overt	1071.2700	1285527	置いてけぼり
1100.7624	7.7700	overt	1100.7600	1320915	本時近くの暗い夜道を歩いていると少し先の人もいないのに提灯明かりがぼーっと浮かぶ
1112.6424	2.0400	overt	1112.6400	1335171	送りちょうちん誰だっけ
1120.1424	1.8600	overt	1120.1400	1344171	誘われるままその
1123.4424	16.5150	overt	1123.4400	1348131	明かりに近寄るとふっと消え真っ暗になったと思ったらさらに少し上先に同じ明かりが導くように浮かび上がるのだというこの現象は明かりを持たないものを行き先案内してくれ
1139.9574	16.5150	overt	1139.9550	1367949	遅れているありがたいものであるとする説やついていったものを無一に迷わせるかいとする説あるいは恨みを持って死んだものが迷い人をあの世へ導くものであるとする説などがある
1158.8724	1.8000	overt	1158.8700	1390647	ああはあ
1180.0524	2.2800	overt	1180.0500	1416063	はいそのとおりでございます
1183.1124	1.9500	overt	1183.1100	1419735	本序辺に入れて
1186.6224	6.9600	overt	1186.6200	1423947	芦野との対決で敗れたセーマンが法御寺付近をさまよっておりました
1204.5924	6.5700	overt	1204.5900	1445511	その後に残された伝説に寄せて樹泳の姿形は変わっていくわけです
1212.6924	9.3300	overt	1212.6900	1455231	こちらは本来長沢眉に取り付いた自衛ですがセーマンの肉体と意識に呼ばれあの
1222.7724	3.1500	overt	1222.7700	1467327	一時的にあの場に現れていたのです
1276.1124	2.1000	overt	1276.1100	1531335	では次に参りましょう
1284.7824	8.0400	overt	1284.7800	1541739	チミカドセーマンの肉体たる移しみすなわち血を強く受け継いだ末裔はどなたでしたか
1294.4124	1.0500	overt	1294.4100	1553295	ああ
1303.0524	1.0200	overt	1303.0500	1563663	いいや
1342.6824	4.0500	overt	1342.6800	1611219	オティエアティラゴ
1364.5524	4.0800	overt	1364.5500	1637463	こちらも正解でございます
1373.1924	4.7700	overt	1373.1900	1647831	大きい衛生後は一般家庭の出身ですが遠い先祖の地が
1379.8524	3.3900	overt	1379.8500	1655823	覚醒で強く
1384.1124	1.7700	overt	1384.1100	1660935	現れたようです
1387.4124	3.7500	overt	1387.4100	1664895	これが実は福永陽子も同じことでして
1391.8824	8.4600	overt	1391.8800	1670259	彼女もまた遠い先祖であった足の後が隠せで強く現れてしまった人物でした
1401.3024	6.6300	overt	1401.3000	1681563	正満と足のまさに数百年越しに運命が引き寄せたニ人だったわけです
1408.4724	2.7300	overt	1408.4700	1690167	さてそれでは最後の問いです
1413.1224	5.9100	overt	1413.1200	1695747	父神門精神意識とはずばりどなたのことでしょうか名前でお答えください
1444.5624	3.7500	overt	1444.5600	1733475	ほうほうなるほどしでございますか
1449.1524	6.1800	overt	1449.1500	1738983	それはつまりあなた様自身がということになりますがよろしいのですね
1456.9824	5.2500	overt	1456.9800	1748379	そのとおりでございますようやく思い出していただけたようですね
1463.2524	2.1600	overt	1463.2500	1755903	そうあなた様は
1467.2724	4.9800	overt	1467.2700	1760727	よみがえりの秘術と呪いが呼び起こされたことにより
1474.4124	4.4400	overt	1474.4100	1769295	封印から目覚めたセーマンの意識だったのです
1479.9924	7.7700	overt	1479.9900	1775991	しかし目覚めたあなた様は記憶を失い己で課した使命を忘れてしまっておりました
1488.6024	5.0700	overt	1488.6000	1786323	そこで占越ながらこうして私が導かせていただきました
1495.3824	6.9000	overt	1495.3800	1794459	意識のみの存在であるあなた様がストーリーチャートによって時間と空間と
1503.0324	3.7200	overt	1503.0300	1803639	そして取り付か相手を移り変えていったことで
1508.8224	6.0900	overt	1508.8200	1810587	そして取り付いた相手の行動をひそかにコマンドを使って制御していったことで
1515.5724	8.8800	overt	1515.5700	1818687	今回対処すべき事態の全貌を把握することができたのではないかと思いますたださすがですね
1525.0224	4.7700	overt	1525.0200	1830027	あなた様は無意識のうちに自らの使命を思い出しておりました
1531.6524	2.1900	overt	1531.6500	1837983	今回の黒幕は
1535.7024	6.7200	overt	1535.7000	1842843	秘術と呪いを呼び覚ました芦野の松江福永陽子であったわけですが
1550.6424	8.4000	overt	1550.6400	1860771	彼女が倒すことができる時にきちんと無意識に己の呪草を発動させておりましたね
1565.3424	1.6800	overt	1565.3400	1878411	どういうこと
1576.3524	7.5900	overt	1576.3500	1891623	彼女を倒すことができる時にきちんとああ勝手に死んだやつか
1588.3824	3.5700	overt	1588.3800	1906059	無意識に己の呪作を発動させておりました
1594.7724	8.2500	overt	1594.7700	1913727	まさか彼女も呪いと一緒にセーマンの意識が目覚めるなど思ってもいなかったことでしょう
1603.6524	5.8200	overt	1603.6500	1924383	実際彼女を倒して止めるにはあのタイミングしかなかったわけですから
1610.7624	1.9800	overt	1610.7600	1932915	ただし一度は
1614.7524	6.5400	overt	1614.7500	1937703	あなた様が大きい正午の強い石に影響され彼女をよみがえらせてしまうところでしたが
1621.9824	4.9500	overt	1621.9800	1946379	ストーリーチャートを使って彼女が死ななかったことにすることが
1633.0524	1.7700	overt	1633.0500	1959663	彼女が死ななかった
1641.9024	2.1300	overt	1641.9000	1970283	大きい消防の強いしに
1648.8324	3.9300	overt	1648.8300	1978599	彼女が死ななかったことにすることが
1653.9024	5.1300	overt	1653.9000	1984683	あたかも秘術であるかのように誘導させていただきました
1661.0424	6.0900	overt	1661.0400	1993251	実際黒幕を倒さなかった場合の点末まで見ておいたおかげで
1668.7224	5.0700	overt	1668.7200	2002467	このように呪いの解除方法までたどり着くことができたわけです
1675.8324	6.4500	overt	1675.8300	2010999	これに気づけば今まで不可解だった点も明確になってくるのではないでしょうか
1688.3424	5.0100	overt	1688.3400	2026011	例えば大きい衣装後は主導権をあなた様が持っている間も
1694.2524	3.5400	overt	1694.2500	2033103	磁石を自分の石で発動させてました
1701.6024	9.4200	overt	1701.6000	2041923	序盤でお伺いした大きい正午が何人殺したのかの問いはそういう意味だったわけです
1721.6124	6.4200	overt	1721.6100	2065935	あなた様が受足押しをしなかった場合に大きい正午が行動を奪い
1729.0824	2.1600	overt	1729.0800	2074899	行使していたというわけです
1735.0824	5.5200	overt	1735.0800	2082099	また蝶の眉があなた様の目消した情報を伝え聞くことができたのも
1742.0124	6.9600	overt	1742.0100	2090415	奥立町の樹栄に取り付かれていたためその受影を通して聞こえたのでしょう
1753.5024	11.4000	overt	1753.5000	2104203	さてここで最後に一つお尋ねいたしますもし今のあなた様が命を一つよみがえらせることができるとしたらどうしたいですか
1783.8924	2.4900	overt	1783.8900	2140671	なるほどなるほど
1787.6724	3.8700	overt	1787.6700	2145207	最初にここを訪れた時から変化はないようですね
1793.2524	5.2500	overt	1793.2500	2151903	さすが一貫しておりますAマン様のご意思はそのようなものでしたか
1799.6424	4.4400	overt	1799.6400	2159571	それではそろそろ締めのお時間でございます
1805.8524	10.0200	overt	1805.8500	2167023	あなた様がここまでたどり着いた時点で下女の術は発動し秘術も呪いも消え去っております最後にその様子を見届けています
1815.8724	10.0200	overt	1815.8700	2179047	我々はこの世界を去ることといたしましょうこの度は長らくのお勤め本当にお疲れさまでございました
1837.5024	4.2600	overt	1837.5000	2205003	ああなんてことだそうだったのか今ようやく理解できた
1842.6024	2.8200	overt	1842.6000	2211123	そうか陽子さんは俺がやったのか
1847.0724	8.3400	overt	1847.0700	2216487	正確には俺に流れている御名寺の血が意識に入って与えた呪詛だった俺に流れている
1858.1724	3.6600	overt	1858.1700	2229807	術式が発動したよみがえりの秘術に
1862.7024	4.1400	overt	1862.7000	2235243	そして呼び起こされた本十七不思議の呪いとり野菜
1883.6124	2.7900	overt	1883.6100	2260335	全てを止めるには今ここで
1887.0324	5.0700	overt	1887.0300	2264439	彼女の雪の寝言を止めるしかなかったそうしないと
1893.2724	5.0700	overt	1893.2700	2271927	芸女の術も打ち消されていた可能性がある
1901.0724	4.9800	overt	1901.0700	2281287	今となってはどこまでが彼女の意思でやったことなのかはわからないが
1907.6124	5.3700	overt	1907.6100	2289135	陽子さん最初に運命を感じた気がしたのはそういうことだったのか
1913.6724	8.4300	overt	1913.6700	2296407	彼女もそこまで気づいていなかったようだけど俺たちは出会ってしまった以上はこういう結末しかなかったのだろうか
1922.7024	5.7600	overt	1922.7000	2307243	もっと違う形で出会えていたら今更考えても仕方ないか
1929.1524	2.6400	overt	1929.1500	2314983	ああとことん飲みたい気分だ
1932.3024	3.8100	overt	1932.3000	2318763	今夜はモスコミュールでも浴びるほど飲もう
1950.4524	1.8000	overt	1950.4500	2340543	どうかしたのか今だも
1957.0224	3.9600	overt	1957.0200	2348427	夢を見ていたみたい
1962.9924	3.1800	overt	1962.9900	2355591	飲み帰りの秘術が本当にあったっていう
1981.7724	1.3200	overt	1981.7700	2378127	夢の話
1992.0924	3.7500	overt	1992.0900	2390511	残念ながらそんなものはないよそうよね
1997.1324	1.0200	overt	1997.1300	2396559	ただ
1999.3224	5.1600	overt	1999.3200	2399187	そんな実はなくとも誘拐事件の真相は僕が必ず突き止めよう
2005.9224	4.4400	overt	2005.9200	2407107	それというのもなんとイチ年越しに重要な手がかりを見つけたからだ
2011.1124	6.1800	overt	2011.1100	2413335	これまで謎に包まれていた誘拐現場の目撃情報だと言っていい
2033.0424	1.0800	overt	2033.0400	2439651	おいおいおいおい
2035.5324	3.8400	overt	2035.5300	2442639	救急隊から連絡があって来てみりゃなんだこいつは
2044.5924	5.7600	overt	2044.5900	2453511	旧安田庭園でのよしみの変した原子事件を調べていたら
2051.1324	4.9200	overt	2051.1300	2461359	区内の別の公園でまた変死体これは関係があるんでしょうか
2056.7724	4.7700	overt	2056.7700	2468127	状況は似ているがそれだけじゃなすいません
2062.3224	4.6800	overt	2062.3200	2474787	被害者の所持品にこんなものがありましたけどはい何ですか
2068.1424	1.4700	overt	2068.1400	2481771	えっなんだこれ
2072.0124	3.3300	overt	2072.0100	2486415	ボス被害者の女性が持っていたアドレス長ね
2080.4124	5.4600	overt	2080.4100	2496495	吉見初めの連絡先と写真が入っていたようですなんだと
2086.4424	2.4300	overt	2086.4400	2503731	しかもその良純の写真ですが
2091.0324	8.4900	overt	2091.0300	2509239	×印と怪しげな模様が書き込まれていて心臓部分には釘のような穴が開いていました何
2100.4524	3.7200	overt	2100.4500	2520543	こういうのってもしかして呪いとかの類でしょうか
2106.4224	3.9300	overt	2106.4200	2527707	だからすぐそうやってオカルトに結びつけようとするんじゃねえよ
2111.1624	2.9700	overt	2111.1600	2533395	やっぱり中腰案件かよ
2114.6724	1.9200	overt	2114.6700	2537607	何ですかボス
2117.2824	5.1300	overt	2117.2800	2540739	いや何でもね写真は証拠品として押収しておけ
2123.3724	6.6600	overt	2123.3700	2548047	間違いなく良純の件と関係ありだ慎重に調査を進めろ俺はちょっと連絡してくる
2131.3524	5.8200	overt	2131.3500	2557623	わかりましたここは俺に任せて存分に連絡してきてください
2152.9824	3.6600	overt	2152.9800	2583579	みおちゃんやっぱり道代ちゃんは事故みたいだよ
2157.2124	6.5700	overt	2157.2100	2588655	うまく問いかければもう少し情報を得られるかもねさすがによみがえるの日筒は
2164.6224	7.9500	overt	2164.6200	2597547	なさそうだったけどでも思っていたよりも非常に詳しい例が来てくれた感じだね
2180.0424	5.8200	overt	2180.0400	2616051	なぜだなぜ何も起きないこのままでは契約が
2186.3724	1.2900	overt	2186.3700	2623647	なんてこった
2188.5924	4.5600	overt	2188.5900	2626311	やはりこんなロク名簿なんて信じるんじゃなかった
2203.1724	2.2800	overt	2203.1700	2643807	遠い遠いあなたたちへ
2206.5624	5.4600	overt	2206.5600	2647875	どんな世界にもいかなる時代にもよみがえりの秘術なんてありはしない
2212.5924	5.6400	overt	2212.5900	2655111	だから今そこにある命を携えただ一歩一歩踏みしめていってほしい
2223.8724	11.4900	overt	2223.8700	2668647	リヒタ岩井が出てきたぞ任意同行かけるかいや待ているよ固く操作できる証拠が欲しい少し泳がすよあいつが誘拐犯
2243.7324	2.7900	overt	2243.7300	2692479	そうです僕がやりました
2248.9224	2.7600	overt	2248.9200	2698707	だから助けてください
2254.4424	2.3700	overt	2254.4400	2705331	あいつがいつも僕の周りね
2263.1124	3.3600	overt	2263.1100	2715735	ごめんよみ千代ちゃん私何も知らなかった
2270.8524	3.8700	overt	2270.8500	2725023	なんだってはじめは福永陽子ってやつに
2276.0724	18.0300	overt	2276.0700	2731287	どういうことだいあんたがそんな簡単にやられる弾じゃないっていうのはあんたらも知ってるだろうそうなんですよねボスもなんか隠してるようでどうやら初めの家系ね秘密がありそうだねちょっと探ってみようちょっと探ってみよう
2301.1824	4.1700	overt	2301.1800	2761419	今日は欠勤と聞いていましたがわざわざ何の用ですかな
2307.4524	10.0800	overt	2307.4500	2768943	いやふとしたことで霊感ってやつに目覚めちゃったんだけどそしたらうちの改修様が目に余るようになったもので忠告をね
2322.6924	11.4300	overt	2322.6900	2787231	連絡くらいよくせよ水くせえな岩に聞くまで知らなかったよいや悪いないとしのつづみ警部をすっかり忘れちまってたぜ何をたくらんでやがる
2336.4624	2.4000	overt	2336.4600	2803755	そんな人劇の悪いことを
2340.0924	5.1300	overt	2340.0900	2808111	俺はただの死がない一公務員アーシミヤ誠です
2346.0924	3.9300	overt	2346.0900	2815311	そっちこそどうなんだ娘とは仲良くやってるのかよ
2353.4424	3.3600	overt	2353.4400	2824131	そりゃまあぼちぼちってとこだな
2541.8424	1.2900	overt	2541.8400	3050211	ここで
2546.8824	3.1200	overt	2546.8800	3056259	ここでどうなったんだっけ
2552.0724	5.9700	overt	2552.0700	3062487	技術と七七種類の関係は異変画で
2617.7424	1.2900	overt	2617.7400	3141291	下ろすのが
2692.5924	2.2800	overt	2692.5900	3231111	ここで生かして
2703.3924	1.0200	overt	2703.3900	3244071	あほうがい
2739.7224	1.9500	overt	2739.7200	3287667	入る年収サン
2788.8624	1.8900	overt	2788.8600	3346635	見ないといけないのか
2800.5024	1.2600	overt	2800.5000	3360603	そうです
2840.2824	1.8900	overt	2840.2800	3408339	なんで全部見ないといけないんだ
2857.7124	1.8000	overt	2857.7100	3429255	続いてのニュースです
2862.9324	8.1600	overt	2862.9300	3435519	本日未明墨田区の公園内にいて倒れている男性を巡回中の警察官が発見し通報しました
2872.2024	5.2500	overt	2872.2000	3446643	男性は病院に搬送されましたがまもなく死亡が確認され
2878.0824	11.3100	overt	2878.0800	3453699	警察はこの近辺で同時に発見されている複数の不審死と関連性があるとして調査を進めています
2908.1124	2.5500	overt	2908.1100	3489735	欧州カズマー
2918.7024	1.1700	overt	2918.7000	3502443	おばっすいな
2949.8724	3.4500	overt	2949.8700	3539847	主人公死んで
2954.0724	3.3000	overt	2954.0700	3544887	殺すのが正しくて
2961.3624	1.8900	overt	2961.3600	3553635	なるほど
2988.0624	1.4100	overt	2988.0600	3585675	終わってないのあるな
2992.7724	2.4600	overt	2992.7700	3591327	終わってないのはあるな
3025.5624	1.9200	overt	3025.5600	3630675	歌がしよう
3038.8524	14.9850	overt	3038.8500	3646623	おそうだマダムもんじゃ焼きでも食べていかないかいありがとうでも今はいらないそうかそれは残念だ限定のナメドリくじがなかなか当たらなくてねもう少し見ていってもいいかな実在するなめどれしい
3053.8374	14.9850	overt	3053.8350	3664605	これはこれで十分な価値があるのだ子どもたちの話し合いではここで激レア大当たりを出したという人もどうぞ買い占めちゃダメよ
3070.3824	2.0700	overt	3070.3800	3684459	ああ行く時は言ってくれ
3109.1424	2.3400	overt	3109.1400	3730971	もう分かんないかな
3131.5524	1.1400	overt	3131.5500	3757863	隅田川
3134.7624	1.9200	overt	3134.7600	3761715	南寄り下水通り
3140.6724	3.1800	overt	3140.6700	3768807	右股こっくりさん電話ボックス
3146.5224	1.9500	overt	3146.5200	3775827	うんだ
3160.6524	1.0500	overt	3160.6500	3792783	まあいいか
3163.2924	1.2300	overt	3163.2900	3795951	終わります
