onset	duration	trial_type	wav_onset	sample	value
22.7724	1.1700	overt	22.7700	27327	うんうん
89.1324	1.9800	overt	89.1300	106959	ファックスを送ったんだったか
225.5124	3.0900	overt	225.5100	270615	出てくれたまえ待たせちゃ悪いからね
233.5524	1.5300	overt	233.5500	280263	じゃあごめんなさい
238.0824	1.8300	overt	238.0800	285699	ちょっと失礼します
244.9524	1.7700	overt	244.9500	293943	はいシグマです
247.4724	1.5000	overt	247.4700	296967	あらこれは
250.3524	1.3500	overt	250.3500	300423	どうかしたかい
258.6924	4.4400	overt	258.6900	310431	いえアクシメリの送信音だったんで珍しいなって
264.6624	4.6500	overt	264.6600	317595	これが拍手ミリすごいぞこうやって出るんだ
271.2924	1.2600	overt	271.2900	325551	初めて見た
274.7724	4.2600	overt	274.7700	329727	郵送なんてもう過去のものだねこれが未来か
280.9524	3.3600	overt	280.9500	337143	そうこんなもので喜んでもらえるなんて
286.1124	4.8600	overt	286.1100	343335	おう出会ったようだぞいつまでも見ていられるな
294.1524	4.3800	overt	294.1500	352983	何これペンで書かれた文字が方法
299.1924	1.6800	overt	299.1900	359031	なんて書いてあるんだい
301.7724	1.2300	overt	301.7700	362127	えっと
351.1824	8.0700	overt	351.1800	421419	助けて宝恩寺橋近くの美白石鹸の倉庫か工場に監禁されてるって
369.2124	1.6200	overt	369.2100	443055	なに被白
377.1024	4.1400	overt	377.1000	452523	どうしてこんなメッセージがうちに気味の悪いいたずらね
382.0824	3.6600	overt	382.0800	458499	いやさすがに偶然にしては気なくさすぎる
386.7324	6.7800	overt	386.7300	464079	秘術を目前にちらつかされた今の被白なら関係者の監禁くらいやりかねないしな
394.1424	3.9900	overt	394.1400	472971	とりあえず行ってみよう何もなければそれでいい
420.4524	3.6900	overt	420.4500	504543	調べてみたらあの廃工場は被白のものだったよ
426.9624	6.3300	overt	426.9600	512355	高温地橋近くの被白の廃工場条件は完璧に満たしているね
435.0024	3.4500	overt	435.0000	522003	ファクシミルで助けを求めた人があそこに
441.2724	3.9600	overt	441.2700	529527	ちょっと探ってこよう何もなければすぐに戻る
445.9824	8.1900	overt	445.9800	535179	でも鍵がかかっているんじゃなあにちょっとした鍵なら開けられる技術くらい持っているからね
454.8624	4.8000	overt	454.8600	545835	まあ恐ろしいのねプロタン分かった気をつけて
496.3224	11.7000	overt	496.3200	595587	そういえばジュスト玉を手に入れた際に聞こえたよみがえりの秘術のルールも思い出したけど他人を呪い殺して魂を集めることでよみがえらせるなんて論外だ
510.9924	6.6600	overt	510.9900	613191	他人を犠牲にしてよみがえらせたりしたってあいつはきっと耐えられないそういうやつだ
518.4924	3.5100	overt	518.4900	622191	というかこんなものは最初からなしだったんだ
523.1124	1.7400	overt	523.1100	627735	そもそも私らは
531.5124	6.6900	overt	531.5100	637815	すっぱってた砂利の頃からいつ死んだって構わない生き方を自分で選んできた
539.1024	10.4700	overt	539.1000	646923	命が惜しくて踏んだアクセルを緩めるような出す生き方をしてたらお互いこんなに光れることはなかっただろう
550.1124	2.9700	overt	550.1100	660135	だからいつだって覚悟はできていった
553.9224	3.5400	overt	553.9200	664707	自分でもあっさりしてるもんだなって思ったけど
561.0024	3.0300	overt	561.0000	673203	それが私とあいつの信頼なんだ
566.0724	5.3100	overt	566.0700	679287	だからよみがえりなんてクソなさけねえまでしなくて済んでよかったって
572.6424	2.7300	overt	572.6400	687171	今になって思うよはじめ
714.6924	3.6000	overt	714.6900	857631	これってもしかしてあの時言ってた
725.4324	2.0100	overt	725.4300	870519	おはじめお待たせ
777.8424	12.0900	overt	777.8400	933411	おやおやどうした神妙な面しちゃってさいい男が台無しじゃないかそうかそれでも十分いい男だろうアハハハ
790.6524	1.4700	overt	790.6500	948783	違いないや
794.5224	3.6000	overt	794.5200	953427	今日さあの子は一緒じゃないの奥田ちゃん
798.8724	3.4500	overt	798.8700	958647	ああ全くどこほっつけ歩いてんだか
803.2824	5.9100	overt	803.2800	963939	なんだせっかく奥田ちゃんに会いそうな部屋カタログ見つけてあったのに
811.7424	2.1300	overt	811.7400	974091	随分切りかけてるんだな
818.9124	5.8500	overt	818.9100	982695	あの子昔の私に似ててどうしても放っておけなくてさ
825.7824	6.8400	overt	825.7800	990939	そうか当時の眼光のお蝶に比べたら奥田なんて可愛い毛の塊みたいなもんだが
833.1924	3.0000	overt	833.1900	999831	うるさいねもっと根っこの話だよ
841.8924	8.1900	overt	841.8900	1010271	あの子には理解してやれる大人が必要なの周りが敵ばかりに見えて何にでも噛みつかないと
850.8024	3.0600	overt	850.8000	1020963	自分は守れない子猫ちゃんだからね
859.1124	2.7000	overt	859.1100	1030935	なるほどねそういうもんか
863.3424	5.4600	overt	863.3400	1036011	だから私がいたがってたって伝えといてよああそれはいいんだが
870.8724	4.0800	overt	870.8700	1045047	この間遭遇した娘がちょっと厄介な感じでな
883.1124	10.6800	overt	883.1100	1059735	おやあんたが扱いに困るなんてよっぽどのジャジャイマなのかいやそういう類のともちょっと違って
896.1924	6.3600	overt	896.1900	1075431	いるんだよなああいう風を背負っちまった子ってのがよなんだいそりゃ
903.0924	15.3900	overt	903.0900	1083711	まあ詳しいことはあれなんだがいや俺が探してたお守りをあいつが持っていたとすると父親の形見とか言ってたからやっぱり同じ血筋なのかもなしかし強引に奪うわけにも
920.3424	2.0400	overt	920.3400	1104411	何をブツブツ言ってんだい
923.7024	2.0100	overt	923.7000	1108443	死筋がどうしたって
926.3724	1.8900	overt	926.3700	1111647	ああいや何でもねえ
928.9824	5.2200	overt	928.9800	1114779	もしかしてあんたの家系の問題に絡んでる話かい
935.2224	5.5500	overt	935.2200	1122267	ご先祖の残した古文書の傍れっていうのを持ってたのがその子だったんだね
942.2724	3.3300	overt	942.2700	1130727	お前お前どうしてそのことを
946.3524	7.7400	overt	946.3500	1135623	全くどんくさいね何年付き合ってると思ってんだいつか前に酔った勢いでって
954.6324	2.7900	overt	954.6300	1145559	見ながら自分で言ってたじゃないか
964.2024	5.2800	overt	964.2000	1157043	受け継ぐべきご文書の隠し場所が
971.1024	4.2900	overt	971.1000	1165323	ニつのお守りに分けて残されていて
976.3524	8.9700	overt	976.3500	1171623	最近きなくさい気配が感じられるからそれを保護しておきたいだとかそんな
986.6724	2.0100	overt	986.6700	1184007	なんとそうだったか
993.2724	5.1600	overt	993.2700	1191927	まあそれ以上のことは知らないし詮索しないけどさ
1000.1424	6.0900	overt	1000.1400	1200171	でもなんかを何もんなきゃなら迷うことはないだろう
1008.2424	1.7700	overt	1008.2400	1209891	ああそうだな
1010.8524	3.0900	overt	1010.8500	1213023	サンジューキュー枚おかげですっきりしたぜ
1015.2024	7.0800	overt	1015.2000	1218243	おそうだそれより聞いたかなめどりが本序に現れたんだってよ
1024.5024	2.3400	overt	1024.5000	1229403	急に何だい何
1027.7124	2.2800	overt	1027.7100	1233255	なめどれ
1031.8824	2.4900	overt	1031.8800	1238259	気合の入った通りのシールが
1036.0824	5.1900	overt	1036.0800	1243299	寝室鬼没に各地の街に現れるって都市伝説だよ
1053.6024	7.3200	overt	1053.6000	1264323	噂で聞いて気になってたんだけどまさかこの本序で発見されるとはな
1062.6024	3.8100	overt	1062.6000	1275123	いやこれからたくさん出てくるかもしれないぜ
1067.4024	1.7400	overt	1067.4000	1280883	気をつけねえと
1073.1324	3.1500	overt	1073.1300	1287759	なんだい何だい急にはしゃいちゃって
1085.6424	2.7900	overt	1085.6400	1302771	気合の入った鳥って何だい
1090.3524	6.0600	overt	1090.3500	1308423	それお前リーゼント決めた岩飛ペンギンとかだよ最高じゃねえ
1097.0124	2.2800	overt	1097.0100	1316415	あ何だいそれ
1107.5124	3.0900	overt	1107.5100	1329015	あいつは受け継がれた何かを守ってたんだ
