onset	duration	trial_type	wav_onset	sample	value
469.0975	5.1900	overt	469.1400	562917	そうですねこれ現場の写真ですやっぱり何か覚え浮かびましたか
474.9175	3.1500	overt	474.9600	569901	全くOK耐える耐えるんだ我慢しろ
480.4975	4.6200	overt	480.5400	576597	今回は本当に私のせいじゃないですこれは私が売った時と姿が違います
486.1975	5.5200	overt	486.2400	583437	それはどういう意味ですか私が売るステップはどんな見た目か知られている有名なものが多いんです
494.6575	3.7200	overt	494.7000	593589	捕まらないために他の見た目に変える必要があるって
498.9175	1.6500	overt	498.9600	598701	私がアドバイスしたんです
501.2875	1.9200	overt	501.3300	601545	じゃああんたのせいってことじゃん
504.5275	4.5300	overt	504.5700	605433	それじゃあこの写真だけではベレンさんが売ったものかどうかもわからないんですね
511.5175	5.1600	overt	511.5600	613821	私が打ったステップということは確実だと思いますあそこの彫刻に
517.2175	1.9200	overt	517.2600	620661	私のマークが残っているので
520.9975	2.7300	overt	521.0400	625197	マークこの赤い絵のことですか
526.7275	2.6100	overt	526.7700	632073	それは私のスキルの跡なんですが
530.1175	2.9700	overt	530.1600	636141	私の血を一滴落としたああいう模様になるんです
536.4475	3.4800	overt	536.4900	643737	円の中にある線は物の移動経路です
540.8275	3.9000	overt	540.8700	648993	線の方向と厚さを見てそれがどこから来たのか分かります
547.9975	3.5700	overt	548.0400	657597	ブリンさんのスキルマーク型経路解析でしたね
560.2075	4.0500	overt	560.2500	672249	ステップを売る前に必ずスキルやトリガーについてちゃんと調べて売るんです
565.4875	3.4800	overt	565.5300	678585	なので気をつけてさえいれば危険じゃないんですが
570.9175	3.8700	overt	570.9600	685101	もしかして売った時に残しておいた記憶のようなものありませんか
581.9275	3.0900	overt	581.9700	698313	家売った時の記憶はないんですが
585.6175	2.9400	overt	585.6600	702741	ステップを買った時の記憶は残しておいています
589.7275	5.1600	overt	589.7700	707673	半年前に持っていたステップはこここのメモを見たら分かると思います
596.3875	1.5900	overt	596.4300	715665	オールグレイン銀行
600.3175	1.0200	overt	600.3600	720381	それじゃなくて
602.1475	2.1300	overt	602.1900	722577	下のリストを見てください
605.2375	3.3300	overt	605.2800	726285	この絵はステップのスキルが何か
609.2875	3.0600	overt	609.3300	731145	書いておいたんです私だけ分かるように
613.1575	3.2400	overt	613.2000	735789	まあ今は全部忘れて思い出せませんけどね
617.5975	4.1100	overt	617.6400	741117	それじゃあこの隣の番号は販売者たちの連絡先です
622.5775	3.0900	overt	622.6200	747093	もし何かあった時使えるんじゃないかと思って
626.2675	1.6800	overt	626.3100	751521	どう使おうとしたんだろうか
629.5975	3.8400	overt	629.6400	755517	その右にあるのはステップを売った時の値段を決めておいたものです
637.4275	6.0000	overt	637.4700	764913	ないよりはいいですがこのリストだけではどんなステップがどんなスキルを持っているのか分かりにくいですね
649.9675	3.2400	overt	650.0100	779961	トリガーも書いてないですしいくつかはねじんでますし
654.4975	2.0700	overt	654.5400	785397	スキルに関することも文章で
660.1975	2.6100	overt	660.2400	792237	記録しておいたらよかっただろうね
666.3175	4.8600	overt	666.3600	799581	あまりにも詳しく記録すると法廷で証拠に使われたら困ると思って
671.7175	5.8500	overt	671.7600	806061	私の頭の中にだけちゃんと残ってたら問題ないじゃないですか
678.4075	6.3900	overt	678.4500	814089	ちゃんと残ってたらそうだったでしょうねそれじゃあ今からしなければならないいけないことは一つね
687.1375	3.2400	overt	687.1800	824565	今からあなたは私たちと一緒に現場に行きます
691.5475	1.9200	overt	691.5900	829857	そこで実際にステップを見て
695.3275	2.7300	overt	695.3700	834393	どんなスキルを持っているのか確認してください
709.7875	3.7200	overt	709.8300	851745	見た目が変わっていても実際に見たら違う印象を受けるかも
716.6575	1.3800	overt	716.7000	859989	変わっていたとしても
719.2075	5.4900	overt	719.2500	863049	音になるステップの形は残っているんでしょうそうじゃなければステップの機能が失われるから
726.3775	5.4900	overt	726.4200	871653	その元の形を知っている人が調べれば多分すぐ分かるでしょうそうじゃないですか
732.7075	1.1400	overt	732.7500	879249	それはそうですが
734.9275	4.0800	overt	734.9700	881913	ちょっと待ってくださいミラーさんはあの中にある
740.3275	2.6400	overt	740.3700	888393	ステップのせいで死んだ可能性があるんですよね
760.3075	4.8000	overt	760.3500	912369	ステップをちゃんと調査しているから気をつけてさえいれば安全だと言いませんでしたか
766.1275	5.3400	overt	766.1700	919353	それはもう少し自分を信じてみてくださいあなたが打ったステップのトリガーぐらいは
772.0375	3.0000	overt	772.0800	926445	全部知ってるでしょうし問題ありませんよね
776.2375	4.5900	overt	776.2800	931485	大丈夫でしょうご協力ありがとうございますチーム長ちょっと怒ってるな
812.5075	5.7600	overt	812.5500	975009	どうもノンテス牛さんがここにいるということは
825.6175	5.3700	overt	825.6600	990741	さっき私に全部吐き出しましたもともと幼稚な人ということは知っていましたが
832.9975	9.9300	overt	833.0400	999597	かなり情けないですね夫はこんな人を信じていたということでしょうか盗むならいっそのこと全部盗んでいくとかノート一つ盗むのでさえまともにできずに
843.6775	9.0300	overt	843.7200	1012413	誠に面も変わりません奥さんそのピーターのことはそれで何か分かったことでもあるんですか今調べるところです今この場所で
1065.6775	9.7200	overt	1065.7200	1278813	こんな状況できちんとした調査ができるんでしょうか心配しないでください防護服もありますから被害者と一緒に半分になったけどああああ
1076.2375	2.6100	overt	1076.2800	1291485	もっと早くなったじゃないか
1081.1875	3.6000	overt	1081.2300	1297425	何してるんですか一体どこまで早くなるのかな
1085.8975	2.9400	overt	1085.9400	1303077	人を人としてみたら思いつかない発想だ
1089.9175	4.8600	overt	1089.9600	1307901	ベリン酸倉庫の中に入って調べるのは最後の方法です
1095.4375	4.7700	overt	1095.4800	1314525	ひとまず倉庫を入念に確認してください何か思い出すものがありませんか
1100.9575	3.1800	overt	1101.0000	1321149	あああれは思い出したか
1104.7075	3.9300	overt	1104.7500	1325649	もっと近くで見たら分かると思います倉庫に入ります
1194.4075	14.8800	overt	1194.4500	1433289	申し訳ないですか私が入ったら倉庫のドアを閉めてくださいそうすれば安全なはずですためあなたが何をして出かすか分からないじゃないじゃない申し訳ないですが僕も同じ意見ですが僕も同じ意見です
1212.4375	2.3400	overt	1212.4800	1454925	さっきは自分だけ信じろって言ったくせに
1215.4075	4.1700	overt	1215.4500	1458489	そちらが僕を信じるのと僕がそちらを信じるのは別の問題です
1220.5075	2.9700	overt	1220.5500	1464609	ベリンさんドアを閉めようとする理由は何ですか
1224.6175	6.4500	overt	1224.6600	1469541	私の記憶が正しければあの時打ったステップの中に影を踏むのがトリガーのステップがありました
1232.2375	3.3300	overt	1232.2800	1478685	倉庫に刺す光を最小限にしたいんです
1238.8075	3.9000	overt	1238.8500	1486569	いくら何でも大丈夫じゃないですかちょっと何言ってるのノート
1243.5475	2.4000	overt	1243.5900	1492257	こいつこう見えても犯罪者だよ
1246.8775	1.5600	overt	1246.9200	1496253	何か考えがあるのか
1250.3575	6.8400	overt	1250.4000	1500429	テナさんこの前スキルを使ってドアの後ろに何があるか当てましたよねそれはそうだけどぼんやりとしかわからないよ
1257.9175	5.1000	overt	1257.9600	1509501	それぐらいなら大丈夫じゃないですかどうせ今の状況で何かをする人には見えないし
1267.0375	4.7700	overt	1267.0800	1520445	もしかすると監視されているということを知らずに予想外の行動をするかもしれない
1272.9775	4.1100	overt	1273.0200	1527573	君の考えがそうなら仕方ないなこのままじっとしているよりマシかも
1277.8975	3.7500	overt	1277.9400	1533477	私は知らないよ大丈夫ですってさあビレンさん入ってください
1282.5175	2.4300	overt	1282.5600	1539021	私が入ったらドアを閉めてください
1290.9775	3.9000	overt	1291.0200	1549173	テナさんどうですかまだ何もしてないけどただ部屋をうろついている
1295.8375	4.4100	overt	1295.8800	1555005	何しているのああ事務長どうしてドアが閉まっているのベリンさんの頼みでした
1300.9675	3.9600	overt	1301.0100	1561161	それでもテナさんのスクールで監視しているのでバカみたいなこと言わないで
1305.8575	1.3500	overt	1305.9000	1567029	ドアを開けなさい今すぐ
1323.5875	6.7200	overt	1323.6300	1588305	ありえないそんなバカな何をしているのノート入ったらダメなのは分かってるでしょうですけどまだ遅くないかもしれないです
1331.5975	4.7700	overt	1331.6400	1597917	僕のせいだブリアンさんもテナさんも僕を信じて僕の意見に従ってくれたのに
1340.1475	5.4900	overt	1340.1900	1608177	彼氏のと本当に死ぬこともある気持ちは分かるがここは僕に任せろ
1348.3375	5.3100	overt	1348.3800	1618005	ウェリンがどんな方法で脱出としてもその跡が絶対に残っているはず
1361.1175	4.7700	overt	1361.1600	1633341	ブリアンのスケルで倉庫の中を調べてその後を探し出さなければいけない
1366.6675	1.7400	overt	1366.7100	1640001	てなあなたはその間
1405.3975	4.5600	overt	1405.4400	1686477	当然ですがベリンの足跡は残っていますねベリンが消えたのは
1410.9175	3.7500	overt	1410.9600	1693101	このステップの中からトリガーが満たされたものがあるということだ
1425.8275	3.4200	overt	1425.8700	1710993	しかしこの足跡はステップを通り過ぎただけのように見える
1430.1175	1.5600	overt	1430.1600	1716141	どこに向かっているんだろう
1468.5775	1.5300	overt	1468.6200	1762293	窓の手の跡
1471.6375	3.6000	overt	1471.6800	1765965	もともとはなかったんですよねそうだこれはベリンのだろう
1480.0975	6.5700	overt	1480.1400	1776117	窓から逃げ出した場合僕たちが見逃したはずがない窓の外にも逃げた足跡は残ってないな
1487.5375	4.4400	overt	1487.5800	1785045	ベリンさんがこちらに移動した理由があるはずだ他の手がかりはないんだろうか
1534.6975	4.4100	overt	1534.7400	1841637	ベリンはどのステップにも手を触れていませんでした
1539.9475	5.2200	overt	1539.9900	1847937	手を触れたところは窓だけだがそれさえも手を振れただけ窓はもともと開いていた
1545.8575	5.0100	overt	1545.9000	1855029	直接手を触れなくても発動するトリガーなのかそうじゃなければここまでね
1552.9675	3.2400	overt	1553.0100	1863561	レッドフィンズチーム長一体これはどういうことなんだ
1560.5275	4.5900	overt	1560.5700	1872633	ルヴェネス捜査官の報告は本当か
1566.4375	6.3900	overt	1566.4800	1879725	ステップ関連事件なら適当にやって引き継げればいいものをどうしてことを大きくさせるんだ
1573.9075	2.7900	overt	1573.9500	1888689	申し訳ございません責任は私が取ります
1578.4675	1.0800	overt	1578.5100	1894161	当然だろう
1580.6275	4.3200	overt	1580.6700	1896753	事物科にはもう連絡しておいたニ時間以内に引き継ぎを完了しろ
1585.6375	1.8900	overt	1585.6800	1902765	ちょっと待ってください課長
1588.7275	2.5500	overt	1588.7700	1906473	経歴に傷をつけるだなんて使えん
1592.9875	3.6600	overt	1593.0300	1911585	先ほどテナに命令したのはこれだったんですねまあそうね
1597.7575	5.0100	overt	1597.8000	1917309	チーム値を責任取るって心配しないで殺しはしないだろうからそうじゃなくて
1603.6675	2.6400	overt	1603.7100	1924401	どうしてチーム長が責任を取るんですか
1607.1775	1.8300	overt	1607.2200	1928613	これは僕のメスじゃないですか
1624.9075	5.8800	overt	1624.9500	1949889	あなたのミスそしてあなたのミスは私の責任それがチーム長ってものようなとまだ
1631.6875	4.7400	overt	1631.7300	1958025	チーム長まだ終わっていませんもう少し操作すれば絶対にそういう問題じゃないわ
1637.4475	4.5600	overt	1637.4900	1964937	私たちは非認可ステップ証人を捕まえたのに逃してしまった
1643.6875	4.8600	overt	1643.7300	1972425	それでもまだ事件の糸口さえ見つかっていない私たちはすでに失敗したの
1649.4175	6.2700	overt	1649.4600	1979301	ステップはステッパーと違って感情や意思を持っていないだからもっと危険なのここでは被害者のためにも
1656.7075	5.5800	overt	1656.7500	1988049	自分かに引き継ぐのが正しいノートこれ以上ステップについて知っている人も残っていない
1664.4175	4.3800	overt	1664.4600	1997301	君は今まで事件で失敗を経験したことがなかったな
1670.0575	2.0700	overt	1670.1000	2004069	だが当然こういうこともあるんだ
1672.7275	3.2700	overt	1672.7700	2007273	チームチを僕を信じてもう少しだけ時間をください
1677.7075	6.8700	overt	1677.7500	2013249	妹あなた自身もこれから起こることがわからないのに私にあなたを信じろっていうのを信じられないけど
1687.5475	8.3700	overt	1687.5900	2025057	今私たちがすべきことは自仏家がベリンを捕まえられるようにできる限り情報を渡すこと
1696.9075	4.0800	overt	1696.9500	2036289	逃走したベリンが行くような場所を予想したりそういうのはできるんじゃない
1701.7975	1.8000	overt	1701.8400	2042157	今は考え続けるんだ
1704.7375	3.2400	overt	1704.7800	2045685	今の発言とつながる資料を僕は知っている
1711.7875	2.1300	overt	1711.8300	2054145	今の僕にできることを選ぶんだ
1766.1475	3.8400	overt	1766.1900	2119377	ベリンさんが行きそうな場所を思いつくところがないわけじゃありません
1776.2575	19.2600	overt	1776.3000	2131509	皆さん覚えてますよねベリンのメモかここに書いてあるのはほとんどステップについての情報ですが一つこれとは関係ない情報が書いてありますホールグレイン銀行ヨンジューニ番金庫このメモがステップの取引情報を記録したものということを考えると多分この銀行は
1796.8675	3.7500	overt	1796.9100	2156241	そうねベリンがお金を保管した金庫である可能性が高い
1801.6675	5.1600	overt	1801.7100	2162001	ベリンさんが突然どこに消えたのか分かりませんが僕たちに存在がバレた衣装
1807.7575	1.9800	overt	1807.8000	2169309	ここに居続けるはずはないでしょう
1811.1175	5.1000	overt	1811.1600	2173341	逃走するためにはある程度の資金が必要である可能性が高いです
1817.8675	4.0800	overt	1817.9100	2181441	もしそうじゃなかったとしてもベリンについての情報を把握するのに
1823.5675	1.5900	overt	1823.6100	2188281	機内役に立つでしょう
1825.9075	3.1500	overt	1825.9500	2191089	これはいい手がかるよテナ聞いてる
1830.8275	3.9600	overt	1830.8700	2196993	保護観察チームに連絡するねできることは全てやった
1835.5075	1.3500	overt	1835.5500	2202609	うまくいくといいんだが
1861.6075	14.8500	overt	1861.6500	2233929	ノートさっき保管チームの知り合いから聞いたんだけどシャドーベリーに捕まったって本当ですか君が渡した情報が役に立ってたってたってありがとうってありがとうってこれで前のミスは挽回だなな
1877.0275	6.1500	overt	1877.0700	2252433	本当にそうでしょうか価値はまだヒステリックでしたけど元から限る一局が知らなかった犯罪者だ
1885.9075	10.2900	overt	1885.9500	2263089	君のアドバイスが捜査に役に立ち捜査課の評判は回復しただろうし八王の不満もなくなるだろうもともと自身の業績以外に興味がない人だから
1897.0975	3.1200	overt	1897.1400	2276517	それは喜んでいいのかむしろあきれた反応ですね
1901.0575	4.2300	overt	1901.1000	2281269	ベリンさんは刑務所行きですよねそう保管チームが逮捕したから
1905.9175	4.9500	overt	1905.9600	2287101	管理局が運営する刑務所に行くと思う私たちが捕まえてきた犯人たちみたいにね
1911.6175	2.9400	overt	1911.6600	2293941	そこは一般の刑務所とは何が違うんでしょうか
1918.4275	6.7200	overt	1918.4700	2302113	そうだなそこに行って出てきた犯罪者たちは何も言わないけどステッパー専用の刑務所だから一般の刑務所よりは大変
1927.6375	5.0400	overt	1927.6800	2313165	僕はちょっと出てくるどこに行くんですかミラーの自宅にエルミラーに知らせてくる
1936.5175	10.0800	overt	1936.5600	2323821	自分化の捜査は終わったが捕まった人はいないそうだピーターミラーが死んだのは単純な事故って意味だろうつまりこの事件の責任を取る人間は
1947.8275	5.5500	overt	1947.8700	2337393	ジャドベリンイチ人だけということだベリンが罪を償うという知らせを聞いたら
1954.0675	2.1900	overt	1954.1100	2344881	ミラー夫人も少し気が済むだろう
1956.9475	7.4700	overt	1956.9900	2348337	今戻ってきたところなのにちょっと休んでから行けば今日はもう時間もないしいや今行きたいノート君も行くかはい
1965.1975	3.4800	overt	1965.2400	2358237	私も行きますそうかそうしよう仕事人間たちめん
1969.4575	4.8600	overt	1969.5000	2363349	君たちのせいで私みたいに普通に働く人間が怠けて見えるんだから
1981.5775	3.6600	overt	1981.6200	2377893	あのオブリアンさん自仏家から他に聞いたことはありませんか
1985.8375	4.2300	overt	1985.8800	2383005	残念だが詳しい情報は他の部署に公開されないんだ悪いな
1990.7575	6.3000	overt	1990.8000	2388909	ブリアンさんが謝ることじゃありません早く行きましょう急ごうエルミラーは今憎む相手が必要だろうから
1999.6675	10.5600	overt	1999.7100	2399601	僕が初めて諦めた事件はこうして終わりを迎えた時間が少し経った後ブリアンさんをエルさんの近況を教えてくれた彼女は家を売りベネチアに行って新たな人生をスタートさせた
2010.2275	10.5600	overt	2010.2700	2412273	アンアームドレビルでもステッパーを出国するために複雑な手続きが必要だがブリアンが手伝ったそうだそれでエルさんは手紙で感謝を伝えてきたのだ
2021.3575	7.2900	overt	2021.4000	2425629	僕が直接終わらせたわけじゃないがそれだけが事件を解決する方法じゃないおかげでエルさんは満足な結末を迎えられた
2034.4975	7.4700	overt	2034.5400	2441397	しかしまだ僕にはあの事件の疑問が残っているあの時ベリンさんはどうやって倉庫から抜け出せたんだろうか
2044.3675	2.7600	overt	2044.4100	2453241	どんな事故にあってあんな死に方をしたんだろうか
2047.9975	2.7000	overt	2048.0400	2457597	もしあの時僕が違う選択をしていれば
