onset	duration	trial_type	wav_onset	sample	value
770.0000	6.3000	overt	770.0700	924000	矢口は今度のように単純におとぎ話風に演じられるのが本当である
776.8700	3.1500	overt	776.9400	932244	私がこの狂言が好きなものその点
780.6500	2.0100	overt	780.7200	936780	好きなのもその点なのだ
783.5600	6.3000	overt	783.6300	940272	舞台が回ってからクライマックスに至るまで停滞される
791.7500	2.1000	overt	791.8200	950100	川音の太鼓は
796.1300	6.5100	overt	796.2000	955356	私の心に用事聞く人形のジューニ段返しで見た
803.5400	3.9300	overt	803.6100	964248	矢口との場のその太鼓の音を
809.6000	2.1300	overt	809.6700	971520	懐かしく思い起こさせる
812.3600	2.7900	overt	812.4300	974832	カエル銀座テイラーで白ズボンはつらい
820.4600	5.1600	overt	820.5300	984552	夕食をとるハチ時近く第一生命ホールへ行く
826.7600	2.5500	overt	826.8300	992112	キュー時に芝居が跳ねられてから
830.3000	3.3300	overt	830.3700	996360	父母Y氏Y君D君と
834.2300	1.5300	overt	834.3000	1001076	アマンドでお茶を飲む
836.4200	1.7700	overt	836.4900	1003704	帰宅する父母と別れ
838.7900	3.2700	overt	838.8600	1006548	中谷くんの家で張り祭りの
845.1800	1.8300	overt	845.2500	1014216	集まりがあるというので
847.9400	6.3300	overt	848.0100	1017528	A君らにくっついてニ本えの木のその家寄る
855.2900	4.7700	overt	855.3600	1026348	若い俳優たちのバカ話は体操面白いジューニ時帰宅
869.9000	2.3700	overt	869.9700	1043880	ジューゴ日 改正国書
872.9000	1.7400	overt	872.9700	1047480	別例のハチの
875.6000	1.5900	overt	875.6700	1050720	機械の日で
890.1500	1.5000	overt	890.2200	1068180	鎌倉の人材
892.7900	3.7500	overt	892.8600	1071348	火をしに招かれているその前に
897.0800	1.4400	overt	897.1500	1076496	川端康成人
938.3600	2.7600	overt	938.4300	1126032	林房尾市のお宅へ立ち寄る
942.0500	4.4400	overt	942.1200	1130460	今月の会には北海道公園旅行中のため
947.3300	5.3100	overt	947.4000	1136796	福田爪有氏が欠席であるその代わりゲストに芥川
953.9300	2.6100	overt	954.0000	1144716	ヒロシシが招かれ後に
960.8000	1.5300	overt	960.8700	1152960	怪しい草
968.3000	1.3800	overt	968.3700	1161960	夫妻もくあわった
970.3400	9.1500	overt	970.4100	1164408	ジューイチ時半に自居して吉田健一市芥川市とサン人で東京までタクシーで帰る帰宅はジューニ時半になった
980.3300	2.2500	overt	980.4000	1176396	大岡翔平氏の酸素を読む
983.5400	1.7400	overt	983.6100	1180248	タイザル追跡と
985.8200	1.3800	overt	985.8900	1182984	配信と陰謀
987.9500	6.3900	overt	988.0200	1185540	この世の価値がただ一人の女にかかっているとしか考えようのない孤独な主人公の物語
996.4100	2.2200	overt	996.4800	1195692	神戸不当のコミュニスト同士の
999.6500	4.1100	overt	999.7200	1199580	連絡の左手から若い主人公にかかる不安が
1007.3000	3.4200	overt	1007.3700	1208760	マサコという不思議な女に救われるや
1011.7700	5.4300	overt	1011.8400	1214124	いつの間にか彼が憲兵の犬に身を落とさざるを得なくなっている仕組みのうまさ
1018.7600	4.3500	overt	1018.8300	1222512	義吉が思わずキンピーに向かってよろしくお願いします
1023.8000	3.3300	overt	1023.8700	1228560	と言ってしまうまでの畳込みのうまさを見よう
1028.2100	3.4500	overt	1028.2800	1233852	その義吉の保護者瀬川は
1033.3400	4.2000	overt	1033.4100	1240008	日仏山荘専務エミールコランに
1038.1400	8.1600	overt	1038.2100	1245768	配信を働きつつコランは全ての上に立ってこの配信を見透かし先へ先へと手を打ってくる
1046.8400	1.2000	overt	1046.9100	1256208	後半再び
1048.5500	1.0500	overt	1048.6200	1258260	よしけちは
1050.4400	1.4700	overt	1050.5100	1260528	運動に加わるのが
1053.7100	4.6200	overt	1053.7800	1264452	彼の心にはすでに深いリズムが救い
1059.5900	2.6700	overt	1059.6600	1271508	妻の裏山におけるコミュニストの
1065.9200	4.1400	overt	1065.9900	1279104	作中唯一の終末な喜劇的場面は
1071.3800	8.5500	overt	1071.4500	1285656	その心の範囲のように恐るべき儀学科の手法で描かれるそして第一部は六甲三条の
1080.5900	1.7700	overt	1080.6600	1296708	さかまく霧の中で
1083.0500	4.2900	overt	1083.1200	1299660	外装のラジオ放送と吉吉と瀬川夫人
1092.0800	3.5400	overt	1092.1500	1310496	との最初の切粉を持って終わっている
1096.8200	1.8300	overt	1096.8900	1316184	霧の中を抜け出して
1099.2500	11.3100	overt	1099.3200	1319100	ふもとへ降りていく雅子と政界の後ろ姿はこのニ人だけが何の悩みも抱かずに生き続けるだろうという未来を思わせて暗示的である
1111.5200	4.2000	overt	1111.5900	1333824	私はこの小説を体操を面白く読んだ全ての人物が
1117.1300	1.8600	overt	1117.2000	1340556	隠密な関係で結ばれて
1123.5800	1.6200	overt	1123.6500	1348296	賞は雪届き
1126.2200	6.5400	overt	1126.2900	1351464	主人公と女主人公の間には誤解のもととなる口に出せない秘密が注意深く配分されて
1133.4800	2.5500	overt	1133.5500	1360176	恋愛を成り立たせる障害にこと書かない
1136.8100	3.1500	overt	1136.8800	1364172	しかももっとよくかけているのは瀬川でありコランである
1140.7100	2.2500	overt	1140.7800	1368852	瀬川はおそらく武蔵の夫人の
1143.4700	3.1800	overt	1143.5400	1372164	秋山の性格の発展であるが
1149.7400	2.0700	overt	1149.8100	1379688	賢治派の秋山に秘して
1164.0800	1.1700	overt	1164.1500	1396896	家業家であり
1168.3400	5.6400	overt	1168.4100	1402008	生活と行動の知恵にはこと欠かず判断力と決断力にも恵まれ
1174.5800	3.9000	overt	1174.6500	1409496	本質的に癒やしさを持ち書かれていない部分の彼をも
1179.2900	2.0100	overt	1179.3600	1415148	いつも性病心に想像させる
1181.8100	8.7900	overt	1181.8800	1418172	小説の人物とはおそらくこういう具合に書かれていない部分で生き生きと生活していなければならないコランもそうである
1191.2900	6.0900	overt	1191.3600	1429548	日本の作家によってこれほど如実に描かれた外国人は多分大外の
1198.1300	3.5400	overt	1198.2000	1437756	不審中のドイツ女以来であろう
1202.6300	4.8300	overt	1202.7000	1443156	コランはフランス人の知恵と死に沈むとあらゆるものを備えている
1208.6000	3.9300	overt	1208.6700	1450320	瀬川とコランを描く作中の胸中には
1224.2600	4.1700	overt	1224.3300	1469112	作者の胸中にはおそらくモスカ白爵パルムの創院
1229.0300	4.0500	overt	1229.1000	1474836	のイメージがあったしかしアングな弱いプリンスの
1234.1300	4.2000	overt	1234.2000	1480956	役はむしろヒロインの頼子に受け継がれ
1238.8700	1.5000	overt	1238.9400	1486644	瀬川とコランが
1242.1400	3.8400	overt	1242.2100	1490568	もしかの性格をおのおの分かち合っているのである
1246.9700	1.8900	overt	1247.0400	1496364	マサコワさん
1249.5200	1.8600	overt	1249.5900	1499424	セベリナタルには
1251.9800	1.3500	overt	1252.0500	1502376	貫録が足らず
1253.8700	3.5100	overt	1253.9400	1504644	義吉はファブリスタルにはあまりにも行動を
1259.8100	4.8900	overt	1259.8800	1511772	このハブリスは初めから終わりまでパルムの牢内にいるのである
1265.5700	2.9700	overt	1265.6400	1518684	脱出の希望もなくシスルに足りる
1269.1700	1.5300	overt	1269.2400	1523004	たる幸福もなく
1271.5700	2.9700	overt	1271.6400	1525884	そしてモスカやサンセビリナの
1275.0500	1.1100	overt	1275.1200	1530060	援助の手が
1276.7900	1.6200	overt	1276.8600	1532148	ハーブリスをいつも
1280.3000	2.8800	overt	1280.3700	1536360	正常に保っているのと反対に
1283.8100	7.3500	overt	1283.8800	1540572	ここでは義吉に対する周囲の援助は意識的にも無意識的にもますます彼を深追い
1292.2100	2.5500	overt	1292.2800	1550652	小田区へ追いやるここに
1297.0100	1.1400	overt	1297.0800	1556412	大菓子の
1298.8100	5.9100	overt	1298.8800	1558572	パルムの走因に対する悲痛なパロディーの意図を見る人は見るであろう
1305.4100	1.5000	overt	1305.4800	1566492	瀬川とコランの
1307.6600	2.7600	overt	1307.7300	1569192	今日々実実の駆け引きは
1311.1100	3.0000	overt	1311.1800	1573332	小説的な面白みに満ちたものであるが
1314.6200	2.7600	overt	1314.6900	1577544	このニ人のモスカの性格は似かよい
1318.2800	5.1900	overt	1318.3500	1581936	性格の劇的な対立というものは成り立たぬ知的な勝利に
1329.0200	3.2700	overt	1329.0900	1594824	対するモスカの絶えざる衝動はもちろん
1333.0100	2.4900	overt	1333.0800	1599612	我が身を救うためでもあるが
1337.2100	6.6600	overt	1337.2800	1604652	一方では宮廷人に対する深い軽蔑が彼に長官的な位置を保たせ
1344.6200	2.5800	overt	1344.6900	1613544	ことに所するモスカの心には
1348.3100	3.7800	overt	1348.3800	1617972	ある透明な無意とも言うべきものがあって
1352.6600	3.1500	overt	1352.7300	1623192	それがモスカを偉大鳴らしめているのであるが
1356.9800	4.5900	overt	1357.0500	1628376	瀬川にもコランにも念頭にあるものは利害だけであり心を占めるものは
1362.2000	4.4700	overt	1362.2700	1634640	変天極まりなき現実だけである長っ
1378.1900	1.2900	overt	1378.2600	1653828	ブズー
1382.0900	3.6000	overt	1382.1600	1658508	部別を愛していることが酸素にあっては
1387.0400	4.7400	overt	1387.1100	1664448	作中人物の心に無別を節約させるもとになった
1392.3800	4.2900	overt	1392.4500	1670856	作者がこの小説で描きたかったものの一つは発され
1398.0800	6.9900	overt	1398.1500	1677696	一つは挫折している果たされたのはセンキューヒャクヨンジュー年代初頭の日本の現実の分析である
1405.6100	8.3400	overt	1405.6800	1686732	挫折したのはこの現実のうちに置かれた人間の強い部別による飛躍の景気である自尊心である
1529.5700	6.3000	overt	1529.6400	1835484	私は金金正説における文体と現実との関わりについては考えてきたが
1542.8600	4.6200	overt	1542.9300	1851432	堀達夫の分体的完成は
1548.0800	11.3700	overt	1548.1500	1857696	見るべき現実を限ってしまって彼は狭い分体の覗き眼鏡でしか現実を見ることができなかった私が小説の理想的文体と考えるものは
1559.9600	4.2600	overt	1560.0300	1871952	今ではバルザックのような無双か兼リアリストの分体
1564.7900	3.3000	overt	1564.8600	1877748	両馬の剣で現実をねじ伏せる
1568.8400	3.0000	overt	1568.9100	1882608	教員な分体なのである
1573.9400	6.1800	overt	1574.0100	1888728	お菓子は堀達夫と違って見るべきものいや見なければならぬものを
1581.2900	5.4900	overt	1581.3600	1897548	その分体でことごとく見尽くそうという一種の倫理的衝動に駆られている
1587.6500	4.3500	overt	1587.7200	1905180	小説家としてこの態度は正しい微漏な例で恐縮であるが
1592.5400	5.7600	overt	1592.6100	1911048	詩は第ニ章の冒頭でおそらくフランス人を描くことの
1599.4100	6.2700	overt	1599.4800	1919292	原薬のように屋上に立つコラン首都ラルーギ氏の顔へ神戸市
1606.3700	2.7900	overt	1606.4400	1927644	粉量処理上の日本的な匂いを
1609.8200	3.4200	overt	1609.8900	1931784	含んだ美風を恋に吹きつけている
1614.5300	6.8100	overt	1614.6000	1937436	また第ジューニ章で床市民の若林をして
1622.0900	3.5700	overt	1622.1600	1946508	毎朝の予防に自分のうんこの形を報告させている
1626.2600	5.7000	overt	1626.3300	1951512	しかし第ロク章で床の間に待つとするのをかけ物をかけ
1632.6500	5.3100	overt	1632.7200	1959180	統制の補定を飾っているショーローリアの描写に及ぶと
1638.5600	7.6500	overt	1638.6300	1966272	日本的現実はするりと死の分体を抜け出しそのわずか産業で我々は死の分体から冷めるのである
1646.8100	1.4400	overt	1646.8800	1976172	大使用冒険の
1648.8800	2.7000	overt	1648.9500	1978656	港の描写では描かれる対象
1652.0900	4.2000	overt	1652.1600	1982508	出入りする各国の船舶の様々な設計
1656.8900	3.0300	overt	1656.9600	1988268	線路と構成物乱立するデリック
1661.9600	2.7900	overt	1662.0300	1994352	臨んだ仙台から放たれる
1665.3500	11.5200	overt	1665.4200	1998420	心臓線の赤と木かすむ機重機などがまさに分体と一致して見えざる透明な分体を通して対象の持ちが
1678.1900	2.7000	overt	1678.2600	2013828	直接に我々の心に訴える
1682.1500	6.0600	overt	1682.2200	2018580	死の分体が最も成功するのはこうした瞬間であり正確さと死の一致するもの
1689.2600	3.1500	overt	1689.3300	2027112	のもこの瞬間であるしかし統制の
1693.2200	7.0200	overt	1693.2900	2031864	不定はやはり文体が言葉が現実の対象を選択する機能を持つことは宿命なのだ
1703.5400	12.0600	overt	1703.6100	2044248	この宿命の中に懸命に安住した堀氏よりこんな宿命を信じない大岡市の方を私がはるかに多く愛するとしてもそれは事実には違いない
1717.0700	4.8600	overt	1717.1400	2060484	作者が第ニ章で酸素工場の機械の説明をするくだりでは
1722.5000	6.3300	overt	1722.5700	2067000	我々は小説的必要というよりも正確さと面積さへの
1729.8500	4.2000	overt	1729.9200	2075820	死のやみがたい生理的な衝動に触れる
1735.0100	4.7100	overt	1735.0800	2082012	死の分体はかかってこのためにあるかのようである
1740.7400	3.9000	overt	1740.8100	2088888	現実の対象に対する認識の曖昧さは死の
1746.0500	1.9800	overt	1746.1200	2095260	結壁が許さず
1748.6300	3.0600	overt	1748.7000	2098356	この要求はだんだんにこうじて
1752.4100	4.9500	overt	1752.4800	2102892	ついには曖昧なもの不確定なものに対する認識の方形にまで至る
1758.1700	2.1300	overt	1758.2400	2109804	酸素は心理小説から
1760.9600	4.0800	overt	1761.0300	2113152	作者の行動小説冒険小説への脱却の
1765.9400	4.5000	overt	1766.0100	2119128	傷を持っていたように思われるのに主人公良吉は
1770.9500	5.4300	overt	1771.0200	2125140	彼の置かれた現実的条件の過酷な正確な認識から
1777.2500	2.3400	overt	1777.3200	2132700	自分のいるべき場所を増すます
1781.5100	2.9400	overt	1781.5800	2137812	狭められ行動は不可能になり
1785.5900	4.1400	overt	1785.6600	2142708	しかも心理の分析はほとんど剥奪され
1790.5100	3.8400	overt	1790.5800	2148612	可能性に至っては返りも与えられない始末になる
1795.9100	2.6700	overt	1795.9800	2155092	よし口の行動を奪ったものは
1800.6800	3.8100	overt	1800.7500	2160816	所有の現実的条件よりも
1805.0600	2.4900	overt	1805.1300	2166072	作者の態度そのものではなかったか
1810.5200	2.4000	overt	1810.5900	2172624	行動の小説を意図した
1813.5200	4.4400	overt	1813.5900	2176224	作者その人が主人公の行動を剥奪したのではなかったか
1819.8500	4.8900	overt	1819.9200	2183820	何か一定の環境一定の条件下に置かれた人物にとって
1827.8600	3.9000	overt	1827.9300	2193432	その環境その条件が絶対のものにならなければ
1832.5400	4.9500	overt	1832.6100	2199048	脱出の可能性は小絶また他の環境他の条件への
1838.2400	5.7300	overt	1838.3100	2205888	演劇も不可能であり小説世界の象徴性の広がりは閉ざされる
1845.1100	2.9700	overt	1845.1800	2214132	冒頭から繰り返される
1853.5700	2.8800	overt	1853.6400	2224284	製造機器のあまりにも頻繁な
1857.2300	2.0100	overt	1857.3000	2228676	不可解な故障は
1860.3800	1.7400	overt	1860.4500	2232456	巧妙な伏線であるが
1863.6500	1.0500	overt	1863.7200	2236380	第ジュー
1867.8800	2.3700	overt	1867.9500	2241456	サン章の義吉の手紙で
1870.8200	1.9500	overt	1870.8900	2244984	初めてこの犯人が
1873.7000	3.3900	overt	1873.7700	2248440	高松義氏と分かるとそれは直ちに
1877.7200	10.0500	overt	1877.7900	2253264	第ジューヨン章の誠に喜劇的なコミュニストの会合に続くこの肩外しの仕方は何か暗示だ
1888.4600	2.7900	overt	1888.5300	2266152	高松もおそらく心の中では
1892.1500	5.1000	overt	1892.2200	2270580	酸素製造機器にたびたび故障を起こさせたところで
1897.9400	1.3200	overt	1898.0100	2277528	差しずむ国家の
1900.4000	4.1700	overt	1900.4700	2280480	総力戦体制にはさほどの打撃は与えないことを
1907.3300	5.1300	overt	1907.4000	2288796	冷静な瀬川はこういうバカなあんなちっぽけな酸素製造機ぐらい
1913.7200	1.8900	overt	1913.7900	2296464	壊してみたって何の足しに
1919.4500	3.8400	overt	1919.5200	2303340	そして時代の圧力の前に全ては何の足しにもならず
1925.9300	3.5400	overt	1926.0000	2311116	建設も破壊も相対的な力に過ぎず
1930.4000	1.7700	overt	1930.4700	2316480	登場人物宅地の
1933.4000	2.3400	overt	1933.4700	2320080	環境はついに絶対性を持たない
1936.5200	5.7000	overt	1936.5900	2323824	一方から言うと酸素向上というシテーションそのものが無力になってしまう
1942.7300	3.4500	overt	1942.8000	2331276	こんなものを壊してみたって何の足しになるもんか
1946.9600	3.2400	overt	1947.0300	2336352	これは苦い目と苦い心を持った
1951.1000	2.9400	overt	1951.1700	2341320	作者その人の告白ではあるまいか
1958.6600	13.4100	overt	1958.7300	2350392	この作品で最も重要な一句は第ジュー章の次の句だと思われるこのイチ区には作者のロマネスクに対して抱いている考えが読み取れる彼瀬川は経験から政治と経済ほど
1972.8800	1.1700	overt	1972.9500	2367456	人間を縛る
1978.3700	4.2900	overt	1978.4400	2374044	強い絆はないと思っていたただちょうどその政治的理由が
1983.2600	1.2900	overt	1983.3300	2379912	義吉の心を
1985.2700	2.6700	overt	1985.3400	2382324	頼子瀬川夫人に向かわせ
1989.1400	2.7000	overt	1989.2100	2386968	用としていることを想像できなかった
