onset	duration	trial_type	wav_onset	sample	value
532.2350	2.0100	overt	532.2000	638682	そういう例外が起こるのは
537.6050	3.3300	overt	537.5700	645126	そういう過剰つまり想像できないほど
542.4350	3.3900	overt	542.4000	650922	あまりにも多くのことがあるからに他なりませんよ
546.8750	9.5100	overt	546.8400	656250	日々の平凡なことは世界的な広さその無限のバラエティで自動的に調整されているんです
557.6750	5.5500	overt	557.6400	669210	食い違いや互いに補い合っている裂け目として見えるものつまり心は
564.0950	4.4400	overt	564.0600	676914	その自己保存のためにバラバラの断片を見つけ
569.1350	1.6500	overt	569.1000	682962	それを統合するんです
571.9550	4.8300	overt	571.9200	686346	接合剤として宗教や哲学を利用しながら我々は
580.7150	2.2500	overt	580.6800	696858	時がほう
585.1250	5.4300	overt	585.0900	702150	あらゆるガラクタを絶えず集めては組み立てているんです
593.6450	6.6000	overt	593.6100	712374	それは物事に意味を持たせ我々の栄光に調和する鐘のように一つの
601.0850	2.4300	overt	601.0500	721302	統一された声に応える
609.3650	1.3800	overt	609.3300	731238	ああああ
615.0050	9.6900	overt	614.9700	738006	ものを作り出すためなんですところがそれはスープに過ぎるのです万物の数学的秩序
625.7750	4.7100	overt	625.7400	750930	これが無秩序のピラミットに対する我々の回答です
631.5650	8.2500	overt	631.5300	757878	あらゆる面で我々の理解を完全に超えた生活の断片が見られますそれを我々は異常と呼んでいますが
640.4450	2.5200	overt	640.4100	768534	本当はそれを認めたくないんです
643.5050	3.3900	overt	643.4700	772206	本当に実在するのはただ一つ統計だけです
648.1250	2.0100	overt	648.0900	777750	知的人間とは
651.2150	17.6700	overt	651.1800	781458	統計的な人間ということです子どもが美しくなるか見にくくなるか音楽を楽しむだろうかがんにかかるだろうかそれは全部台数のひと振りで決まるんです
669.6650	13.0800	overt	669.6300	803598	我々の体をどんな遺伝子群で作るか決定するのも統計いつ死ぬかそれを決めるのも統計正常な統計分布が全てを決定するんです
683.6750	7.9800	overt	683.6400	820410	私が女に出会って恋をするかどうかどのくらい長生きするかおそらく私が不死であるかどうかということも
692.5250	1.4700	overt	692.4900	831030	統計次第です
695.0750	6.9000	overt	695.0400	834090	時として統計が偶然に何かのことにも重目的に関わっているというようなことがあるかもしれません
702.8150	7.5900	overt	702.7800	843378	例えば美とかフグとかにしかし遠からず明白なプロセスというものが存在しなくなるでしょう
712.0850	4.7700	overt	712.0500	854502	そのうち絶望美幸福そして武器両者さえもが
717.8150	7.8000	overt	717.7800	861378	我々の知識は統計によって重要度が決まります
751.1150	4.1100	overt	751.0800	901338	盲目的な偶然偶然の果てしない組み合わせが
757.8050	9.5100	overt	757.7700	909366	組み合わせ以外には何も存在しないのです無限にある事象が我々の秩序をあざわらっていますよ
768.0050	11.8200	overt	767.9700	921606	求めをさらば開かれん究極的には見つけ出せます十分な熱意を持って探し求めれば統計はどんなことでも
780.6050	1.1700	overt	780.5700	936726	もし
782.3450	1.2000	overt	782.3100	938814	目出し
784.2350	4.5900	overt	784.2000	941082	だからどんなことでも可能にしてくれます
796.7150	2.6100	overt	796.6800	956058	あるいは多かれ少なかれ
799.8350	2.4000	overt	799.8000	959802	それらしく見せてくれます
804.1550	8.2200	overt	804.1200	964986	一方ブラウンドつまり別のもう一つの現世について夢を見ることを決してやめない
813.1550	5.4600	overt	813.1200	975786	分子の統計的段数によって歴史は真実となります
860.0750	2.9100	overt	860.0400	1032090	どんなことでも締め出したりか
877.2050	16.6800	overt	877.1700	1052646	どうやら神さえもたまにしか存在しないらしいな主任警部が静かに付け加えた彼は顔を背けから体を乗り出してグレゴリーが心の奥底からやっとの思いでとろしていることを
895.2950	10.6350	overt	895.2600	1074354	緊張していたおそらくはそうでしょうグレゴリーは無頓弱に思えた
905.9300	10.6350	overt	905.8950	1087116	違いは大きいですよわかるでしょう彼は立ち上がって壁の方へ歩いていき写真を見つめただがそれを見ているわけではなかった
918.5150	14.1150	overt	918.4800	1102218	おそらく我々にしても彼は言いかけてためらったおそらく我々だってたまにしか存在していないんです王にしてめったに存在しない時としてはほとんど消えてしまい溶けてしまうこと
932.6300	14.1150	overt	932.5950	1119156	そして急激な発作や記憶中枢を崩壊させる感情に変わられてつかの間の我々は融合する一日の間その結果我々は
947.3150	5.7600	overt	947.2800	1136778	彼は急に口をつぶんだそしてすぐにまたしゃべり出した口調が全く変わっていた
954.1250	13.2150	overt	954.0900	1144950	こんなにベラビラしゃべったことには目をつむってください全部くだらんことですどうやらきょうは参っているようですそろそろ失礼しますもう少しいられんのかグレゴリーはためらった
967.3400	13.2150	overt	967.3050	1160808	彼は意外そうな顔をしてシェパードを見たそうしましょうそれにしても長い一日でした考えてみるとミイラー運用を知っているかメイラー
981.3350	5.7300	overt	981.3000	1177602	赤と金の筋が入ったでかいトラックだ見たことがあるはずだ
987.9350	10.7100	overt	987.9000	1185522	確か見たことがありますメイラーに行けないところはないあれですねグレゴリーは広告のキャッチフレーズを思い出したそれがどうしたんですか
999.2450	2.1600	overt	999.2100	1199094	彼は姉妹まで言わなかった
1004.0450	8.3100	overt	1004.0100	1204854	椅子から動かずにシェパートが彼に新聞を渡しページ下欄にある短い一節を指した
1012.9850	4.8600	overt	1012.9500	1215582	昨日午後ミイラー車のトラックがアンバー付近で貨物列車と衝突した
1018.6550	1.8600	overt	1018.6200	1222386	運転手は即死だ
1021.8050	5.5500	overt	1021.7700	1226166	警報級を見ていながら貨物列車に突っ込んでいったのだ
1029.1250	2.1900	overt	1029.0900	1234950	お連れ車に突っ込んでいったのだ
1034.4350	4.0800	overt	1034.4000	1241322	列車の乗務員で怪我をしなかった者はいない
1039.4150	3.7800	overt	1039.3800	1247298	グレゴリーは盗惑した表情で主任警部を見上げた
1049.9150	1.7400	overt	1049.8800	1259898	空のトラックで
1052.8550	3.6000	overt	1052.8200	1263426	タンブリッジウェレズで戻る途中だったらしい
1057.4450	4.8000	overt	1057.4100	1268934	メーラーはあそこに車庫を持っているシェパートが行った
1062.7550	7.4400	overt	1062.7200	1275306	車は約ヒャク台冷凍トラックで食品の運搬をやっている
1076.7350	2.0400	overt	1076.7000	1292082	ほとんどが肉と魚だ
1079.3150	2.2500	overt	1079.2800	1295178	配達は夜行う
1082.4350	4.4700	overt	1082.4000	1298922	だから私は朝に間に合う
1088.2550	5.1600	overt	1088.2200	1305906	どのトラックにも運転手と女子がイチ人ずつ乗る
1094.4650	11.6400	overt	1094.4300	1313358	彼らは夕方遅い時間に出発するのが普通だ新聞には運転手のことしか乗っていませんよグレゴリーがゆっくりと言った
1106.9150	4.6500	overt	1106.8800	1328298	これにどんな意味があるのかまだわからなかったそうだ
1112.1650	12.2700	overt	1112.1300	1334598	トラックから荷を下ろした後運転手は車を車庫に戻しに帰るが助手の方は残って荷を倉庫へ移すのを手伝うのだ
1125.6350	4.2000	overt	1125.6000	1350762	女子は運が良かったんだグレゴリーがそっけなく言った
1130.4050	1.4400	overt	1130.3700	1356486	確かにそう言える
1132.4750	3.9600	overt	1132.4400	1358970	この連中の仕事は非常にきつい
1137.2750	3.9600	overt	1137.2400	1364730	どんな天気だろうと車を転がさなきゃならんからな
1142.6450	6.0300	overt	1142.6100	1371174	ミーラーの業務路線はヨン本あるそれは地図の上で十字を結んでいる
1150.9550	5.3400	overt	1150.9200	1381146	機体はブロムリーとラバリング東へはドーバー
1156.8050	3.4800	overt	1156.7700	1388166	西はホスハムとルース
1162.7750	2.9100	overt	1162.7400	1395330	そして南はブリッジ飛んだ
1166.7650	3.9900	overt	1166.7300	1400118	それで要点は何ですかグレゴリーが聞いた
1171.6250	4.3200	overt	1171.5900	1405950	どの運転手も限定定的なスケジュールを持っている
1176.6650	2.8500	overt	1176.6300	1411998	サン日起きとゴ日おきに夜勤をやるが
1180.4150	3.5100	overt	1180.3800	1416498	道路状況が悪ければ余裕時間を諦める
1184.9750	2.5200	overt	1184.9400	1421970	今年の春は運転手たちはついて
1188.0350	6.2100	overt	1188.0000	1425642	多分君も覚えているだろうがイチ月の初旬は全く雪が降らなかった
1195.7450	5.0100	overt	1195.7100	1434894	イチ月の第サン週あたりにちょっと降ったのとニ月にごくわずかだが降った
1201.9550	4.4400	overt	1201.9200	1442346	高速道路交団が道の除雪に苦労するだけ
1206.9950	4.3200	overt	1206.9600	1448394	トラックがルートを走る時間がそれだけ長くなるイチ月初めは
1211.8250	2.6400	overt	1211.7900	1454190	平均速度が時速ゴジューマイルだった
1215.2450	6.8700	overt	1215.2100	1458294	ニ月はそれがサンジューゴマイルに落ちたそして雪解けが始まって道路が氷で覆われるサン月には
1222.7750	4.8900	overt	1222.7400	1467330	時速あたりジューマイルも落ち込んだんで一体何をつかんだんですかあなたは
1228.4750	2.1000	overt	1228.4400	1474170	グレゴリーが不機嫌になってきた
1231.5950	1.8000	overt	1231.5600	1477914	デスクに手を広げて
1234.1450	2.5500	overt	1234.1100	1480974	体を乗り出して主任警部を見つめた
1237.3850	2.8200	overt	1237.3500	1484862	シェパードは恩は目で彼を見て訪ねた
1240.7450	4.7400	overt	1240.7100	1488894	ノームの中で車を走らせたことがあるだろうもちろんですそれが何か
1246.5050	4.0800	overt	1246.4700	1495806	じゃあそういう場合は運転しづらいことは知っているはずだ
1251.9050	2.7300	overt	1251.8700	1502286	暴風ガラスの前は何時間も
1256.0750	1.9200	overt	1256.0400	1507290	沿道のスープが続く
1262.3450	9.0000	overt	1262.3100	1514814	どんなにあがいてみたところで何も見え中にはドアを開けて体を乗り出しながら運転するものもいるが何の効果もない
1273.0850	3.7500	overt	1273.0500	1527702	道路際がどこか直感に頼るほかはない
1277.5250	2.6100	overt	1277.4900	1533030	ヘッドライトの光が散ってしまい
1280.7650	6.8700	overt	1280.7300	1536918	要するにどっちへ向かって走っているかほとんど分からなくなってしまう横へそれているのか上り坂なのか
1288.5350	4.4400	overt	1288.5000	1546242	霧は絶えず周りで渦巻いて流れているし
1293.9950	1.5900	overt	1293.9600	1552794	目はそれを通して
1296.5450	1.9800	overt	1296.5100	1555854	前方の見ようとして
1299.7550	1.8300	overt	1299.7200	1559706	見ようと緊張している
1304.6750	1.3800	overt	1304.6400	1565610	から疲れてくる
1307.8850	1.3500	overt	1307.8500	1569462	しばらくすると
1311.2150	1.2900	overt	1311.1800	1573458	元のが見えてくる
1313.3750	2.3100	overt	1313.3400	1576050	奇妙なものが動いている影だ
1317.3650	5.2500	overt	1317.3300	1580838	霧の奥の方にぼんやりした怪しいものが
1325.7950	4.5000	overt	1325.7600	1590954	車の中でずっと一人でいると近くがなくなり
1331.7650	3.0900	overt	1331.7300	1598118	自分の体ですらほとんど感じられなくなる
1335.6950	2.3700	overt	1335.6600	1602834	手がハンドルを握っているのが
1340.0450	3.0000	overt	1340.0100	1608054	のかどうかも分からなくなってくるし
1344.1250	3.0000	overt	1344.0900	1612950	感覚が麻痺し始めるのを感じる
1348.7150	3.2100	overt	1348.6800	1618458	君が走り続けるのはただ恐怖からだけだ
1353.0350	2.1300	overt	1353.0000	1623642	そこで背中と顔に
1356.2750	1.5000	overt	1356.2400	1627530	汗を滴らせて
1366.9250	5.1300	overt	1366.8900	1640310	運転を続ける君の耳に胆調に伝わってくるもの
1379.3450	1.4100	overt	1379.3100	1655214	エンジンの音
1383.5450	3.8100	overt	1383.5100	1660254	ウトウトとマドローンではビクッと
1391.1950	1.8900	overt	1391.1600	1669434	体を経連させて
1395.8750	2.0400	overt	1395.8400	1675050	目を覚ますその繰り返しだ
1398.9050	2.1000	overt	1398.8700	1678686	まるで悪夢さながらだ
1402.2350	14.6400	overt	1402.2000	1682682	毎年経験していることを想像してみるんだな昔あえて人の打ち明けたりしゃべったりしなかったが奇妙なものを見たり幻覚を覚えたり妙な考えを持ち始めたことを想像
1417.6550	4.7700	overt	1417.6200	1701186	してみろ多分あの世のこととか誰も信じないようなこととか
1423.5050	1.1100	overt	1423.4700	1708206	あるいは
1425.1250	1.0200	overt	1425.0900	1710150	今では
1427.2850	3.6300	overt	1427.2500	1712742	すでに死んでしまっている人がまだ生きている間に
1435.9550	2.6100	overt	1435.9200	1723146	その人にどう振る舞うべきだった
1439.4050	2.0700	overt	1439.3700	1727286	かというようなことだ
1442.7350	5.9400	overt	1442.7000	1731282	昼間全く意識して仕事をしている間はそんなことは厳格であり
1453.7450	3.6900	overt	1453.7100	1744494	幻想に過ぎないことを実感として分かっていて
1458.0650	1.8900	overt	1458.0300	1749678	正常な人間のように
1460.6450	1.9800	overt	1460.6100	1752774	そんなことは隠している
1484.4650	7.3500	overt	1484.4300	1781358	ところが思考力は君の内部で生き続けていて夢の中に出てくるしますますます
1494.3650	1.3200	overt	1494.3300	1793238	しつこくなる
1496.3150	11.8500	overt	1496.2800	1795578	君はそれを隠すことを覚えるし誰かに気づかれて自分の評判を落とすことになるのを恐れている他のものと違っていたくない
1510.1450	1.0500	overt	1510.1100	1812174	いいのだ
1517.5550	1.6200	overt	1517.5200	1821066	夜働いて
1519.7150	3.1800	overt	1519.6800	1823658	いい給料になる仕事が見つかる
1524.9950	8.7300	overt	1524.9600	1829994	だがもちろん一晩中起きていなくてはならないし油断できない荒れ地を車で走り抜ける時は
1536.3650	2.0400	overt	1536.3300	1843638	たっぷり考える時間がある
1539.5150	4.5900	overt	1539.4800	1847418	ことにからのハチトン済みのトラックを一人で走らせていて
1546.2950	6.2100	overt	1546.2600	1855554	ちょっと話をして気を紛らわすことができる女子がいないとなればまさにそうだ
1553.0750	1.6200	overt	1553.0400	1863690	そうやって
1555.6250	9.0600	overt	1555.5900	1866750	来る日も来る日も車を走らせている秋が過ぎ冬が来てそして最初のノームにぶつかる
1565.6750	3.9000	overt	1565.6400	1878810	必死で厳格を追っ払って自由になろうとする
1570.2350	3.5100	overt	1570.2000	1884282	トラックを止めて車から降り雪で
1574.5250	1.6200	overt	1574.4900	1889430	液体と顔をこする
1578.0350	2.1000	overt	1578.0000	1893642	そしてまた走り出す
1581.4550	6.8700	overt	1581.4200	1897746	何時間かが過ぎる霧はまるでミルクみたいに周りに立ち込めている
1589.0150	3.2100	overt	1588.9800	1906818	あふれた無限の白色に包まれているみたいだ
1593.4550	2.2200	overt	1593.4200	1912146	普通の道路に
1596.7250	1.6800	overt	1596.6900	1916070	見られるような
1599.2750	5.8800	overt	1599.2400	1919130	ぬかるみ明かりがついた街灯街路小さな町
1621.3850	12.8700	overt	1621.3500	1945662	君は全く一人きりだトラックの暗い小さな運転席の中で完全に永遠に一人だそしてじっと前方を見つめている
1640.7050	11.4900	overt	1640.6700	1968846	目をしばたきもっとよく見えるように目から何かをこすり取ろうとするだがどうあがいても眠気はますますつ乗ってくる
1653.1550	2.1900	overt	1653.1200	1983786	それでも運転は続ける
1657.8350	16.6050	overt	1657.8000	1989402	そして厳格が続くイチ時間多分ニ時間サン時間かもしれないついにそれがあまりにも強烈で手に追えなくなりがっちりとつかまれてしまう決定的瞬間が来る
1674.4400	16.6050	overt	1674.4050	2009328	人格が君に乗り移るたちまち気分が良くなるついに何をするべきかを知るそこで車を止め降りる一体全体何の話してるんですか
1692.6050	12.8100	overt	1692.5700	2031126	ブレゴリーが大声を上げた彼は体を震わせていたタンブリッジウェルズにあるミラーの車庫から仕事に出かける運転手はニヒャク
1706.1050	1.5000	overt	1706.0700	2047326	ジューハチ人いる
1709.7650	7.1400	overt	1709.7300	2051718	それくらい大きい集団になると常に少なくとも一人はそう一人は少し変わったのがいて
1717.8050	4.7100	overt	1717.7700	2061366	言うなれば完全に健康だとは言えんやつがいたそれをどう思う
1732.5050	10.0800	overt	1732.4700	2079006	シェパードは冷静だった彼はほとんど単調とも言える淡々としたしゃべり方をしていただがその声には何か非常な響きがこもっていた
1742.5850	10.0800	overt	1742.5500	2091102	どの事件も小さな地方の死体置き場で真夜中から明け方にかけて起こった細部でニサン
1753.4750	4.6500	overt	1753.4400	2104170	違うところを別にしたらここの事件の
1759.0550	6.3900	overt	1759.0200	2110866	事件は一つにつながるは人間が計画を知れることではないという確実性
1772.3150	10.1400	overt	1772.2800	2126778	こういうことがやれる人間はいないはずだ誰もだその点に関してはすぐに我々の意見は一致しているそうだろう
1783.5050	6.0000	overt	1783.4700	2140206	さてここでだ事件を取り巻く異常な環境に照らして考えてみようじゃないか
1790.2250	4.7400	overt	1790.1900	2148270	第イチ人運転手の作業スケジュールだ第二に事件が起こるたび
1796.5850	11.9100	overt	1796.5500	2155902	中心のタンブリッジウェルズから次第に遠のいていることそしてほとんど中心の中心といえる場所にムイランの車庫があり
1840.8950	13.0500	overt	1840.8600	2209074	どうしてそうだと分かりますグレゴリーが口を挟んだ毎晩およそニ時間切りが一番ひどくなるという事実からだ一人で戻り車を走らせている運転手が
1875.0950	3.2100	overt	1875.0600	2250114	毎晩およそニ時間切れが一番ひどくなると
1880.6450	18.4500	overt	1880.6100	2256774	だがたとえそうだったにしろ戻りの道路状況さえ良ければそのニ時間は道路の雪が積もっている時のような影響はないだから言い方を変えるとこう整理できるつまりトラックのタイヤに対する雪の抵抗がますますにつれ
1899.6650	1.4400	overt	1899.6300	2279598	違う
1901.9450	4.4100	overt	1901.9100	2282334	それだけ温度が下がり温度が低くなれば
1907.0750	1.3200	overt	1907.0400	2288490	トラックの
1908.9950	12.1200	overt	1908.9600	2290794	エンジンがうまく作動しなくなるしたがって温度差にニつの事件が起こった間の時間と中心から事件が発生した位置までの席をかけていれば
1938.9950	19.7100	overt	1938.9600	2326794	言い換えれば運転士の一人がつまり変質病患者だと言うんですねその男が夜勤で働いていてどこか道路脇に車を止めておいて死体を盗むしかしその死体はどう始末したんですか
1960.3550	14.8800	overt	1960.3200	2352426	明け方霧に包まれた地域を抜け出すと正気に帰る正常な世界へ戻ってくるわけだそこでそこでそいつは必死に自分のくるの証を投げ捨ててみようとした
1976.1950	2.1600	overt	1976.1600	2371434	機械はたっぷりやったはずだ
1991.7350	3.6900	overt	1991.7000	2390082	正常な世界へ戻ってくるわけだ
1997.5250	4.4400	overt	1997.4900	2397030	そこでそいつは必死で自分の狂った夜の
2023.7450	12.0600	overt	2023.7100	2428494	そこでそいつは必死で自分の狂った夜の明かしを投げ捨てようとした機会はたっぷりあったはずだ要するに丘や浅井峡谷
2059.0850	2.5200	overt	2059.0500	2470902	やつは震え上がってしまう
2082.6650	11.4750	overt	2082.6300	2499198	死神が至る所にある地域を走っていたんだハチつは震え上がってしまって何が起こったのか信じられず
2094.1400	11.4750	overt	2094.1050	2512968	なんとか一人きり抜けようと決心したはずだが仕事を失って怖かったから配信者に次々と運行を
2118.3950	5.1900	overt	2118.3600	2542074	仕事を失うのが怖かったから軍配係に次の休校の
2125.2950	2.0700	overt	2125.2600	2550354	指定されると
2129.5850	5.9100	overt	2129.5500	2555502	何も言えなかったに違いないそしてスケジュール通りにまたハンドル
2136.6350	1.4400	overt	2136.6000	2563962	右
2140.3850	2.0100	overt	2140.3500	2568462	に聞いたのだ
2143.0250	5.6400	overt	2142.9900	2571630	やつはその辺りの地形を空で知っていたに違いないどんな地形でも
2151.4250	3.8400	overt	2151.3900	2581710	辞書でも踏切でも建物でも
2157.1850	1.1400	overt	2157.1500	2588622	全部だ
2159.6450	2.4000	overt	2159.6100	2591574	共同墓地の位置も世界
2163.1250	9.9000	overt	2163.0900	2595750	全部世界に知っていたグレゴリーは主任警部の頭から広げた新聞に目を通したつまりこれがその男だと彼が言った
2174.3150	7.9200	overt	2174.2800	2609178	凶器は着実に進行していたに違いないシェパードがゆっくりと言ったやったことの練習
2184.1850	3.1500	overt	2184.1500	2621022	記憶するに違いない
2188.0850	1.8000	overt	2188.0500	2625702	というぜいたくな
2204.3750	2.3100	overt	2204.3400	2645250	健康状態は着実に着
2207.8250	9.6000	overt	2207.7900	2649390	悪化し集中力は落ちいよいよもって集中力がなくなるどうやら環境やの犠牲になったらしい
2238.9650	3.0300	overt	2238.9300	2686758	他のルートのこと言ってそれでもやっぱり
2243.2850	11.1900	overt	2243.2500	2691942	この男は容疑者にされるんですかやはり生けにえの羊にグレゴリーはあざ笑ったそして部屋の中を歩き回りながら行った
2255.2850	2.6700	overt	2255.2500	2706342	知る必要がある
2259.7550	3.2400	overt	2259.7200	2711706	ぜひ知らなきゃ今すぐに
2263.6250	3.4800	overt	2263.5900	2716350	彼はまた新聞を引ったくるようにして
2267.6150	2.6700	overt	2267.5800	2721138	つかむとそれを広げた
2273.0150	8.4000	overt	2272.9800	2727618	一面は抜けているぞシェパードが言った細かいことは私が話してやれる
2283.0650	5.5800	overt	2283.0300	2739678	それは昨日の新聞だいやこれは私の
2289.5450	9.0600	overt	2289.5100	2747454	デッチ上げじゃないぞ今話したことは全部昨日証明されたことだ
2299.2650	3.3300	overt	2299.2300	2759118	昨日はそれにかかれきりだったんだ
2303.1350	3.1200	overt	2303.1000	2763762	地方警察も把握をともだ
2307.0350	3.6900	overt	2307.0000	2768442	彼は運転手のアリバイの裏
2329.4750	1.2600	overt	2329.4400	2795370	イチと
2341.4750	8.0100	overt	2341.4400	2809770	ゲンハイマーやポプリウィンターシールドの著作をご存じなんでしょう違いますか
2350.7450	15.9300	overt	2350.7100	2820894	本庁の図書館にはありませんが読んどられるに違いない精神病学者たちのことだな彼らの本のうちどれが気になるんだ園中はごくあずか本を書いていないぞ
2382.9050	15.1800	overt	2382.8700	2859486	もちろんそういうあなたのやり方を邪魔することもできます当然です私に手を貸したいとおっしゃっているんですから私はそれを信じますいいですねまずこの事件を
2399.1050	10.7100	overt	2399.0700	2878926	身動きが取れませんでした全然ですしかし今は動けますおそらくそのアリバイに揺さぶりがかけられます
2409.8150	10.7100	overt	2409.7800	2891778	あるいは一連の事件のうちその件だけを例外として除けばそれ以外にも例外があるかもしれませんが捜査は袋工事から抜け出せます
2427.7550	4.3200	overt	2427.7200	2913306	イエスが狂っていたことを証明しようとして福音
2433.0050	3.7200	overt	2432.9700	2919606	福音書の分析をしているんですよ
2437.4450	7.5600	overt	2437.4100	2924934	当時はそれで大変な騒ぎになりました聖書の精神的
2446.0250	4.0200	overt	2445.9900	2935230	分析が結果として変質病の
2450.6150	1.8900	overt	2450.5800	2940738	診断になっている
2454.9950	3.4500	overt	2454.9600	2945994	若干助言をさせてもらおうシェバードが言った
2468.4350	3.5400	overt	2468.4000	2962122	そういう聖書の累積は決めになっても
2498.1050	12.2700	overt	2498.0700	2997726	そうだよもやきみが世にいられぬ道徳かぶって一人で騒ぎ回りたがっているとは思わんしそう感じているからだ心から
