onset	duration	trial_type	wav_onset	sample	value
608.8808	3.6000	overt	608.9100	730657	本気で号泣していた彼の中では息子を
613.0508	10.8300	overt	613.0800	735661	区界から解き放ったという位置づけの殺人行為だが根性の分かりには違いなかったわけでその点に意識を集中されました
623.8808	10.8300	overt	623.9100	748657	たとえ彼女が自らほふった相手でも本心から涙が湧いて当然とも思えるあえて無事動く殺させたのは僕だしな
639.3308	8.8200	overt	639.3600	767197	とにかくこれでは食事どころじゃないし義嗣君が早く始めろと強く要求したので今日の宴は最地開催となった
656.7908	6.2400	overt	656.8200	788149	思わず立ち上がった彼はフンドの行走でその言葉は僕に向けられている
676.8608	8.4900	overt	676.8900	812233	他は全員表示を抑えている驚きもやっぱりかという確信もさせて強くは読めない
688.3808	3.9600	overt	688.4100	826057	もし僕が人だったなら
693.0008	7.4400	overt	693.0300	831601	雇い主であり最もお世話をしてもらった一人である彼女の本性を知ってどれほどくのをしただろうか
701.1008	2.7900	overt	701.1300	841321	ましてそれが息子殺しなんて
758.3408	3.4800	overt	758.3700	910009	かおりちゃんがつかみかかったのはなんとはるちゃんだった
764.4908	2.8200	overt	764.5200	917389	一瞬本気で彼女は飲まれていた
772.0508	2.8800	overt	772.0800	926461	なるほどめちゃくちゃにする気か
795.6908	19.8300	overt	795.7200	954829	関東直前に複数人が割って入ってなんとかなったもののもちろん二人を話し合いを続行できるような状況状態ではなく半分以上演技ではないニ人の振舞いが心拍すぎてみなすくなからず肝を抜かれてしまった
824.9408	5.4300	overt	824.9700	989929	ここで一人涼しい顔のもちが最高に空気読めない発言
836.7008	3.6000	overt	836.7300	1004041	とにかく誰かで構わずお互い攻撃する
842.7608	6.0900	overt	842.7900	1011313	被害者アピールにはなるが煙たがられる山脇隊がよく見せた振る舞い
849.9008	2.6400	overt	849.9300	1019881	彼女は打ち合わせ通りにやっている
877.7708	6.2700	overt	877.8000	1053325	皆がこれで黙ったのは単に大きな声を出し疲れたからだしかし沈黙は沈黙
889.9508	3.5100	overt	889.9800	1067941	僕は疲れたような声を作り顔を伏せた
894.1808	1.2300	overt	894.2100	1073017	一斉のまま言う
898.0508	5.6100	overt	898.0800	1077661	どうせいつかをしゃべられるそれなら先にしゃべらせた方がインパクターよ余るというものだ
953.3408	2.1300	overt	953.3700	1144009	そういってないとはありえない
956.9408	4.8900	overt	956.9700	1148329	この後に及んでそれを理解していないのは名子くらいしかいないだろう
995.3708	10.9200	overt	995.4000	1194445	名乗りが偽物の名乗りにどうしていいか分からないとか誘いに乗って姿を現しオカメにやられるのを恐れたか
1050.3308	2.9400	overt	1050.3600	1260397	生きているのは牧島さんイチ人
1053.9308	2.9400	overt	1053.9600	1264717	はるちゃんは床をじゅっと見て注目
1065.6008	6.3000	overt	1065.6300	1278721	彼の無実を証明することにはならないニセヒビは本当のことだって言えますから
1170.7208	3.5700	overt	1170.7500	1404865	それはつまり僕がそういう人間だっていうことですよね
1199.1008	3.2400	overt	1199.1300	1438921	その場全員の疑惑の視線を受けることになった
1205.2808	8.0700	overt	1205.3100	1446337	かおりさんの遺族ぶりっ子がケキすぎたか全員彼女を信じたい心理に陥っている
1297.7108	4.5900	overt	1297.7400	1557253	なるほどやはりそんなものかいくつに合ってるようでそうじゃない
1302.8108	17.1900	overt	1302.8400	1563373	全員のようでいてそうじゃないしかしそれでも彼の猿という立場と外見と外見とそしてここまで積み重ねてきた人格に対する信用の打ち勝つのは簡単じゃない理屈で攻めるか勘定で攻めるか決めた僕は僕らしくやる
1326.7208	1.7100	overt	1326.7500	1592065	焦らず説明を
1332.9608	6.4200	overt	1332.9900	1599553	僕はすずりを用意して水入れから水を注ぎつつ小筆を突っ込んで柔らかくする
1340.0408	3.2400	overt	1340.0700	1608049	炭を溶いて紙を用意し描き始める
1401.0908	9.3600	overt	1401.1200	1681309	僕はじらっと迷子の方を見た今日は一貫して不安げな表情だったのだが目が合った瞬間起こった表情に何なのか
1420.8908	3.6300	overt	1420.9200	1705069	今顔を伏せたやつは笑いをこらえたよな
1431.1808	1.5900	overt	1431.2100	1717417	それはともかく
1434.7208	9.6000	overt	1434.7500	1721665	この反応を見た上で名子がムジナだという器具を持たないものはいないだろうメイコは殺したくないんだが今回ばかりは避けようがない
1557.4208	4.5900	overt	1557.4500	1868905	大神の表を確実に削らなきゃならないってこと
1592.1008	3.0000	overt	1592.1300	1910521	ノロノロと彼女に向き直った
1596.2108	13.7850	overt	1596.2400	1915453	それは確かだ心苦しいのも確かだしかしオオカミの勝利のためにはいずれ避けきれないことではある何よりも彼女が死んでくれれば一日香織さんを生きさせることができる
1609.9958	13.7850	overt	1610.0250	1931995	いや違うだろうかおりさんは今日死ななければならない暴走の危険があるし何よりヘビの正しさを証明しないと明日僕は橋本理論によって殺されるだろう
1657.5008	3.5400	overt	1657.5300	1989001	彼だけ今日の投票は意味が違う
1662.2708	4.4400	overt	1662.3000	1994725	海老を信じるかそれとも橋本ユダイと母を信じるか
1693.1108	3.0300	overt	1693.1400	2031733	なぜ僕だけこんなに身の敵にされてる
1698.5108	1.7700	overt	1698.5400	2038213	そうみんな信じらよ
1701.5408	3.7500	overt	1701.5700	2041849	オリベ香りをくくっておけばオオカミは一人減らせるんだよ
1706.6108	2.8500	overt	1706.6400	2047933	これを超えれば僕は信用を得られる
1710.4508	10.4100	overt	1710.4800	2052541	カラス様が自分の母の正体を暴いてくれる悠劇的な真相が全員の府に落ちるだろう失敗すれば死
1722.9908	7.8900	overt	1723.0200	2067589	ハイリスクハイリターンどころじゃないオールオアナシングまさに究極の選択しかしどうやら手はつけた
1732.4708	3.5100	overt	1732.5000	2078965	もはや出るべき情報は出て言うべきことは言った
1764.8408	5.0100	overt	1764.8700	2117809	それは桐生田橋本さんなぜなら容疑者はどっちも女だから
1772.5808	8.1000	overt	1772.6100	2127097	しかし橋本さんが究極の洗濯の吉さを強調しまくっているせいでおそらくは南江港を殺す方に傾いている
1781.7908	3.8700	overt	1781.8200	2138149	どうするメーカを殺す場合後の始末は一体
1792.1408	1.3200	overt	1792.1700	2150569	うどんがあるは
1795.8608	1.5900	overt	1795.8900	2155033	であろうはずもない
1800.3608	5.6100	overt	1800.3900	2160433	腕も返すこれで僕の一転嫁は終わり晴れて一容疑者となった
1813.3808	6.4500	overt	1813.4100	2176057	みんな顔を合わせる迷子をくくるつもりだったものも多く言うただ質問の意図がわからない
1831.9808	5.7000	overt	1832.0100	2198377	行った直後香織さんをはじかれたように立ち上がり向き直ったよしつぐくんに
1841.2808	2.1300	overt	1841.3100	2209537	そしてその両手を前に
1846.2008	1.5300	overt	1846.2300	2215441	息子のカビに
1848.9608	3.1800	overt	1848.9900	2218753	次の瞬間彼女は文字通り吹っ飛んだ
1853.8208	3.8400	overt	1853.8500	2224585	橋本さんの猛烈なタックルが炸裂したのだ
1859.1008	6.9600	overt	1859.1300	2230921	前の時の匠さんの体当たりの日じゃない重量は当然として勢いも段違いだ
1870.7708	6.5100	overt	1870.8000	2244925	頭が回って人柄が良くてその上強いか手がつけられないぞしかし
1882.7108	4.8900	overt	1882.7400	2259253	冷静だった冷静に単純にリスクに対処した
1890.1208	5.1300	overt	1890.1500	2268145	オリベカオレは失神し拘束されたそして彼女を描いたまま
1895.8208	11.2800	overt	1895.8500	2274985	投票をくくることに同意したのはオリビエヨシツグただ一人のみよって決選投票が行われる運びとなり最終春秋オリビエオリビエオリビエ
1907.1008	11.2800	overt	1907.1300	2288521	義継と名古のニ票を獲得オリベカオリその他ナナ票を獲得明正に単純にオリベカオリの処刑が確定した
1922.5208	11.5350	overt	1922.5500	2307025	どうやらあの体当たりで複数の骨折や打球を追ったらしい彼女は一人で立つこともできなくなっていただから橋本さんが一人で小分けに抱えるようにして運んだ
1934.0558	11.5350	overt	1934.0850	2320867	しつぐくんははるちゃんに引きずられるように手を引かれて同行していた魂が抜かれたように母親と目を合わさないようにその声に耳を傾けないようにと
1951.8608	7.7100	overt	1951.8900	2342233	首が縛られた彼女が霧に放られる瞬間彼女は叫ぶのをやめ僕を見た
1960.4708	6.3600	overt	1960.5000	2352565	凶器の一かけらもない住んだ目僕に約束は果たせと鋭く迫っているように見えた
1968.4208	2.3700	overt	1968.4500	2362105	落下短い断末も
1974.7208	7.6200	overt	1974.7500	2369665	彼の素朴なそしてどうしようもなく今更な乾燥とともに一人残された息子は膝から崩れ落ちた
1984.4708	8.7000	overt	1984.5000	2381365	彼女は約束を果たしてくれたもしかしたら大部分がいや完全に彼女の胸体は演技だったのかもしれない
1995.4808	3.3600	overt	1995.5100	2394577	彼女があそこで行動に移ってくれなければ
1999.5608	3.2400	overt	1999.5900	2399473	高確率で名古がくくられていただろう
2003.5208	7.5000	overt	2003.5500	2404225	そしてあそこを確率で僕がくられていたありがとうすまないかおりさん約束はまだ履行できない
2014.7108	8.6700	overt	2014.7400	2417653	主を失った食堂は迅速に虚無感に支配されたあるいは魂を抜かれたかのようにたたずみあるいは
2025.3308	11.6100	overt	2025.3600	2430397	昼の段階では皆飲まず食わずだった一応食事の用意を申し出たが僕の容疑はまだ消えていないと
2037.4508	8.1900	overt	2037.4800	2444941	九之助氏が騒いなので辞聴をした代わりに出てきたのがまたも橋本さんだった料理もできるのか
2053.8908	1.9500	overt	2053.9200	2464669	少し手強いだけの人だった
2058.0008	16.5000	overt	2058.0300	2469601	日中は外出禁止が徹底されたかわいそうな義都君は一人になりたかっただろうにそれも止められたられた彼が一番何をするか分からなかったから一番ショックを受けているであろう状況を加味しても例外は与えられなかった
2080.8008	4.9500	overt	2080.8300	2496961	彼女がそう言ったのは彼が商用に立った
2086.9208	5.5200	overt	2086.9500	2504305	常識人のつぶやけは至極全うだった
2149.4708	16.8900	overt	2149.5000	2579365	ちなみが生きていたら誰も神様にはさからいないと今僕にはその言葉の意味がおぼろげに分かる安水人たちを縛る者ハルちゃんの内面に築くものその正体が霧の向こうに手が届きそうに
2167.7708	6.0300	overt	2167.8000	2601325	ところでもちろん真宮さんの疑問に答えられるものは他に誰もいなかった
2183.0108	6.1500	overt	2183.0400	2619613	実は持ちに行きたいことがあった大きらに聞けることでもないため
2189.9708	3.3300	overt	2190.0000	2627965	密談の機械で欲しかったのだがなかった
2202.2708	3.0000	overt	2202.3000	2642725	最後までそうプレッシャーをかけてきたから
2212.1708	9.5700	overt	2212.2000	2654605	彼はいろいろ見通していたとは思うしかし生かすことはできなかった僕よりずっと説得力もこね回ったのにだったなぜだ
2222.2808	14.8200	overt	2222.3100	2666737	一つは彼が休みずの凶器をそして大神の結束力を侮ったからそしてもう一つは僕が死ね戻りという血と行為を行っているからだ振り返れば一度安永君の血祭りに失敗した結果
2238.1808	1.9200	overt	2238.2100	2685817	ここまで来られたのか
2246.1008	10.0500	overt	2246.1300	2695321	こんな複雑な何が起きるかわからないゲーム試行錯誤がなければ絶対に初見クリアなど不可能だろうそれでもようやく終わりが見えてきた
2264.3708	10.7400	overt	2264.4000	2717245	何を自して僕とハルちゃんは彼を殺した手口は同じその辺の農具でカンプ泣きまでに切り殺し突き刺した
2275.7408	9.0600	overt	2275.7700	2730889	もっと効率の良い方法に訴えたい気もしたおそらく最初の時に安永君が匠さんを銃殺したのもそのためだろう
2286.3608	7.4100	overt	2286.3900	2743633	ただ僕は変なプロファイリングを受けるのが嫌だったし毎日笑みが見せたダイイングメッセージ潰しも重視した
2295.1208	8.1900	overt	2295.1500	2754145	めちゃめちゃに殺すことが一番倫にかなって思えたその心理はとっくに狂ってると言えるのではないか
2305.3808	13.6800	overt	2305.4100	2766457	先回りに先回りを重ね僕は最低限合理的な判断を行うための知性を保とうとする肉の山に切り分け壁肉にする作業は本当に骨が折れた
2322.2408	11.2800	overt	2322.2700	2786689	仕事を終えて僕とはるちゃんは家人につく打ち合わせはシンプルだ明日はよしつぐくんがカラスの力で香織さんを狼だったと証明する
2334.7208	1.5000	overt	2334.7500	2801665	それでヘビの
2339.2808	1.8900	overt	2339.3100	2807137	申請者が
2342.4308	1.5300	overt	2342.4600	2810917	証明される
2344.9208	5.9700	overt	2344.9500	2813905	あとは昼に適当な誰かをくくって夜ついにカラスにご退場いただく
2396.2808	3.1200	overt	2396.3100	2875537	僕には彼女が分からなくなりつつあった
2407.3508	7.1400	overt	2407.3800	2888821	悪の道を進めた子に説教をするなんて究極的に格好悪い行為はしたくないし
2424.7208	1.3800	overt	2424.7500	2909665	それで別れた
2428.2908	3.8700	overt	2428.3200	2913949	山場は越えた橋本雄大は死ねえ
2435.4008	7.4400	overt	2435.4300	2922481	オオカミにとっての獅子真鍮の虫であったオリベカオリも
2486.7008	4.3200	overt	2486.7300	2984041	最終的には最高の形で退場してくれた
2501.4008	3.3900	overt	2501.4300	3001681	あとは消化試合だそう思っていた僕は甘かった
2515.2608	4.8600	overt	2515.2900	3018313	彼の生産の痛いを目にして意外なことに彼女は取り乱すことがなかった
2520.9308	5.7600	overt	2520.9600	3025117	立ち尽くし声を震わせ涙をにじませはしたもののそれだけ
2527.3808	7.9200	overt	2527.4100	3032857	衝撃と悲しみに気丈に耐える姿は美しく感動的でもあった
2537.0408	3.8100	overt	2537.0700	3044449	それを叩きつぶす立場の僕としては
2541.5708	6.0600	overt	2541.6000	3049885	そんな感情を抱くことも不謙心に思えたが思うだけなら自由だ
2550.7208	5.5500	overt	2550.7500	3060865	しかしその直後彼女が撮った行動に僕は思わず気も潰しそうになった
2557.9808	13.2750	overt	2558.0100	3069577	遺体には目もくれず彼女は小屋の隅に放り投げられていた足元さんの上着に近づく払いのけた底には一台のビデオ殿画が設置されていた盗撮されていた
2571.2558	13.2750	overt	2571.2850	3085507	それを事前に打ち合わせされていたその対策は全くしていなかった当たり前のように解体作業を進みながら僕らは互いに呼び合っていたはずだ
2585.1008	11.6700	overt	2585.1300	3102121	彼女は慣れた手つきでカメラの再生操作を行ったたたけをとすべきかいやそんなことをして何と弁解する無理だ不可能だ勉解の余地はないか
2596.7708	11.6700	overt	2596.8000	3116125	自衛美ともっちーのように最後の大暴れを演じてみるかそれに何の意味がある僕は生存しなければならないのに
2609.0108	10.5300	overt	2609.0400	3130813	一人で暴れればはるちゃんだけはだからそれに何の意味がある彼女はどこにでもいる当たり前の女の子だ当たり前のように困難に遭遇し
2620.9208	7.0200	overt	2620.9500	3145105	当たり前のように甘くない現実を受け入れ当たり前のように成長していく
2628.6308	11.0400	overt	2628.6600	3154357	たとえ特殊環境下の促成栽培であっても少女の成長する様が男から見てなめまかしく美しいのは当たり前だ
2644.8908	3.0900	overt	2644.9200	3173869	命を支払ってまで守る価値はあるか
2650.4408	12.2400	overt	2650.4700	3180529	疑問系は半後につなげるつもりだったしかし僕は思いながらそっと振り向き集団の最高部にいたマキシムハルに目を向けた彼女は刃物を手にしていた
2664.6308	7.5900	overt	2664.6600	3197557	周囲はごくわずかに首を横に振る彼女は一瞬の瞬時を経てそれを現場に戻した
2676.5108	11.1900	overt	2676.5400	3211813	血液の付着した折り畳み式ナイフ橋本さんの私物で昨日解体の時に使いその辺に放っておいたものだいやそんなことはどうでもいい
2688.7808	10.3800	overt	2688.8100	3226537	はるちゃんは今僕が振り向かなければ単独でも暴れようとしていたそれは間違いなく自分がくくられても僕を守るという意図で行われようとした行動だった
2699.7908	7.8300	overt	2699.8200	3239749	それは願ったりかなったりだったが僕はようやく彼女を出席する理論武装をすることができた
2709.8708	7.9800	overt	2709.9000	3251845	この時点ではまだ宴を無事終えた後彼女をどうするかは僕の中では優先度の高い問題だったから
2719.0508	5.6400	overt	2719.0800	3262861	悪としての彼女の成長を正しく導くことに責任を感じていたんだ
2727.2108	6.1200	overt	2727.2400	3272653	そして結局目の前で展開していた緊急事態も無事に集結することとなる
2739.5108	14.0700	overt	2739.5400	3287413	捜査を夜ニジューイチ時からニ時間タイマーでそう設定したらしい狼が活動する時間帯はニジューニ時から相変わらず橋本さんは鋭かったドンピシャの時間を当ててくるとは
2757.2708	5.9700	overt	2757.3000	3308725	再生すると彼女の言うとおり遺体の様子がただ映ってるだけだ当然正しくは
2770.6208	1.7700	overt	2770.6500	3324745	しかしゾーンは
2773.4708	3.4200	overt	2773.5000	3328165	方向とともる電灯の下に鎮座する
2778.3608	9.3300	overt	2778.3900	3334033	ちょっと肉と骨の山を映し続けるオオカミが動いてる時間はこの世の時間から切り離されているとでも言うつもりか
2802.7508	3.2700	overt	2802.7800	3363301	真実と恐怖が同化している場合
2806.7708	4.8600	overt	2806.8000	3368125	あるいは結局真実には倒れないという場合
2812.3208	2.7600	overt	2812.3500	3374785	無限の謎は無限の恐怖である
2816.6108	2.3100	overt	2816.6400	3379933	おふくろはオオカミだった
2819.7908	5.4600	overt	2819.8200	3383749	ほうとかみたいな簡単紙がここで乗れる
2826.5108	1.9500	overt	2826.5400	3391813	これ使っているとかないか
2830.7408	5.7900	overt	2830.7700	3396889	僕の言ったことは真実つまりヘビは本物である
2840.6408	2.4000	overt	2840.6700	3408769	だからこそ嘘が通じる
2856.7508	5.3100	overt	2856.7800	3428101	だからこそ彼のオーバーなもの言いがオオカミの見苦しいあがけに見える
2863.2308	3.9000	overt	2863.2600	3435877	あとは気合を入れて嘘をつき通すだけだ
2879.5808	11.2500	overt	2879.6100	3455497	彼女らが互いに向ける目は疑念の目狼はあとニ人あと清之助氏と自分以外のもう一人
2915.8208	1.8300	overt	2915.8500	3498985	画像認識
2920.8008	2.2500	overt	2920.8300	3504961	あとはバイス
2959.4708	1.9500	overt	2959.5000	3551365	もちろん悩んでいるのだろう
2977.7108	2.4600	overt	2977.7400	3573253	本来はそうなのかもしれないな
2991.2108	6.8100	overt	2991.2400	3589453	僕が休みず人ならそういうふうに立ち回ったかもしれない香織さんも自主的にそう申し出たかもしれない
2998.9208	14.0100	overt	2998.9500	3598705	彼女が死んでくれたのはトレヒキと彼女の博多みと僕の悪意によるものウリガコさんの語る狼はたとえ存在したとしても外来者には適用されないのだろう
3019.7408	6.5100	overt	3019.7700	3623689	前回の血みも証明している外来のオカミを犠牲にいけねえにしてみせたのだから
3028.1108	7.1400	overt	3028.1400	3633733	とにかくリカコさんとよしつぶくんの潜在票を取り入れた以上これで今日の負けはない
3040.3508	10.5900	overt	3040.3800	3648421	もっちがどう動くかだが彼は真相を確信した上で前任するように投票を投じる可能性すらあるからな心配は無用だろう
3072.8108	2.2500	overt	3072.8400	3687373	やはりメイコはなんとかなるな
3078.9608	7.7700	overt	3078.9900	3694753	その後も散髪的な言い合いは発生したが何の決定だも打ち出せはしなかった
3087.4208	5.1000	overt	3087.4500	3704905	やがて昼が過ぎみんな空腹と浄水の度合いを強めていく
3093.4208	8.6400	overt	3093.4500	3712105	それでも投票を行おうという声が出なかったのは票が欠航した状態が続いているのが誰の目にも明らかだったからだ
3108.4508	18.0000	overt	3108.4800	3730141	この状況で投票に踏み切れば見どころか誰も告れないそれは人側の敗北を意味するそんな状況の断行を申し出ることは即座に自分が狼だという宣言につながる
3130.6508	7.4100	overt	3130.6800	3756781	だから名古のお腹すいた蓮子以外に宴を終わらせる要因がないままいたずらに時間だけが過ぎていった
3184.5308	6.1200	overt	3184.5600	3821437	清之助氏の神妙な悲しげでするある声にモチーだけ出てなく皆が注目した
3234.2408	1.4100	overt	3234.2700	3881089	ご覧になっています
3238.9808	4.8600	overt	3239.0100	3886777	これで言うとですね例えば今今施設が出る前
3245.0708	1.1400	overt	3245.1000	3894085	いいね
3253.9208	1.9200	overt	3253.9500	3904705	そういうレベル感の人がいます
3276.9008	3.9900	overt	3276.9300	3932281	一度その屋台骨が崩れかけたことがあった
3288.6308	1.9800	overt	3288.6600	3946357	また正解なんですが
3291.1208	2.1000	overt	3291.1500	3949345	契約社員でとかいう方でもまあ
3294.5408	5.8200	overt	3294.5700	3953449	対戦をも将棋として宿題を重ねていった
3323.1008	1.7700	overt	3323.1300	3987721	神殿にも来る
3339.6308	3.8100	overt	3339.6600	4007557	お客様と接触というかこのやり取りすることがあり
3344.2208	2.6100	overt	3344.2500	4013065	日本語できないので変わってくださいとか
3365.3708	2.9100	overt	3365.4000	4038445	頼むからそのまま黙っててくれ
3386.7008	2.3400	overt	3386.7300	4064041	投票結果は次の通り
3393.6908	5.0700	overt	3393.7200	4072429	思ったより難航下側の佐渡市の処刑が確定した
3400.5308	8.7600	overt	3400.5600	4080637	清之助氏は暴れこそしなかったが首つり松まで連れて行く間ずっとブツブツと何かをつぶやいていた
3409.9808	8.7600	overt	3410.0100	4091977	どうせ悪態か何かだろう見苦しい早く終わりたい僕はまたそんなふうに思い始めていた
3424.2608	1.7700	overt	3424.2900	4109113	ただ実際どうなんだろうというのは
3440.7908	12.8100	overt	3440.8200	4128949	例えば新卒の学生とか大学に卒業とかあるいは大学に卒業して就職してニサン年目とかでも大学入学してからプログラミングとかやっていてもロク年とかハチ年とかあると思いましたら
3456.1808	1.2600	overt	3456.2100	4147417	はい
3470.8508	3.3900	overt	3470.8800	4165021	入る前から
3500.0408	3.7800	overt	3500.0700	4200049	この現状は決していいと最適と思って
3505.1408	5.1600	overt	3505.1700	4206169	この感じだと何か移動が不足しているという感じが
3511.8608	1.5600	overt	3511.8900	4214233	彼女は引いた
3517.2608	3.8400	overt	3517.2900	4220713	最後まで見苦しく人間らしく彼は飛び
3522.7808	6.9000	overt	3522.8100	4227337	落下しそしてぶざまな断末間とともに呼吸と脈動を止めた
3534.1808	12.2700	overt	3534.2100	4241017	天然バラバラに落ちな枯れを行ったのち皆墓所から離れていくそれが通れだったそのはずだった彼女がそれを言い出すまで
3550.2608	3.0000	overt	3550.2900	4260313	全員旗と足を止めることとなった
3574.9808	4.4700	overt	3575.0100	4289977	いやおそらくオオカミ小族同様
3579.9908	7.3500	overt	3580.0200	4295989	新な名人が片付けたのだろうがまあ一もちあたりががめていたら面倒だ
3588.2708	5.4600	overt	3588.3000	4305925	ここまでやったんだ最後の最後で一発撃たれて死ぬなんて冗談じゃない
3605.6108	3.1500	overt	3605.6400	4326733	先手の方はあったら冷静なくれないのであまり
3615.8108	6.1800	overt	3615.8400	4338973	トップサンジューぐらいの会社から引き抜きたかったら
3623.1908	1.0500	overt	3623.2200	4347829	はい
3625.1708	1.4400	overt	3625.2000	4350205	オーバーを受けてくださるのはいくらくらい
3645.6908	9.0000	overt	3645.7200	4374829	片付けは案外楽だった当然だ運ぶことを見越してあらかじめ適当なサイズに切り分けておいたんだから
3657.4808	9.0000	overt	3657.5100	4388977	お分けにしたそれをヨン度に分けて十分で運び更長の崖へと破棄した廃棄
3668.6408	6.9600	overt	3668.6700	4402369	そして小屋に残った布団や血を拭き取った布も放り捨てた
3682.3808	7.0200	overt	3682.4100	4418857	手足を洗って片付けは終わり女性陣の銃探しに合流しなくては
3691.6208	4.7400	overt	3691.6500	4429945	彼女らは学生寮にいた能面のようにこわばった顔で
3700.5308	3.4500	overt	3700.5600	4440637	ミスはなされていた間宮さんが取り出したのは
3704.7308	3.0900	overt	3704.7600	4445677	新しい黒光りする小型ライト
3723.7808	6.7800	overt	3723.8100	4468537	よく見れば真宮久子の表情は怒りと勝利への確信でこわばっていた
3735.9308	8.2200	overt	3735.9600	4483117	よく見れば植松理過去の表情は軽蔑と冷瓶を塗り固めたものだった
3760.1408	8.8200	overt	3760.1700	4512169	真実を妙実に語っていたとしてもその表情をうまく説明しつつ僕も彼女も逃れられる言い訳がきっと
3770.4608	10.1100	overt	3770.4900	4524553	自分だけが生き残るための嘘ばかり湧いてきやがる仕方ないライトについては少々苦しいが個人的なプレゼントというしかない
3781.4408	5.8500	overt	3781.4700	4537729	彼女がSF映画が好きだったたまたま日本のライトを持っていただから渡した
3791.4908	15.2700	overt	3791.5200	4549789	このやり取りを日中に行ったなら絶対に他のジュー人にバレているはずだという経験則を完全に無視してはいるがゴールよしれば信じるはずだ数秒のタイムラグ
3810.3908	6.5700	overt	3810.4200	4572469	一瞬意識が飛び次の瞬間激しく床に倒れた衝撃をひどく鈍く感じた
3819.3008	1.9800	overt	3819.3300	4583161	大丈夫なはずがなかった
