onset	duration	trial_type	wav_onset	sample	value
531.4523	4.5600	overt	526.8000	544207	そのうちの一人はラッパを持ちもう一人はベルギーの旗を持っていた
538.2923	2.8200	overt	533.6400	551211	シェフリーやスシェフリもいて
542.1323	3.0900	overt	537.4800	555144	それもこの地域の人たちだけではなく
546.6323	2.9400	overt	541.9800	559752	近隣地域の長たちも来ていたのだ
550.9223	3.9300	overt	546.2700	564144	彼らは全員妻と娘たちを連れてきていた
560.6123	1.1400	overt	555.9600	574067	彼女たちは
572.4623	3.3900	overt	567.8100	586201	入院上げられた紙にビーズ落ちればめていた
577.6823	4.5900	overt	573.0300	591547	彼らはまた勇ましいライオンのように縦紙を振るって踊る
585.0623	1.2900	overt	580.4100	599104	そして何よりも
587.1023	4.2900	overt	582.4500	601193	イナンボと呼ばれる長い角の牛の群れを
592.0823	2.4600	overt	587.4300	606292	その角に花輪をつけて連れてきていた
610.8623	2.5500	overt	606.2100	625523	金たちの一段が坂を埋めていた
615.0023	1.5300	overt	610.3500	629762	人の白人たちは
617.2223	1.9200	overt	612.5700	632036	泉につながるアクロも
628.8023	1.5600	overt	624.1500	643894	挑もうとはしなかった
633.5123	2.3100	overt	628.8600	648717	ただ一人姿が見えたのは
638.7023	1.2300	overt	634.0500	654031	情勢感の
640.7723	1.5600	overt	636.1200	656151	隣に座っていた
643.1723	1.4400	overt	638.5200	658608	コーヒーの縁の
656.7323	2.6400	overt	652.0800	672494	フォンとない石で
660.6623	3.3300	overt	656.0100	676518	彼はご近所の義務でやってきていたのだった
665.3723	1.3500	overt	660.7200	681341	季節は関係だった
668.0423	1.7400	overt	663.3900	684075	空は晴れ渡っていた
670.7423	2.6700	overt	666.0900	686840	丘のてっぺんに誇りはなかった
691.2923	1.2900	overt	686.6400	707883	またされた
694.6523	1.3200	overt	690.0000	711324	そしてようやく
696.9623	1.4100	overt	692.3100	713689	骨の小道ね
700.0523	2.0400	overt	695.4000	716854	黒い一筋が見えてきた
705.4223	1.4400	overt	700.7700	722352	そこから祈りと
707.4623	2.8800	overt	702.8100	724441	聖火の声がささやきのように聞こえた
711.5723	2.3100	overt	706.9200	728650	少しずつはっきりと見えてきた
717.3323	1.4700	overt	712.6800	734548	ダイレの
722.6423	2.8200	overt	717.9900	739986	そのミトラと杖ですぐに分かる
726.9323	3.0000	overt	722.2800	744379	まるで教えの時間に見せられる
733.9523	3.0900	overt	729.3000	751567	東方の三拍手の一人のようだ
738.6023	2.2800	overt	733.9500	756329	その後に宣教師たちが続く
742.4123	3.1200	overt	737.7600	760230	彼らは当時の白人がみなかぶっていた
747.7523	3.3000	overt	743.1000	765698	入植者の日よけ棒をかぶっていたが
753.1523	1.6500	overt	748.5000	771228	長いヒゲを生やし
757.4423	1.8900	overt	752.7900	775621	白い長い方へを着て
760.6523	1.9200	overt	756.0000	778908	大きなロザリオをかけていた
859.7723	2.9700	overt	855.1200	880407	レジオマリエの子どもたちの一団が
863.6123	3.2100	overt	858.9600	884339	黄色い花の花びらで道を埋めていた
868.2923	2.5200	overt	863.6400	889131	そしてその後に聖母がやってきた
872.6123	2.9400	overt	867.9600	893555	半ズボンと白札のヨン人の
876.0623	1.1400	overt	871.4100	897088	新学生が
878.3723	5.6400	overt	873.7200	899453	担ぐ竹の板で組まれたコッシュの上に乗せられていた
886.5323	3.6600	overt	881.8800	907809	講師は花嫁を新しい家族のもとに
891.2423	3.4200	overt	886.5900	912632	あるいは死者を最後のスミカに選ぶものだ
896.5823	2.6700	overt	891.9300	918100	しかし聖母の姿は見ることができなかった
900.8123	3.4800	overt	896.1600	922432	聖母は青と白の布に包まれていたのだ
905.9723	4.8600	overt	901.3200	927716	その後ろに地元の生殖者たちが閉じめき合っていた
912.0623	4.8900	overt	907.4100	933952	そして教会のお教室に通う子どもたちが
917.8523	6.4500	overt	913.2000	939881	その上りと強硬の黄色と白の旗に続いてバラバラになって続く
925.3223	4.8600	overt	920.6700	947530	彼らは教官たちが困謀で不正しているものを
932.2523	1.9800	overt	927.6000	954626	接しているのはものともせず
935.7323	5.7900	overt	931.0800	958190	道から外れて斜面の方にはしゃぎながら散らばって
944.4923	4.9800	overt	939.8400	967160	行列は源泉が湧き出る小さな谷間に到着した
951.1823	2.6700	overt	946.5300	974011	布に追われた聖母の腰は
954.9023	1.8600	overt	950.2500	977820	小川の近くに置かれた
957.9323	1.4700	overt	953.2800	980923	修行政官が
961.8023	3.0000	overt	957.1500	984886	宗教の前に進み出て
965.7023	2.1000	overt	961.0500	988879	軍人のように敬礼をした
969.2123	3.7800	overt	964.5600	992473	ニ人が一言二言を交わしている間に
973.7723	6.1500	overt	969.1200	997143	両列の人々は源泉と小さな段の上に載せられた像をも囲んだ
995.7623	1.8900	overt	991.1100	1019661	主教とニ人の
998.8223	3.7200	overt	994.1700	1022794	宣教師が団の階段ゴ階を上がって
1004.2223	3.0900	overt	999.5700	1028324	今日は監修に祝福を与え
1008.0323	3.6900	overt	1003.3800	1032225	象の方に向き直りラテン語で祈りを唱え
1012.6523	1.5600	overt	1008.0000	1036956	ニ人の新婦が応じた
1016.1023	1.0800	overt	1011.4500	1040489	地球の合図で
1018.0523	2.1600	overt	1013.4000	1042486	ニ人の側近のうちのイチ人が
1021.1423	2.2500	overt	1016.4900	1045650	パッと象の布を取り払った
1035.1823	1.0200	overt	1030.5300	1060027	ラッパがなり
1036.8923	1.5900	overt	1032.2400	1061778	旗が傾けられた
1039.7423	3.3900	overt	1035.0900	1064696	監修の中を長いざわめきが走った
1044.8123	1.6200	overt	1040.1600	1069888	女たちのかんだかり
1047.3023	1.7400	overt	1042.6500	1072438	歓声の声が谷間に
1050.0923	1.7700	overt	1045.4400	1075295	響き鳴り響き
1052.6723	3.4500	overt	1048.0200	1077936	踊り手たちは足首の鈴を鳴らした
1057.5323	3.1500	overt	1052.8800	1082913	布の下から姿を現した聖女は
1061.5823	3.6300	overt	1056.9300	1087060	確かに不教団の境界で見られる
1065.8123	2.0400	overt	1061.1600	1091392	ルール殿マリアそっくりだった
1069.3523	3.5400	overt	1064.7000	1095017	同じ青いベール同じ群青色の帯
1078.0523	1.9500	overt	1073.4000	1103926	しかしナイルの聖母は黒かった
1081.0823	1.3500	overt	1076.4300	1107028	その顔は黒かった
1083.4223	2.8500	overt	1078.7700	1109424	その手は黒かったその足は黒かった
1087.2023	2.2200	overt	1082.5500	1113295	ナイルの西部は黒人の女性だった
1090.9823	3.7200	overt	1086.3300	1117166	アフリカ人もしかしたらあるワンダ人女性かもしれない
1095.9623	1.3800	overt	1091.3100	1122265	よしそうだと
1098.1223	3.7500	overt	1093.4700	1124477	フォントナイユッシュが声を上げたエシスが戻ってきた
1104.5423	2.4300	overt	1099.8900	1131051	性水棒を力強く振って
1107.8423	2.5500	overt	1103.1900	1134431	今日は生物を祝福し
1111.5623	3.3000	overt	1106.9100	1138240	源泉を祝福し監修を祝福した
1119.5423	1.1100	overt	1114.8900	1146411	説教
1124.8523	1.8600	overt	1120.2000	1151849	全ては理解できなかった
1128.8423	1.7100	overt	1124.1900	1155935	今日は聖母の話をした
1132.4423	4.0200	overt	1127.7900	1159621	今後この地ではナイルの聖母と呼ぶことになる
1137.5723	2.2500	overt	1132.9200	1164874	聖母の話だ宗教は言った
1148.8223	1.7100	overt	1144.1700	1176394	この清水の静かが
1151.2223	7.0800	overt	1146.5700	1178852	ここから湧き出るナイルの水に混じり合流してくるいくつもの川の流れとともに大河となり
1159.0223	1.9800	overt	1154.3700	1186839	いくつもの湖を渡り
1163.5223	4.6500	overt	1158.8700	1191447	沼沼を渡り滝になって落ち砂漠の砂をものともせず
1168.7423	4.3200	overt	1164.0900	1196792	かつての修道師たちの読挙簿を隅々まで見たし
1173.9623	4.1700	overt	1169.3100	1202137	最後にスフィンクスの足元にまで届いて驚かせるでしょう
1179.2423	6.0900	overt	1174.5900	1207544	まさにこの清水の雫がナイルの西部の成長により全アフリカに
1186.0823	1.4100	overt	1181.4300	1214548	礼を受けて
1188.3323	2.7000	overt	1183.6800	1216852	それによるキリスト教徒となったアフリカが
1191.9323	3.1500	overt	1187.2800	1220539	このさまよえる世界を救うことになりましょう
1196.3723	1.0200	overt	1191.7200	1225085	私には見える
1198.2023	5.6400	overt	1193.5500	1226959	あらゆる国々の民がここに巡礼に来るのがナイルの聖望
1207.5323	2.7300	overt	1202.8800	1236513	我らの山々に来るのが見えるのです
1213.3823	3.1800	overt	1208.7300	1242504	次に寮長の刈りたれが
1217.3723	1.7700	overt	1212.7200	1246589	段の前に進み出て
1220.1923	2.1900	overt	1215.5400	1249477	彼の愛牛タムを
1224.1523	2.7300	overt	1219.5000	1253532	ブアンダの新たな女王に刺さ
1236.8123	5.9100	overt	1232.1600	1266496	マリアをたたえ両者のおかげで父と蜜が豊富に出るようになるだろうと言った
1245.6023	1.2900	overt	1240.9500	1275497	女たちの歓声
1251.3023	3.2100	overt	1246.6500	1281334	この良き善朝での捧げ物をたたいた
1256.2823	2.1600	overt	1251.6300	1286433	数日後教会の
1260.0323	2.5500	overt	1255.3800	1290273	甲府たちがやってきて
1266.6623	3.7500	overt	1262.0100	1297062	湖の上のニつの岩の間に台を作った
1272.4823	1.5600	overt	1267.8300	1303022	像がそこに置かれ
1276.6823	2.8200	overt	1272.0300	1307323	土壇盤の天外で守られるようになった
1282.1423	1.9200	overt	1277.4900	1312914	それからだいぶ後になって
1285.3223	3.9000	overt	1280.6700	1316170	そこからニkm離れたところにリセを立てたのだ
1293.2723	2.3400	overt	1288.6200	1324311	ちょうど独立の頃のことだった
1322.4323	7.7100	overt	1317.7800	1354171	泉の清水について司教はルルドの清水のように奇跡を起こすことを願っていたかもしれない
1331.8223	1.1100	overt	1327.1700	1363786	しかそうはならなかった
1334.3423	4.3800	overt	1329.6900	1366367	ただ一人病を治すのか毒を盛るのかよくわからない
1340.1623	1.8900	overt	1335.5100	1372326	カガボーという男だけが
1343.2823	1.8300	overt	1338.6300	1375521	ひょうたん型の
1345.6523	2.4300	overt	1341.0000	1377948	黒い小さな水差しに
1348.9823	2.2800	overt	1344.3300	1381358	湖の水をくびに来ていた
1359.7523	1.2000	overt	1355.1000	1392386	彼のその中に
1361.7023	2.1000	overt	1357.0500	1394383	怪しげな形のニア
1365.3623	2.1000	overt	1360.7100	1398131	粉末状にしたヘビの抜け殻
1368.9623	1.3800	overt	1364.3100	1401817	資産で生まれた
1371.0023	1.4700	overt	1366.3500	1403906	子どもの頭髪
1373.6123	2.9700	overt	1368.9600	1406579	娘たちの初詳の最初の帳を
1377.5423	1.6200	overt	1372.8900	1410603	乾燥させたものなどを
1382.0723	3.9000	overt	1377.4200	1415242	治すため死なすためそれは時と場合による
1429.2623	6.6300	overt	1424.6100	1463565	長い間ナイルの聖母像の除幕式の写真は修道院長に面会を申し込んだ
1437.1523	2.9700	overt	1432.5000	1471644	生徒たちの親や訪問者
1441.5023	3.1500	overt	1436.8500	1476098	立ちの控えの間となっている
1446.9023	3.3000	overt	1442.2500	1481628	間となっている長い廊下の壁に飾られた
1465.7423	1.9500	overt	1461.0900	1500920	ここまではイチ枚しか残っていない
1471.4123	2.8500	overt	1466.7600	1506726	司教が聖母像に祝福を与える写真だ
1478.3123	1.2600	overt	1473.6600	1513792	写真については
1482.9623	2.5200	overt	1478.3100	1518553	周りよりもわずかに明るい色の
1487.4623	1.8600	overt	1482.8100	1523161	四角形だけがその名残で
1496.5523	5.7900	overt	1491.9000	1532470	クッションも置かれていない肩行きの長いすの後ろの壁に見えられた
1526.4023	4.2000	overt	1521.7500	1563036	その椅子には恐ろしい修道院長から呼び出された
1531.6223	2.0400	overt	1526.9700	1568381	生徒たちは座ろうともしない
1636.8623	2.0100	overt	1632.2100	1676147	新しい古い新聞や
1652.7623	1.0500	overt	1648.1100	1692429	雑誌の束
1656.9923	5.4000	overt	1652.3400	1696760	キニャマテカクレレライマーナラミグランラックなど
1665.0323	1.2000	overt	1660.3800	1704993	の下に
1667.8523	2.2200	overt	1663.2000	1707881	基板で波打ったような写真が
1673.4923	5.0700	overt	1668.8400	1713656	ガラス板が壊れたままの額の中に収まっていた
1681.0823	1.8000	overt	1676.4300	1721428	行政官が
1683.9023	2.9400	overt	1679.2500	1724316	マリア像に敬礼している写真もあって
1687.8323	4.9200	overt	1683.1800	1728340	彼の後ろでは兵士がベルギーの国境を傾けていた
1697.0423	3.9300	overt	1692.3900	1737771	イントレダンスの踊り手の写真もあったがぼやけていた
1708.6523	2.3700	overt	1704.0000	1749660	カメラマンの腕があまり良くなくて
1713.2423	1.8600	overt	1708.5900	1754360	踊り手が強い的な
1715.7323	2.3100	overt	1711.0800	1756910	ジャンプをする瞬間をとろうとして
1733.1623	4.6500	overt	1728.5100	1774758	そして清掃した寮長やその妻たちの姿があった
1740.4523	5.1600	overt	1735.8000	1782223	それらほとんどの名刺たちの顔は赤インクの付と線で消されていた
1759.1123	1.1100	overt	1754.4600	1801331	黒インクで
1761.1223	2.4000	overt	1756.4700	1803389	クエスチョンマークがつけられていた
1796.2523	1.5600	overt	1791.6000	1839362	寮長の写真は
1799.2823	2.7000	overt	1794.6300	1842465	社会革命を被ったわけにと
1803.4223	2.4300	overt	1798.7700	1846704	グロリオザが笑いながら
1807.1123	3.4800	overt	1802.4600	1850483	ペンで一撃マーチェットで一撃ってね
1811.5223	1.5000	overt	1806.8700	1854999	父は終わりってわけ
1815.0923	3.9300	overt	1810.4400	1858655	クエスチョンマークがついているのはあとモデスタが聞く
1820.9723	2.8500	overt	1816.3200	1864676	多分逃げ延びた人たちなんじゃない
1825.2023	2.6400	overt	1820.5500	1869007	残念なことにでも今や
1829.8223	1.0500	overt	1825.1700	1873738	ブジェン
1831.9823	2.0700	overt	1827.3300	1875950	裏に言おうと
1834.7423	1.7100	overt	1830.0900	1878776	カンパラに言おうと
1838.9123	3.3900	overt	1834.2600	1883046	漁師たちは牛をなくし誇りもなくして
1861.8023	1.8900	overt	1857.1500	1906486	嫌われ者になっちゃって
1864.6823	2.4000	overt	1860.0300	1909435	ただ水を飲んでいるだけ
1868.5823	1.9200	overt	1863.9300	1913428	この写真を持って帰ろうと
1872.3623	2.6700	overt	1867.7100	1917299	父さんならこの無知を持って
1876.0823	3.2100	overt	1871.4300	1921108	お偉いさんたちが誰だかきっと教えてくれる
1883.2523	3.3000	overt	1878.6000	1928450	ベロニカは新学期に毎年
1888.0523	1.8300	overt	1883.4000	1933366	撮られるクラス写真で
1890.6623	4.2600	overt	1886.0100	1936038	いつ彼女もまた赤い線で顔を消されるのだろうと思った
1945.0823	2.4900	overt	1940.4300	1991764	聖母学園の生徒たちにとって
1948.5623	1.2300	overt	1943.9100	1995328	大人類は
1952.2823	1.4100	overt	1947.6300	1999137	聖母マリアの月だ
1955.1923	1.2300	overt	1950.5400	2002117	巡礼の日は
1957.4723	2.2500	overt	1952.8200	2004452	長く素晴らしい一日だ
1966.3223	2.7300	overt	1961.6700	2013514	そのずっと前からリスは準備に取り掛かる
2010.6323	3.6000	overt	2005.9800	2058888	修道院長と修道員付きの司祭
2017.6523	2.6100	overt	2013.0000	2066076	エルメネジエルとは
2023.7723	3.0300	overt	2019.1200	2072343	キュー日間を設けることにした
2031.5423	4.6500	overt	2026.8900	2080299	学級が順番に礼拝堂に行って聖母に
2037.1223	2.0700	overt	2032.4700	2086013	どうか巡礼の日に
2045.6123	2.8800	overt	2040.9600	2094707	追い払ってくださいと祈るよう言い渡された
2049.8423	2.4000	overt	2045.1900	2099039	大体ゴ月ならそれは可能なのだ
2053.5023	2.5200	overt	2048.8500	2102786	雨と雨の間が少し空き
2057.1023	1.4400	overt	2052.4500	2106473	関係が近づいている
2060.2223	3.0300	overt	2055.5700	2109668	そして修道主の震えるオーグジルがいる
2084.9723	1.3200	overt	2080.3200	2135012	つまり触れる
2086.9223	1.2600	overt	2082.2700	2137008	大無事は
2092.5023	2.7600	overt	2087.8500	2142722	イチか月前から彼自身が作曲した
2096.1323	3.3600	overt	2091.4800	2146440	ナイルの聖母に捧げる成果を練習させていた
2112.1823	2.4300	overt	2107.5300	2162875	ベルギー人の教師たちと
2128.2923	2.0100	overt	2123.6400	2179371	オペランのフランス人も
2133.4823	3.3600	overt	2128.8300	2184686	式典に参加するようにしっきりに壊れていた
2138.3423	4.4100	overt	2133.6900	2189663	ただ修道院長は彼らに諭すように付け加える
2144.3423	3.0600	overt	2139.6900	2195807	皆さんがいつもお召しになっている
2148.3623	2.5500	overt	2143.7100	2199923	ブルージーンズって言うのですか
2152.7423	1.9500	overt	2148.0900	2204408	あのゴワゴアの布団のズボン
2159.6723	1.5600	overt	2155.0200	2211504	背びろとネクタイで
2162.4323	4.1400	overt	2157.7800	2214331	来てくださった方が厳粛な日の礼儀にかなっていると思いますよ
2168.7023	4.9800	overt	2164.0500	2220751	ぜひとも生徒たちの模範になるようなうやうやしい態度をとってくださいね
2174.5823	2.1000	overt	2169.9300	2226772	皆さんに期待していますよ
2208.3923	2.8200	overt	2203.7400	2261394	物資管理機あかりの
2213.9723	5.0400	overt	2209.3200	2267108	いつも川のベルトにつけた鍵束の音を立てているのだが
2222.5223	3.1800	overt	2217.8700	2275863	ピクニックのための缶詰を取りに行っていた
2365.4723	2.2500	overt	2360.8200	2422244	一晩の大半を費やしたくらいだ
2368.8623	1.5600	overt	2364.2100	2425715	生徒たちのための
2371.0523	2.5800	overt	2366.4000	2427958	あんたオレンジの個数を正確に数え
2376.3923	2.7900	overt	2371.7400	2433426	修道院付きの指揮サイト
2379.9323	3.1500	overt	2375.2800	2437051	フレールオーグジルと招待した
2384.1023	2.1300	overt	2379.4500	2441321	隣の教区の
2387.3723	1.8000	overt	2382.7200	2444669	ピエールアンジロのために
2390.6423	2.7900	overt	2385.9900	2448018	プリムスビールを数本準備した
2394.9623	2.5200	overt	2390.3100	2452441	ルアンダ人のスウルたち
2399.4323	3.3300	overt	2394.7800	2457019	先生や生徒監督のためには
2403.6623	2.7900	overt	2399.0100	2461350	ファイナップルワインの大髪を一つ用意する
2408.3123	6.5100	overt	2403.6600	2466112	このワインはスール生地と秘伝のワインで作り方は彼女だけが知っていて誰にも教えないのだ
2415.7823	2.2200	overt	2411.1300	2473761	もちろんその部屋ミスは正解
2421.3023	1.8900	overt	2416.6500	2479414	数連のロザリオの祈りが
2423.9423	2.2800	overt	2419.2900	2482117	続いていたりするけれど
2427.5123	1.3800	overt	2422.8600	2485773	何よりも笑いがある
2430.7823	2.0100	overt	2426.1300	2489121	少女たちは高らかに笑い
2433.6623	3.3300	overt	2429.0100	2492070	あちこち駆け回り飛び跳ねたり
2441.5823	2.5500	overt	2436.9300	2500180	斜面の草の上を滑り降りたりする
2448.9923	1.2900	overt	2444.3400	2507768	生徒監督の
2451.2123	3.9600	overt	2446.5600	2510041	スールアンジリックとスールリタが力いっぱい
2456.0123	1.2900	overt	2451.3600	2514957	部屋を拭いて叫ぶ
2461.2023	2.0400	overt	2456.5500	2520271	火をつけてそっちは谷ですよ
2481.7823	1.8300	overt	2477.1300	2541345	食事のためにござを引く
2484.3623	3.7200	overt	2479.7100	2543987	給食室とは違ってちょっと雑然としている
2489.3723	5.0400	overt	2484.7200	2549117	好きなように育ったりしゃがんだり寝転んだり顔中にジャムを塗りたくる
2501.1623	4.0500	overt	2496.5100	2561190	生徒監督たちは何もできず両手を手にあげるしかない
2507.2823	3.1500	overt	2502.6300	2567457	修道院長そのルワンダ人の補佐の
2511.4223	1.6800	overt	2506.7700	2571696	スールジェルと流動
2515.5623	7.4700	overt	2510.9100	2575936	エルメネジルとペールアンジロ物資管理係のスールは折り畳み椅子に座る
2524.2623	2.8200	overt	2519.6100	2584845	先生たちにも椅子が用意されている
2527.8323	3.9600	overt	2523.1800	2588500	でもフランス人の先生たちは草の上の方が好みらしい
2560.6823	3.1800	overt	2556.0300	2622139	男性たちにビールを注ぐのはするりただ
2564.9723	3.7200	overt	2560.3200	2626532	きちんとしたマナーを知っているルアンダ人女性は一人しかいない
2583.0323	3.9300	overt	2578.3800	2645025	当然修道院長は注がりようとしたプリムスを断り
2587.8623	3.1800	overt	2583.2100	2649971	物資管理係のスールも仕方なくそれに習う
2592.8123	3.1200	overt	2588.1600	2655040	スール生地とのパイナップルワインで我慢するしかない
2601.0323	2.7600	overt	2596.3800	2663457	構成に合流しようとする
2608.3523	1.5000	overt	2603.7000	2670953	巡礼者たちは少ない
2613.3023	3.5100	overt	2608.6500	2676022	衆動員中はこれほど多くの若い娘たちが
2618.0723	2.3100	overt	2613.4200	2680906	集まっているのを見物しようと
2623.9823	4.7400	overt	2619.3300	2686958	信仰を口実に群がってきそうなやからを遠ざけると
2629.8323	1.3200	overt	2625.1800	2692948	固く決めていた
2634.8723	1.5900	overt	2630.2200	2698109	彼女の妖精で
2638.9523	1.0800	overt	2634.3000	2702287	管轄する
2641.2623	6.6900	overt	2636.6100	2704653	南野んべ市長は泉に続く道への出入りを検視した
2652.4823	1.7100	overt	2647.8300	2716142	大臣の妻にでさえ
2655.3323	3.3600	overt	2650.6800	2719060	友人たちを自慢のメルセデスベンツに乗せて
2659.7723	4.3500	overt	2655.1200	2723607	娘たちの心身深さを見せようとやってきたのに
2665.9523	4.5900	overt	2661.3000	2729935	警官たちはなかなか遮断機を上げようとしなかった
2672.4923	1.3800	overt	2667.8400	2736632	それでも一人だけ
2675.4323	3.4500	overt	2670.7800	2739643	修道院長が訪問をやめさせることができない男がいた
2681.4323	2.8800	overt	2676.7800	2745787	コーヒー農園の本当な優秀だ
