onset	duration	trial_type	wav_onset	sample	value
39.9917	4.3200	overt	40.0200	47990	環状に映っている島になったヨロリトの影をぼんやりと
51.8417	4.9200	overt	51.8700	62210	ぼんやりと眺めながら彼はワルザックのオノリ犬のことそして
57.3917	6.0600	overt	57.4200	68870	開墾について考えていた自分も何か食いなければならないことがあるような
64.4117	6.3000	overt	64.4400	77294	気がしたのだがそれが何かはよくわからなかった突然彼はアントニオ神父に会って
75.9917	3.3000	overt	76.0200	91190	彼になら自分には何か
81.5717	3.7200	overt	81.6000	97886	悔やむべきことがあってそれが何であるかは
86.4617	4.8300	overt	86.4900	103754	わからないながら自分が犯した罪を悔やむことに
91.9817	11.9100	overt	92.0100	110378	教習を覚えているのかもしれないなどと打ち明けることができそうな気がしたいやカリコンという考えそのものがただ気持ち良かっただけかもしれなかった
118.1717	4.7700	overt	118.2000	141806	誰プレイラが聞いたお散歩の時間ですよドアの外で
123.5717	1.5300	overt	123.6000	148286	看護婦の声が言った
127.9217	5.4600	overt	127.9500	153506	カルドーソ先生が下のロビーでお待ちですペレイラは
134.7317	4.3200	overt	134.7600	161678	散歩など全然したくなかったと供述している
139.6217	5.0100	overt	139.6500	167546	だが一応起きることにして旅行カバンの中のものを取り出すと
145.5317	1.1400	overt	145.5600	174638	縄底の
147.4517	1.0200	overt	147.4800	176942	靴を履いて
149.1017	4.0800	overt	149.1300	178922	木綿のズボンに乾き色のゆったりしたワイシャツを着た
153.9017	1.8900	overt	153.9300	184682	そして妻の写真の
156.3317	2.1900	overt	156.3600	187598	写真を机の上に置くと
164.4317	4.9800	overt	164.4600	197318	いやこんなところに来ちゃったよここは海洋療法クリニックだ
170.4017	5.3700	overt	170.4300	204482	でも退屈したら家に帰るある本数堂出の本を持ってきてよかったな
176.7017	3.7500	overt	176.7300	212042	ここでも新聞に載せる翻訳はできるからね
181.5617	2.5800	overt	181.5900	217874	銅でのループ地小図を
185.6117	2.6400	overt	185.6400	222734	僕たち助けだったの覚えているかい
219.5717	6.6900	overt	219.6000	263486	コインブラで一緒に読んでニ人とも大感激したねあれは子供時代の話だったから
227.3117	5.4000	overt	227.3400	272774	それで僕たちに生まれたかもしれない子供のことをニ人で考えたのかもしれないね
233.8517	7.1100	overt	233.8800	280622	結局僕たちは子供に恵まれなかったけれどいいさどっちだって月曜物語を持ってきたけど
241.6817	4.8000	overt	241.7100	290018	ルボアシにはぴったりだと思うもう行かなくちゃ医者が待っているそうだ
247.2617	5.2800	overt	247.2900	296714	海藻両方って一体どんなものか説明を聞くんだじゃあまた後で
255.1517	1.2600	overt	255.1800	306182	ロビーに行くと
259.7417	2.4000	overt	259.7700	311690	白い手術着を着た紳士が
263.7917	2.1900	overt	263.8200	316550	窓のところで海を見ていた
279.8417	1.3800	overt	279.8700	335810	プレイラはそばに行った
283.0217	3.3300	overt	283.0500	339626	サンジューゴからヨンジューぐらいだろうかだったろうか
287.2217	3.6600	overt	287.2500	344666	ブロンドの揚げ顎ひげを蓄えていて目が青かった
294.3617	4.9200	overt	294.3900	353234	今晩は男がちょっと恥ずかしそうに言ったカルトーソです
300.0017	1.3500	overt	300.0300	360002	ペレイラさんですね
301.9517	1.0800	overt	301.9800	362342	お待ちしてました
303.8417	2.1600	overt	303.8700	364610	患者さんたちが散歩で
307.9817	1.8900	overt	308.0100	369578	浜辺に出る時間ですが
310.3817	2.9700	overt	310.4100	372458	気が進まなかったらここでしゃべって
314.2817	1.2900	overt	314.3100	377138	って言ってもいいし
316.0817	2.2500	overt	316.1100	379298	庭を歩いてもいいのですよ
319.1717	3.8400	overt	319.2000	383006	本当を言うと浜辺の散歩はしたくありません
323.7617	1.2900	overt	323.7900	388514	プレイラは答えた
326.4917	3.0000	overt	326.5200	391790	今日の午後もう海に行ってきたものですから
330.3917	1.4100	overt	330.4200	396470	彼はサンと
332.4617	2.9400	overt	332.4900	398954	雨路で海水浴をした話をした
336.2717	1.4700	overt	336.3000	403526	それは素晴らしい
338.3417	2.8800	overt	338.3700	406010	春同窓医師はびっくりした様子だった
342.5117	6.8100	overt	342.5400	411014	あなたのことをもっと扱いにくい患者さんかと思っていましたよでもまだ自然に興味が終わりなのですね
349.9517	4.3800	overt	349.9800	419942	いや主前よりも思い出に惹かれているのかもしれませんとベレイラが言った
354.9917	4.8300	overt	355.0200	425990	どういう意味ですかかるどうぞ石が尋ねた少しずつお話ししましょう
360.5717	1.6800	overt	360.6000	432686	ペレイラが言ったでも
363.9017	3.6900	overt	363.9300	436682	今は観念してください明日にでもニ人は庭に出た
368.2817	3.4800	overt	368.3100	441938	少し歩きましょうかとカルド遅い師が聞いた
372.5417	2.8800	overt	372.5700	447050	体にいいはずです
376.3817	4.2600	overt	376.4100	451658	私たち両方のために岩と砂地に生えているヤシの
381.7217	1.3200	overt	381.7500	458066	木立の向こうは
384.3317	2.1900	overt	384.3600	461198	美しい庭園になっていた
387.8717	5.1300	overt	387.9000	465446	どうやらカルドーソー医師が話したい気分らしいのを見て取って
