onset	duration	trial_type	wav_onset	sample	value
708.3408	3.5100	overt	708.3000	850009	今ではあいつらをこのまま死なせるわけにはいかなくなった
713.3208	2.3100	overt	713.2800	855985	俺のやり方は知っているはずだ
716.4708	2.9400	overt	716.4300	859765	この仕事は最初から違う俺にはできない
721.0308	3.0900	overt	720.9900	865237	険しい顔でやつを見て決意を示した
725.6208	3.9300	overt	725.5800	870745	昨日言ったはずな遺産の野郎が俺たちをだましてたんだって
731.1708	3.3900	overt	731.1300	877405	最初に子羊たちが再人にされると言わなかった
735.6108	4.2000	overt	735.5700	882733	俺が力から聞いていなかったら最後まで隠し通していただろう
746.7408	5.4000	overt	746.7000	896089	でももう引き受けちまったし教習場まで連れてきた後戻りはできないぞ
754.6908	12.1800	overt	754.6500	905629	やめるにしてもどうやってやめるお前が明くれて俺が一人で子羊をラクヨに届けるかそれともお金に引き渡すかあいつらを解放しようお金に引き渡せばいい
770.3208	1.7400	overt	770.2800	924385	俺たちはお尋ね物なのに
772.7208	1.4100	overt	772.6800	927265	おかみに顔を出すだと
777.0708	4.3500	overt	777.0300	932485	こいつは金の問題じゃない俺たちがやめたら命に関わる問題になる
817.5708	3.0300	overt	817.5300	981085	雇い主は田舎の地主なんかじゃない
821.4108	6.3000	overt	821.3700	985693	学養生で一番の権力者なんとそいつな品物ね勝手なことしたらどんな殺され方をするか
832.3308	3.6600	overt	832.2900	998797	俺は絶に向かってとなりそばの寝床をたたいた
837.5508	3.0900	overt	837.5100	1005061	今この状況であいつらを逃がしても生きていけないぞ
843.8808	4.7100	overt	843.8400	1012657	こちこちで飢え死にするやつに暴行や殺人ばかり兵士も平民
849.3108	3.6000	overt	849.2700	1019173	手にかける帰る家のない子羊が生きていける
927.1008	2.9100	overt	927.0600	1112521	俺たちが金に変えて何が悪い
930.6708	4.8600	overt	930.6300	1116805	この乱走を生きるあいつらを俺たちが楽にしてやせて何が悪い
951.4608	6.2700	overt	951.4200	1141753	柴を寄せ狼のような目をして俺をにらみつけたそれで楽になれるもんか
959.4408	2.7900	overt	959.4000	1151329	そんな死ぬ方はあいつらも受け入れられない
965.5608	1.4700	overt	965.5200	1158673	本当にやめるのか
967.6308	3.5700	overt	967.5900	1161157	じゃあ俺が続けたらご執事のために俺を殺すのか
972.8208	3.9600	overt	972.7800	1167385	名前知り合って間もない学びどものために俺とやろう
979.9908	1.5000	overt	979.9500	1175989	やつは頭を上げて
982.4208	3.6600	overt	982.3800	1178905	俺の鼻先に指を突きつけ声を震わせて聞いた
986.7108	5.5200	overt	986.6700	1184053	やつはねじ曲がった表情で顎をピクピクさしながら目は狼のように凶暴だった
993.2508	9.0600	overt	993.2100	1191901	やつの考えは分からない長さの表情と動作は分かる奴は俺を脅しにのちがけで戦うつもりだ俺は返事をせず目指しで答えた
1002.8508	1.8300	overt	1002.8100	1203421	やつの脅しなど怖くない
1041.0108	2.9100	overt	1040.9700	1249213	こっちがそのつもりなら俺も命がけでお前を殺す
1044.8508	2.1000	overt	1044.8100	1253821	実はジュー棟に選んだままだった
1048.4808	7.7700	overt	1048.4400	1258177	俺たちは今にも殺し合いを始めそうな狼のようだったそれは戦いが始まる前の最後の睨み合いだった
1057.2408	7.1700	overt	1057.2000	1268689	俺は筋肉をこわばらせ横目で部屋の様子を確かめると同時に刀を抜くか考えた
1069.7208	6.2700	overt	1069.6800	1283665	やつは顎がかすかに震え目をうるませていただがその目つきにはさっきがこもっていた
1077.8808	4.7100	overt	1077.8400	1293457	俺たちは一触即発だったやすとの戦いには自信があった
1083.1308	3.0000	overt	1083.0900	1299757	俺と戦えば奴が死ぬ確率の方が高い
1093.1808	8.2500	overt	1093.1400	1311817	とはいえゴ年も一緒にやってきた相手を傷つけたくないし殺したくもなかった奴が俺を殺そうとしたら俺も手加減するつもりはない
1102.3308	5.2800	overt	1102.2900	1322797	しかしこれは全て子羊たちのためだったそうする価値があるのか俺はためだった
1108.3308	2.4600	overt	1108.2900	1329997	自分が子羊たちのためにやつと
1162.7808	2.1300	overt	1162.7400	1395337	ちょっと多目を渡すことも意外だった
1188.9108	3.4800	overt	1188.8700	1426693	何より自分のためでもある俺には俺のやり方がある
1193.0808	8.3100	overt	1193.0400	1431697	やつは任務を始める前に内容を隠し俺のやり方に背いた俺は自分のやり方を守るこのままにしてはおけない
1203.6408	3.5100	overt	1203.6000	1444369	裏見合っていると技術の目から作品がついた
1207.8708	4.9200	overt	1207.8300	1449445	奴はため息をつき肩をすくめたこあばった顔の筋肉も緩んだ
1214.8908	1.1400	overt	1214.8500	1457869	これはどういうことだ
1218.6108	6.1500	overt	1218.5700	1462333	ようよこんな話をしたくなかったんだがお前の気が変わらないなら殺し合いを避けるためにも仕方ない
1225.6008	1.9500	overt	1225.5600	1470721	俺は警戒して絶を見ていた
1229.3208	6.4800	overt	1229.2800	1475185	一つ提案があるお前のやり方に背かずこの任務も完了できるだがめんどくさいし経験でもある行ってみる
1237.8108	3.2700	overt	1237.7700	1485373	俺は目を離さず奴が寝床に座るのを見ていた
1255.6308	4.5000	overt	1255.5900	1506757	教習で人が居を探してヨン匹の子羊を撃ちまうんだ
1262.5608	5.5200	overt	1262.5200	1515073	ヨン匹の子羊を市場の相場で売ったらあいつらが生きていける場所に
1269.3408	1.3500	overt	1269.3000	1523209	振ることができる
1273.6308	3.7200	overt	1273.5900	1528357	そしたら打った金のイチ割はお前キュー割は俺がもらう
1281.5508	7.2300	overt	1281.5100	1537861	それから俺は落葉城で田をなじみの立ちにあってキュー割の金で新しい子羊を買う
1292.8608	7.3800	overt	1292.8200	1551433	大物が欲しいのは子羊なんだから別に今のヨン匹でなくても新しいのをヨン匹届ければいいどうだ
1301.6508	5.4000	overt	1301.6100	1561981	絶は自分の提案を詳しく説明した確かにいい提案だと言わさろう得ない
1308.1008	6.6000	overt	1308.0600	1569721	今のヨン匹の子羊を届けたくないのは面識があるからだ
1315.5108	3.8100	overt	1315.4700	1578613	どこまで運んだ俺もそのトガを背負わされる
1320.0108	3.0600	overt	1319.9700	1584013	長子羊たちを教習場で売れば
1324.5408	4.5000	overt	1324.5000	1589449	次々が落葉場で新しいヨン匹を買って豊陽に届ければいい
1341.6108	1.8900	overt	1341.5700	1609933	以上押しているわけではない
1345.2108	6.9600	overt	1345.1700	1614253	最初にいた魅力菩薩でもいいでも違う子筋なら何のも何にも問題はないのか
1353.9708	2.0700	overt	1353.9300	1624765	それにしてもおかしな話ではある
1356.6108	4.0500	overt	1356.5700	1627933	俺が絶の通園に乗るのも何かおかしい
1362.4008	7.2900	overt	1362.3600	1634881	俺は自分が納得するため自分のやり方に背かないようにするためにヨン匹の骨筋を死なせる選択肢を
1373.1708	5.4000	overt	1373.1300	1647805	その代わり落葉城にいる面識のないヨン匹の子羊は絶に言いくるめられ
1379.1708	1.8300	overt	1379.1300	1655005	豊陽の手で死ぬことになる
1382.8008	4.8900	overt	1382.7600	1659361	これでは俺の一方的な偽善になるだが俺は確かにそうしたかった
1390.9308	3.8700	overt	1390.8900	1669117	お前の提案を受け入れるそうしよう計画の変更は俺のせいだ
1396.1508	5.1600	overt	1396.1100	1675381	子羊明日子羊を受けたらイチ割をくれなくていい俺は関わらない
1414.2408	4.6200	overt	1414.2000	1697089	前は落葉場に着いたら新しい子室を買うのに全額使うがいい
1425.2208	3.4200	overt	1425.1800	1710265	子羊を渡して金を稼げたらお前にちょっと開ける
1430.3208	3.9000	overt	1430.2800	1716385	いいだろう泣くようであったらその時にしよう絶倒
1435.4208	3.9900	overt	1435.3800	1722505	俺と絶は話しているうちに疲れても表情が和らいできた
1440.5808	4.2000	overt	1440.5400	1728697	よしならそれで決まった方法を思いついたからこれで喧嘩をやめよう
1446.1908	7.6200	overt	1446.1500	1735429	さっきはすさまじい気迫だったな全く驚かされたぜ待ってる酒を持ってくる二人で飲みながら心を落ち着けよう
1455.0708	4.3500	overt	1455.0300	1746085	俺と絶はようやく強引に達した奴は笑いながら酒を取りに行った
1460.6508	3.7200	overt	1460.6100	1752781	一息つくとずっと上がっていた全身の筋肉から
1465.2408	1.6200	overt	1465.2000	1758289	完全に力が抜けた
1467.7908	5.9400	overt	1467.7500	1761349	俺は寝床に座り絶のさっきり満ちたまなざしと自分の一個も引かない態度を思い出していた
1475.4108	6.7500	overt	1475.3700	1770493	子羊たちのために自分が俺がここまでするとは想像しがたいが起きたことは確かに事実だった
1482.9708	4.4400	overt	1482.9300	1779565	俺たちニ人の女神は意見の相違から殺し合う寸前だった
1491.5508	3.3300	overt	1491.5100	1789861	今問題がいく変わった方法で解決された
1497.3708	6.6600	overt	1497.3300	1796845	俺たちは合意にいたり面識のないヨン匹の子羊を犠牲にして面識のあるヨン匹の子羊を救う
1515.8508	10.7400	overt	1515.8100	1819021	俺たちはより多くの危険を背負うその見返りとして奴はより多くのお金を手にする俺は心の安らぎを得て自分のやり方に背負う
1528.8708	1.8300	overt	1528.8300	1834645	多分いいことだろう
1531.6908	3.3300	overt	1531.6500	1838029	ドンドンドンドンドンドン
1535.8908	4.5600	overt	1535.8500	1843069	ほっとしていろいろ考え始めていると宿屋の壁から音が聞こえてきた
1541.2308	4.3200	overt	1541.1900	1849477	隣の部屋で誰かが壁を叩いているその音がここまで聞こえてきた
1572.0108	3.7500	overt	1571.9700	1886413	子羊たちがたたいているのか音はどんどんこげさみになった
1582.6308	6.9000	overt	1582.5900	1899157	俺は部屋を出て隣の部屋の扉を開けた部屋の中でヨン匹の子羊がニ人ずつに分かれて
1590.1908	1.2900	overt	1590.1500	1908229	これはあの寝床
1593.7908	5.6400	overt	1593.7500	1912549	みんな腰に縄をくくりつけられ縄は
1600.0908	3.4200	overt	1600.0500	1920109	縄の片隅は部屋の柱根に見据えている
1617.0108	1.2300	overt	1616.9700	1940413	絵画壁を叩いた
1624.9608	2.0700	overt	1624.9200	1949953	水姉さんが用事がありまして
1629.1608	3.0900	overt	1629.1200	1954993	経過が隣の満水を指した何か用か
1634.1408	1.8900	overt	1634.1000	1960969	様話したいことがあります
1636.8708	3.2700	overt	1636.8300	1964245	ワンセイが真剣な目で俺を見た緊張しているようだったわ
1651.3608	1.0800	overt	1651.3200	1981633	場所を変えましょう
1654.8108	4.4700	overt	1654.7700	1985773	俺と満水花はほどきイチ回をイチ周して最後に
1660.2708	3.2100	overt	1660.2300	1992325	開花の浴場に連れて行くつもりだった
1670.1108	8.4600	overt	1670.0700	2004133	他の子羊にはゼツが酒を持って俺を探しに来たら夜を足しに行ってすぐに戻ると伝えるように頼んだ
1718.0808	6.3000	overt	1718.0400	2061697	この宿屋は前に泊まったところと似ていて浴場の場所もほぼ同じだった
1726.6608	4.4400	overt	1726.6200	2071993	屋上は川屋から離れていた途中で鉄に出てくらすと
1731.7908	2.7600	overt	1731.7500	2078149	まずいので俺は満水を連れて急いだ
1782.7308	5.2200	overt	1782.6900	2139277	さあこそこそ俺を呼び出して一体何の話だお料様大変よ
1789.5708	6.5700	overt	1789.5300	2147485	王様が良様を殺すつもりです俺は驚いた考えても見なかった彼女はなぜ俺にそのことを
1796.8908	1.5000	overt	1796.8500	2156269	その話証拠があるのか
1801.0908	12.1800	overt	1801.0500	2161309	さっき経過から聞きましたコウ様は私たちが買い物に出かけている間みんなを閉じ込めてイチ時間してさっき戻ってきたってそれの何がおかしい間違いなくおかしい
1814.7408	5.2800	overt	1814.7000	2177689	両親深い子様ならみんなが逃げないようにずっと見張っているはずでもさっきはそうしなかった
1821.2508	7.9800	overt	1821.2100	2185501	イチ時間なんて明らかに養足とか何か取りに行く時間じゃないですきっと宿屋を出てどこかで誰かと何かを話に
1832.6508	5.3100	overt	1832.6100	2199181	だからなんだ友達にでも会いに行ったんだろうあいつは教習場にも友達が多いからな
1904.7408	4.4700	overt	1904.7000	2285689	幸様と良様は隣で言い争っているようだったんじゃない
1910.5008	5.7000	overt	1910.4600	2292601	よく聞こえなかったけれど皇様が最後に扉を開けてお酒を取ってくると言ってました
1916.8608	3.5700	overt	1916.8200	2300233	ろうさまそのお酒を飲んじゃダメきっと毒が入っているから
1921.2108	2.7600	overt	1921.1700	2305453	王様のことをむやめに信じないできっと
1926.3708	4.6500	overt	1926.3300	2311645	満水が話を終わらないうちに浴場の扉がけ破られた
1933.2408	5.4600	overt	1933.2000	2319889	何の話かなそいつは浴場の扉を蹴破り葉をむき出しにして頭を上げ
1939.8408	2.2500	overt	1939.8000	2327809	怒りで満ちた目で満水を見ていた
1947.6408	6.4200	overt	1947.6000	2337169	俺は絶が突然乱入してくるとは予想していなかったからぼんやりと絶を見つめた
1955.3508	6.8400	overt	1955.3100	2346421	満水もいきなり乱入してきた絶に戸惑っていた彼女は目を丸くして怯えた表情で何も言わなかった
1964.5908	5.3400	overt	1964.5500	2357509	やれやれ思っても見なかったぜこの口なしが話せるとはしかも俺の悪口を
1972.5408	5.3100	overt	1972.5000	2367049	こいつは怪しいと思ってたんだ一度夢の中でこいつの声がかすかに聞こえた
1978.7208	3.1800	overt	1978.6800	2374465	夜にお前とそいつがいなくなることが何度もあった
1984.4208	6.2100	overt	1984.3800	2381305	寮このガキとはいつから密談してたこいつがお前を騙したのかそれとも最初から組んでたのか
1994.2908	3.3000	overt	1994.2500	2393149	絶は恐ろしい顔で体がかすかに震えていた
1998.2508	1.4400	overt	1998.2100	2397901	光か行き通りか
2013.3108	4.6800	overt	2013.2700	2415973	お料様をだましているのは私じゃなくて子様よ
2021.8608	2.0700	overt	2021.8200	2426233	ずっと良様をだました
2024.9508	2.4600	overt	2024.9100	2429941	涼様が食べ終わってニ階に上がったら
2028.4008	3.2400	overt	2028.3600	2434081	皇様が荷物をあさって取り出したのは
2033.3508	1.2000	overt	2033.3100	2440021	睡眠薬ですよ
2037.9708	1.7700	overt	2037.9300	2445565	絶を指さしておびえながら一体
2048.3208	5.4900	overt	2048.2800	2457985	てめえ何ほざいてやがるぶっ殺すぞ絶は激怒し満水に襲いかかった
2054.5608	5.1600	overt	2054.5200	2465473	奴がさっと手を伸ばすと満水はかわしきれず片手でつかまれてしまった
2062.1208	3.2700	overt	2062.0800	2474545	満水はつかまれて重心を崩し床に倒れた
2067.0108	5.0400	overt	2066.9700	2480413	絶が飛びついて彼女をさえつけた逃がすかこのまま息の根を止めてやる
2075.0808	1.8000	overt	2075.0400	2490097	実は満水の上に乗り
2077.8108	5.5800	overt	2077.7700	2493373	期待に血管を浮き出してまるで植えたオオカミが子羊に襲いかかるかのように
2084.1708	1.9200	overt	2084.1300	2501005	両手で彼女の首をつかんだ
2087.1108	2.4000	overt	2087.0700	2504533	やつは上に力を込めた
2091.2208	5.9400	overt	2091.1800	2509465	指先が満水の首に食い込み今にも絞め殺しそうだった
2103.1008	4.9500	overt	2103.0600	2523721	淡水は追いつしながら言葉を吐き出し涙目で俺を見ながら救いを求めた
2109.0408	1.6800	overt	2109.0000	2530849	めちゃくちゃだ何もかも
2111.4108	5.8500	overt	2111.3700	2533693	俺の頭は混乱した一瞬何が本当で何が嘘か判断できなかった
2118.2808	6.2700	overt	2118.2400	2541937	慢性が嘘をついているのか絶は俺を殺すつもりはなく誰かとこっそり会うようなこともしていなかった
2125.7508	3.0600	overt	2125.7100	2550901	睡眠薬なんてのも嘘確かにその可能性はある
2129.5608	5.8800	overt	2129.5200	2555473	ワンスイはもともと嘘がうまい 口が聞けないのも年齢妄想出身も名前も嘘かもしれない
2136.3408	4.7400	overt	2136.3000	2563609	だが彼女はなぜ今この時を選んで俺に警告したのか
2141.8908	5.2200	overt	2141.8500	2570269	彼女の表情やまなざしは確かに嘘を言っているようには見えない絶が嘘をついている
2148.6408	5.4300	overt	2148.6000	2578369	こいつは自分の利益のためだけに動いているが今回は俺の提案を受け入れた
2154.7608	5.9100	overt	2154.7200	2585713	やつは多くの危険を犯しても俺のやり方に合わせた確かにおかしいこいつらしくない
2161.7208	4.6500	overt	2161.6800	2594065	だがやつの提案も一理ある確かに危険だが俺たちはニ人とも得をする
2167.0008	2.0400	overt	2166.9600	2600401	奴がお寮は何かける理由は
2171.8608	2.9400	overt	2171.8200	2606233	さっきのやつが俺を見る表情も嘘とは思えない
2176.4508	10.6800	overt	2176.4100	2611741	いろんな思いが頭の中で絡み合っただが最後に頭の中に浮かんだのは満水が少し前に俺に言ったあの言葉だった自分で選択することができるのよ
2188.1508	6.8400	overt	2188.1100	2625781	そうだな今の俺は自分で選択することができるならば俺はどっちを信じればいいのかどう選べばいいのか
2217.3408	3.3900	overt	2217.3000	2660809	済水は絶に押さえつけられて首を絞められた
2221.6308	2.1300	overt	2221.5900	2665957	一緒にもがきながら俺を見て
2228.7408	1.6500	overt	2228.7000	2674489	目に涙をためていた
2231.8008	5.0400	overt	2231.7600	2678161	自分で選択することができるのよその時彼女が言った言葉が頭に浮かんだ
2237.5608	3.6000	overt	2237.5200	2685073	その言葉は俺の頭の中の幻を呼び覚ました
2243.4708	3.3000	overt	2243.4300	2692165	幻の姿は俺によく似ていたそいつは
2248.3908	4.4700	overt	2248.3500	2698069	俺に背を向け傘をかぶり身のを着て長い刀を持っていた
2253.6708	3.4800	overt	2253.6300	2704405	強風が吹きそいつの衣をめくり上げた
2258.8308	2.1300	overt	2258.7900	2710597	だがそいつは微動だにしなかった
2261.6808	7.4100	overt	2261.6400	2714017	突然そいつは振り向いた鋭いまなざしだったが恐ろしくはなかったそれはオオカミの目つきではなかった
2270.8308	2.1300	overt	2270.7900	2724997	今日脚協
2308.0608	3.3900	overt	2308.0200	2769673	胸郭の目つきだった俺は歯をむき出しにして絶に
2373.8208	1.8900	overt	2373.7800	2848585	激しくぶつかる音が響いた
2376.3108	2.2800	overt	2376.2700	2851573	俺は絶を満水から突き飛ばした
2380.0308	4.3200	overt	2379.9900	2856037	やつは地面に転がったがすぐに起き上がった両手目
2385.4308	3.5100	overt	2385.3900	2862517	絶は立ち上がったその目には怒りと殺気が満ちていた
2389.6308	4.9200	overt	2389.5900	2867557	俺が嘘つきのガキのためにやつを突き飛ばすとは思っても見なかったのだろう
2396.9508	2.8200	overt	2396.9100	2876341	やつは一声叫ぶといつの間にか腰の
2400.6708	2.0700	overt	2400.6300	2880805	後ろから担当を取り出していた
2403.4608	4.2600	overt	2403.4200	2884153	銀色の担当を握って奴は猛然と駆け寄ってきた
2409.7008	6.6300	overt	2409.6600	2891641	俺は下打ちをしたが決して油断をしなかった軽く膝を曲げて構え近づいてくる担当から目を離さなかった
2417.7108	4.2900	overt	2417.6700	2901253	俺は全神経を集中させて絶の突きをかわした
2425.1808	1.7400	overt	2425.1400	2910217	攻撃が来る前に
2427.4608	1.6200	overt	2427.4200	2912953	俺は奴の腕をつかんだ
2431.0008	3.0900	overt	2430.9600	2917201	そしてくるりと回ってやつの背後に飛び込んだ
2438.0808	5.8200	overt	2438.0400	2925697	右手で刀を持つ手をつかみ左手でやつの首をがっちで押さえた
2449.3608	8.2200	overt	2449.3200	2939233	ゴ割の力でやつの首を押さえた残りのゴ割で刀を彼の首に向かって少しずつ力で押した
2463.0408	4.5900	overt	2463.0000	2955649	やつは自分の首に迫る刃先を横目で
2468.7408	1.3500	overt	2468.7000	2962489	見つめていた
2642.6508	8.1300	overt	2642.6100	3171181	俺は絶の手をつかみ奴は刀を握って必死に抵抗した奴が抵抗する力は俺より少し弱かった
2705.9508	13.2300	overt	2705.9100	3247141	俺がやつを殺そうする力はやつよかったこの微妙な力の差によって刃先はゆっくりと動いた俺は徐々に担当を押し付け三寸の距離まで近づけたあと少しで首に刺さる
2719.9008	5.8800	overt	2719.8600	3263881	その間やつは顔を背け目を丸くして俺を見ていた俺もずっと奴を狙みつけた
2726.4108	2.1000	overt	2726.3700	3271693	やつの頭に細かい汗の
2729.2908	3.4800	overt	2729.2500	3275149	すぐがにじんだ全身の筋肉をこわばらせ
2733.4008	2.4600	overt	2733.3600	3280081	全力でもがいて抜け出そうとしていた
2736.6108	3.9000	overt	2736.5700	3283933	俺は大蛇のようにじるじると締め上げ握られないようにした
2742.6708	8.8500	overt	2742.6300	3291205	ついに俺は奴の手をつかんだまま担当をやつの首に突き立てた刃先が皮膚を破りやつの喉に
2752.1208	1.2000	overt	2752.0800	3302545	刀が刺さった
2772.9708	3.0600	overt	2772.9300	3327565	先血が刃先を伝って流れ落ちた
2777.1408	2.9100	overt	2777.1000	3332569	その瞬間やつは大きく見開いた目を
2784.5508	3.9600	overt	2784.5100	3341461	それからゆっくりと視線を映して俺を見た
2878.6008	7.5000	overt	2878.5600	3454321	その瞬間奴は大きく見開いた目を刀に向けそれからゆっくりと視線を映して俺を見た
2887.7808	6.4800	overt	2887.7400	3465337	奴の目には怒りと驚きが浮かんでいた俺がためらいもなくやつを殺せることが信じられないようだった
2895.2808	6.2100	overt	2895.2400	3474337	同時に奴の目からは命声の気持ちが感じられたやつも死ぬのは怖いらしく俺に助けを求めた
2902.9008	8.9700	overt	2902.8600	3483481	だが長年刀を血に染めてきた経験から自分と命をかけて戦う敵を俺が逃がしてやるわけがない
2946.6708	6.6600	overt	2946.6300	3536005	それに俺も奴のことをよく分かっていたここで奴を逃がせばいつか俺を殺す機会を
2956.6008	2.0400	overt	2956.5600	3547921	俺を逃してくれるとは限らない
2964.4308	5.0400	overt	2964.3900	3557317	そう考えると俺は刀を奴のくぐに向かってさらに深く差し込んだ
2970.3108	4.7400	overt	2970.2700	3564373	俺は歯を食い縛り鼻息を荒らくして全力で担当深く差し込んだ
2976.0708	3.0300	overt	2976.0300	3571285	葉は半分がやつの首に刺さっていた
2980.3308	5.2200	overt	2980.2900	3576397	やつは筋肉をこわばらせ全身を震わせながら振り向いて俺を見た
2986.4208	10.7100	overt	2986.3800	3583705	やつの目にはさらに多くの感情が浮かんだ怒り無念悲しみ恐怖やつの目から涙がこぼれた全身で力の限り呼吸していた
