onset	duration	trial_type	wav_onset	sample	value
549.2417	2.6400	overt	549.3000	659090	ニジューニmジューcmの長さがあった
553.7417	4.1400	overt	553.8000	664490	こう実施人が驚いた様子もなく説明してくれたところでは
558.8417	4.3500	overt	558.9000	670610	人間の髪というのは毎月イチセンチずつ成長するもので
564.1817	2.7300	overt	564.2400	677018	それは死後も続きしたがって
567.9917	1.8600	overt	568.0500	681590	ニジューニmというのは
570.3917	2.1300	overt	570.4500	684470	ニヒャク年間としては
573.8717	3.1800	overt	573.9300	688646	ごく平均的な値だろうということだった
579.5117	3.4200	overt	579.5700	695414	しかし私にとってこれはそんなに簡単に
583.8317	2.2800	overt	583.8900	700598	片付けられる事項ではなかった
594.6317	3.0000	overt	594.6900	713558	子供の頃祖母から聞かされた話に
599.1317	1.1700	overt	599.1900	718958	長い髪を
601.3517	3.3300	overt	601.4100	721622	花嫁衣装のおっぽのように引きずる
605.5517	3.6300	overt	605.6100	726662	ジューニ歳の公釈令嬢の伝説というのがあったからだ
610.7417	3.9300	overt	610.8000	732890	その少女は犬にかまれて経験病で死んだのだが
617.3117	2.5800	overt	617.3700	740774	数多くの軌跡を行ったとして
621.2717	3.3300	overt	621.3300	745526	カリブ地方の村で大いにあがめられていたというのだ
626.1317	5.4300	overt	626.1900	751358	この墓所がその少女のものなのかもしれないという思いつきが
633.6317	5.4000	overt	633.6900	760358	その日の私の収穫でありそれがこの本の源となったのである
758.7317	3.1200	overt	758.7900	910478	額に白い反転のある灰色の犬が
762.8417	2.6700	overt	762.9000	915410	市場の迷路の中に飛び込んできたのは
767.9117	2.4600	overt	767.9700	921494	ジューニ月最初の日曜日のことだった
771.8717	3.0900	overt	771.9300	926246	犬は揚げ物屋の台をひっくり返し
776.3117	3.8700	overt	776.3700	931574	インディオの露天や宝くじ屋のテントを投げ倒して
783.1217	2.2800	overt	783.1800	939746	その通り道を横切った
786.6617	5.0400	overt	786.7200	943994	ヨン人の通行人に噛みついたそのうちサン人は黒人ドレーだった
792.9617	5.3700	overt	793.0200	951554	もう一人はシエルバマリアでトドスロスアンヘルスという
806.2217	2.0100	overt	806.2800	967466	公爵の一人娘で
810.5417	1.0800	overt	810.6000	972650	村田
813.5117	2.8800	overt	813.5700	976214	の常駐に伴われて
818.1017	2.3100	overt	818.1600	981722	ジューニ歳のお誕生会のために
820.9817	2.9400	overt	821.0400	985178	鈴の飾りを買いに来たところだった
830.1617	3.9300	overt	830.2200	996194	ニ人は証人門の外には行かないようにと指示されていたが
844.7117	2.3700	overt	844.7700	1013654	女中が冒険心を出して
860.6417	2.1300	overt	860.7000	1032770	ゲッセマに中区の
866.2217	3.1200	overt	866.2800	1039466	羽橋のところまで足を伸ばしたのは
871.1417	2.4300	overt	871.2000	1045370	奴隷貿易効能
879.8717	2.2500	overt	879.9300	1055846	にぎわいに誘われてのことだった
883.7117	5.1600	overt	883.7700	1060454	そこでは船イチ隻分のギニアの奴隷が競売
892.4417	1.4700	overt	892.5000	1070930	カディス黒人
895.1117	1.3200	overt	895.1700	1074134	会社のその船は
903.0317	3.7500	overt	903.0900	1083638	イチ週間前から不安を交えて待たされていたもので
907.8317	3.4500	overt	907.8900	1089398	それは説明のつかない多数の主人が
915.9317	1.3800	overt	915.9900	1099118	出ていたためだった
919.4117	3.1800	overt	919.4700	1103294	船の側ではその事実を隠すために
923.5217	2.7300	overt	923.5800	1108226	重しもつけずに死体を目に投棄していた
927.5417	10.3500	overt	927.6000	1113050	ところが穏やかな海のせいで死体は浮かび上がり夜が明けると紫がかった奇妙な色に変色しておかしな形に防虫
938.6117	1.8900	overt	938.6700	1126334	膨張した死体が
941.5517	2.7900	overt	941.6100	1129862	いくつも浜に打ち上げられて発見されたのだ
945.6917	4.3500	overt	945.7500	1134830	何かアフリカの疫病が発生したのではないかという恐れから
950.7917	3.2100	overt	950.8500	1140950	最初その船は湾内に入ることを禁じられたが
955.8917	4.2300	overt	955.9500	1147070	結局傷んだ加工肉による食中毒であることが確認された
971.1017	5.0100	overt	971.1600	1165322	犬が市場を駆け抜けた頃にはすでに
977.5517	3.9900	overt	977.6100	1173062	生き残りの罪にはひどい健康状態のせいで
982.7417	3.5400	overt	982.8000	1179290	買い叩かれて全て売り尽くしており
988.0217	3.6900	overt	988.0800	1185626	売り主の側はそれら全てに勝る値打ちのある
992.3717	2.6400	overt	992.4300	1190846	たったイチ点の商品で損失の
996.1817	2.4600	overt	996.2400	1195418	埋め合わせをしようとしているところだった
1032.1217	1.7700	overt	1032.1800	1238546	それは実の丈ななくは
1034.8817	1.0200	overt	1034.9400	1241858	ルータほどの
1043.6117	1.2300	overt	1043.6700	1252334	なびしにようなで
1045.3817	2.8500	overt	1045.4400	1254458	普段使われている安物の油の代わりに
1049.3117	2.1600	overt	1049.3700	1259174	糖蜜を全身に塗られており
1053.6317	3.4800	overt	1053.6900	1264358	その美しさはあまりに原惑的でまるで嘘のようだった
1068.7817	1.2900	overt	1068.8400	1282538	細くとがった花
1070.9417	1.0200	overt	1071.0000	1285130	ひょうたんか
1073.2817	1.4100	overt	1073.3400	1287938	ひょうたん系の頭
1076.1617	3.3000	overt	1076.2200	1291394	すり上がった目きれいに揃った葉そして
1080.6917	3.8400	overt	1080.7500	1296830	物腰はローマの遣唐使と見曲がうばかりだった
1101.9917	2.4300	overt	1102.0500	1322390	彼女には囲場の中で
1104.9317	2.8500	overt	1104.9900	1325918	夜勤が押されることはなかったし
1110.5717	1.1400	overt	1110.6300	1332686	改めて
1125.6917	1.9500	overt	1125.7500	1350830	年齢や健康状態が
1128.4817	2.0700	overt	1128.5400	1354178	伸び立てられることにもなく
1131.0917	1.5000	overt	1131.1500	1357310	立てられることもなく
1133.4017	4.2300	overt	1133.4600	1360082	ただただその美しさのために売りに出されているのだった
1138.8917	2.5200	overt	1138.9500	1366670	総督が彼女のために払った値段
1156.1417	6.4800	overt	1156.2000	1387370	ねぎることなく現金で払った値段とは彼女の重さ分の金の値段だった
1164.4817	1.2000	overt	1164.5400	1397378	このラインが
1187.1317	8.7600	overt	1187.1900	1424558	犬が猫を追い回したり道に落ちたくず肉をハゲたかと奪い合ったりしながら人に噛みつくというのは日常茶飯事であり
1197.5417	2.7900	overt	1197.6000	1437050	ガレオン船団がポルト
1200.9617	2.3400	overt	1201.0200	1441154	ベーロの位置への途中で
1226.0117	6.4800	overt	1226.0700	1471214	つまり物資が豊かで人も逃げ合う時期にはなおさら荒れ触れたことだった
1233.1517	6.0900	overt	1233.2100	1479782	同じイチ日のうちにヨンゴ人がかまれたからといって誰もお騒ぎはしなかったし
1239.9017	4.5600	overt	1239.9600	1487882	シエルバマリアのように左の足首にかすかに見とれている
1247.4317	3.6900	overt	1247.4900	1496918	左の足首がかすかに見つって取れる
1269.9317	2.3700	overt	1269.9900	1523918	だから女中は慌てて騒ぎもしなかった
1273.0217	3.4500	overt	1273.0800	1527626	彼女は彼女は自らレモンと異様で
1277.3117	4.5300	overt	1277.3700	1532774	少女に手当てをしペチコートについた血のシミを洗い落として
1289.8217	1.1400	overt	1289.8800	1547786	するともう誰も
1291.7417	3.5100	overt	1291.8000	1550090	少女の誕生会の楽しみのことしか考えなくなった
1321.8917	3.5400	overt	1321.9500	1586270	ベルナルダーカブレーラというのが少女の母親で
1331.7917	1.6200	overt	1331.8500	1598150	カサルデュエル白色の
1334.8817	1.5300	overt	1334.9400	1601858	カサルゼル公爵の
1337.7017	1.8900	overt	1337.7600	1605242	無釈
1341.6017	1.7700	overt	1341.6600	1609922	胃の婦人だったが
1344.1817	1.7700	overt	1344.2400	1613018	彼女はその日の明け方
1346.6417	3.0000	overt	1346.7000	1615970	コップいっぱいのバラの香りの砂糖水とともに
1350.9917	1.2000	overt	1351.0500	1621190	安置物を
1354.7117	1.2000	overt	1354.7700	1625654	ナナグレーン
1357.6817	4.1700	overt	1357.7400	1629218	飲み下すという劇的な下剤を取ったところだった
1363.2617	2.1900	overt	1363.3200	1635914	かつての彼女はいわゆる
1366.3517	1.2300	overt	1366.4100	1639622	新列棚の
1368.5417	1.9500	overt	1368.6000	1642250	貴族階級に属する
1377.2117	1.4700	overt	1377.2700	1652654	メスティースだった
1426.3217	4.5900	overt	1426.3800	1711586	独上的で強力で遊びづけで下半身の貪欲さといったら
1431.4517	3.7200	overt	1431.5100	1717742	平栄を丸ごと一つ相手にできるほどだった
1435.9817	3.2400	overt	1436.0400	1723178	ところがその彼女がほんの数年のうちに
1440.2417	5.9700	overt	1440.3000	1728290	ハチミツ酒とカカオ菓子に溺れてこの世の表舞台から姿を消してしまったのだった
1448.1917	3.9900	overt	1448.2500	1737830	ジプシーのような目の輝きは消え基地は枯れ
1481.6117	4.1700	overt	1481.6700	1777934	ジプシーのような目の輝き焼け基地は枯れ下からは
1486.9817	5.3700	overt	1487.0400	1784378	血を垂らして上からは単銃を吐くという具合になり人魚のようだった
1493.7917	4.2000	overt	1493.8500	1792550	体はサン日経った死体のようにむくんで色がくすみ
1498.6517	1.8900	overt	1498.7100	1798382	今やその爆発的な
1501.4417	1.8900	overt	1501.5000	1801730	濃烈に匂い
1505.1017	1.2900	overt	1505.1600	1806122	ほうひには
1507.2017	3.7800	overt	1507.2600	1808642	同盲なマスティフ犬までがおびえ上がった
1516.3817	5.5800	overt	1516.4400	1819658	寝室から出ることはほとんどなくマレに出る時にはそっくり丸腹高か
1522.5917	1.6800	overt	1522.6500	1827110	下に何もつけずに
1527.3917	1.1700	overt	1527.4500	1832870	サシャオリの
1529.5817	1.2600	overt	1529.6400	1835498	校舎折りの
1532.7017	6.2700	overt	1532.7600	1839242	衣を羽織るばかりで何も着ていないよりもさらに生生
1540.4717	2.7600	overt	1540.5300	1848566	裸に見えるというアリ様だった
1546.7717	4.8000	overt	1546.8300	1856126	彼女がその日ナナ回目の台の方を済ませた時になって
1568.9417	3.6300	overt	1569.0000	1882730	シエルバマリアを連れて行った女中が帰ってきたが
1573.3817	2.6700	overt	1573.4400	1888058	女中は犬にかまれた話はしなかった
1613.5817	5.1900	overt	1613.6400	1936298	その代わりに奴隷女の売買をめぐる港の騒ぎについて口にした
1620.0617	2.7900	overt	1620.1200	1944074	そんなにみんなが言うほどきれいなんだったら
1626.8417	3.2700	overt	1626.9000	1952210	アビシニアの女なのかもしれないわと
1631.2817	1.0200	overt	1631.3400	1957538	ベルナルダは
1633.2617	1.3200	overt	1633.3200	1959914	しかし彼女には
1635.6017	1.0200	overt	1635.6600	1962722	たとえそれが
1658.9117	5.4900	overt	1658.9700	1990694	そんなにみんなが言うほどきれいなんだったら本当にアビッシュに
1665.3617	1.9500	overt	1665.4200	1998434	女なのかもしれないわと
1669.6217	3.5400	overt	1669.6800	2003546	しかし彼女にはたとえそれが
1674.3017	1.9200	overt	1674.3600	2009162	芝の女王であったとしても
1683.5117	1.8900	overt	1683.5700	2020214	誰かがその体重分の
1688.9117	1.4100	overt	1688.9700	2026694	黄金を払って
1690.9817	1.4100	overt	1691.0400	2029178	買うというのはとても
1693.4117	2.0100	overt	1693.4700	2032094	ありそうにない話に思えた
1701.7517	2.8800	overt	1701.8100	2042102	黄金ペソでっていうことじゃないのと彼女は
1705.2617	2.3400	overt	1705.3200	2046314	家と序中ははっきりと言った
1708.5917	1.7400	overt	1708.6500	2050310	その黒人女の
1711.5917	2.4600	overt	1711.6500	2053910	ペソと同じだけの金だそうです
1715.6117	1.0200	overt	1715.6700	2058734	ナナ区は
1717.5917	1.8000	overt	1717.6500	2061110	ルータの奴隷女なら
1720.3817	1.2900	overt	1720.4400	2064458	体重ヒャク
1723.4417	4.6200	overt	1723.5000	2068130	ニジューポンド以下ということはないわねとベルナルダは
1730.4917	3.0000	overt	1730.5500	2076590	でもこのように黒人だろうと白人だろうと
1734.2717	3.5100	overt	1734.3300	2081126	黄金ヒャクニジューポンドの値打ちのある女なんていないわよ
1738.9817	2.9100	overt	1739.0400	2086778	ダイヤモンドのうんこでもするというのでなければね
1745.3717	1.9500	overt	1745.4300	2094446	しかしどれの貿易において
1757.7017	4.1400	overt	1757.7600	2109242	彼女以上に抜け目なく立ち回ったものはなく
1763.1317	1.1700	overt	1763.1900	2115758	総督がその
1766.8517	5.8500	overt	1766.9100	2120222	アビーシニや女を買ったというのなら調理場で従業させるというような
1773.5417	2.1600	overt	1773.6000	2128250	通行な目的のためでない
1777.5317	1.7400	overt	1777.5900	2133038	ためでないことは
1782.5417	2.3400	overt	1782.6000	2139050	そのようなことを考えている時に
1785.9017	3.1800	overt	1785.9600	2143082	パーティーの楽器や爆竹の音が響き
1789.6517	2.8200	overt	1789.7100	2147582	マスティフケンたちの騒ぐ音が聞こえた
1793.5217	2.2800	overt	1793.5800	2152226	彼女は何事か
1798.5617	1.8900	overt	1798.6200	2158274	庭のオレンジ園に出た
1803.1817	2.9100	overt	1803.2400	2163818	ドンイグナシオであるハロイ
1808.6117	2.6400	overt	1808.6700	2170334	すなわち第ニ代
1814.6417	2.1300	overt	1814.7000	2177570	カサルドゥエロ公釈に
1819.9817	2.2200	overt	1820.0400	2183978	イタリアン地方の漁師もまた
1830.4817	2.2500	overt	1830.5400	2196578	字の木の間に釣って
1834.7417	4.0200	overt	1834.8000	2201690	昼寝用のハンモックのところから音楽が始まるのを
1840.0517	1.2600	overt	1840.1100	2208062	結城届けた
1855.3517	1.1400	overt	1855.4100	2226422	息の上がらぬ
1857.3017	3.0600	overt	1857.3600	2228762	しりを貸す方が好きそうな男で
1863.0917	5.9700	overt	1863.1500	2235710	夜ごとコウモリに血抜きをされるせいで顔色はユリのように青白かった
1871.3717	1.8000	overt	1871.4300	2245646	家の中にいる時でも
1897.5017	1.6800	overt	1897.5600	2277002	家の中にいる時でも
1908.7217	6.7500	overt	1908.7800	2290466	白羽を着込んでおりその格好にトレドボーをかぶるのでなおさら落ちぶれた雰囲気が際立って見えた
1916.3717	6.1800	overt	1916.4300	2299646	神がこの世に生み落としたままの姿でいる妻を目にすると
1923.4217	2.5800	overt	1923.4800	2308106	彼は質問を酒取りして口にした
1926.8417	4.4400	overt	1926.9000	2312210	一体何の音楽だ知らないわと彼女は答えた
1932.5117	1.3500	overt	1932.5700	2319014	今日は何の日な
1943.1317	7.0800	overt	1943.1900	2331758	公釈も知らなかった彼がわざわざ妻に質問して聞くとはよほど本当に不審に思ったからに違いなく
1951.0217	3.6600	overt	1951.0800	2341226	それに対して彼女が当てこすりなしに返事をしたのは
1968.9617	4.8600	overt	1969.0200	2362754	それに対して彼女が手こすりなしに返事をしたとは言うほど単純を出し尽くして
1974.4217	10.2900	overt	1974.4800	2369306	気分がいいからに違いなかった公爵はハンモックの上で見起こして考え込みすると再度バーク音が響いた
1987.7417	1.3200	overt	1987.8000	2385290	今日は何の日なんだ
1993.5017	1.7700	overt	1993.5600	2392202	屋敷はリビナー
1995.9017	3.6600	overt	1995.9600	2395082	パストーラ女子精神病院に隣接していた
2064.2417	3.1500	overt	2064.3000	2477090	病院に収容されている女たちは
2068.8017	5.8200	overt	2068.8600	2482562	音楽と打ち上げ花火に興奮してオレンジ園に面したテラスに姿を現し
2075.6117	3.1800	overt	2075.6700	2490734	花火が上がるたびに拍手喝采して騒いでいた
2079.9917	2.4600	overt	2080.0500	2495990	公爵は彼女らに向けて叫んで
2087.2217	1.2900	overt	2087.2800	2504666	公作夫人
2106.0917	8.9700	overt	2106.1500	2527310	どこで祝い事をやっているのかと聞きすると彼女らは答えで疑問を晴らしてくれたそれはジューニ月なのか
2116.6517	1.0500	overt	2116.7100	2539982	修行性
2118.3017	1.7400	overt	2118.3600	2541962	アンブロシオの日であり
2120.7317	3.7800	overt	2120.7900	2544878	音楽と花火はシエルバマリアを祝して
2138.5517	1.7100	overt	2138.6100	2566262	そうだったと彼は言った
2144.3117	4.5900	overt	2144.3700	2573174	またジューニか
2157.9317	4.6800	overt	2157.9900	2589518	彼はハンモックに横になりながら言ったなんて呪い人生なんだ
2163.9917	4.4100	overt	2164.0500	2596790	屋敷は世紀の初めまでは町の誇りとなる建物だった
2169.4517	2.1000	overt	2169.5100	2603342	しかし今ではすっかりいたんで
2172.9017	3.9600	overt	2172.9600	2607482	陰鬱に沈んでおり大きな空っぽの空間があったり
2178.8717	1.2300	overt	2178.9300	2614646	また外れの
2197.5917	2.2200	overt	2197.6500	2637110	大きな空っぽの空間があったり
2201.1317	3.2400	overt	2201.1900	2641358	的外れなカゴがあちこちにあったりするために
2205.6917	3.4800	overt	2205.7500	2646830	いつでも引っ越しの最中のような印象を与えた
2211.0317	6.2700	overt	2211.0900	2653238	大広間の床にはまだ市松模様の代理石が残されており
2218.3217	5.8500	overt	2218.3800	2661986	涙の雫系の装飾シャンデリアも下がっていたが
2225.7917	2.0100	overt	2225.8500	2670950	そこには今では雲の
2229.4217	1.0500	overt	2229.4800	2675306	測っていた
2231.7617	4.7400	overt	2231.8200	2678114	利用されている部屋はいずれも分厚い石壁で仕切られている上
2239.7717	1.6500	overt	2239.8300	2687726	長年にわたって
2267.5817	1.0200	overt	2267.6400	2721098	いやそれを言う
2270.1917	8.4000	overt	2270.2500	2724230	どんな天気の時でも涼しく壁の亀裂からはジューニ月の風が音を立てて吹き込んでくるのでなおさらひんやりとした
2279.5517	4.0200	overt	2279.6100	2735462	全てがだらしのない宝的と暗闇の重たい
2284.5017	2.3400	overt	2284.5600	2741402	湿り系に侵されていた
2291.2817	5.7900	overt	2291.3400	2749538	初代皇爵の頃の貴族的な蹴取りで唯一残されているものといえば
2301.3917	1.8600	overt	2301.4500	2761670	夜間の警備をする
2304.0917	3.1800	overt	2304.1500	2764910	後藤の狩猟用のマステーフ犬だけだった
2314.8317	5.1000	overt	2314.8900	2777798	シエルバーマリアのお誕生会が行われている奴隷たちの屋敷は
2321.2817	1.8600	overt	2321.3400	2785538	初代降釈の頃には
2325.5717	6.1800	overt	2325.6300	2790686	一つの街の中にもう一つ別の街があるというようなにぎわいを見せた場所だった
2335.5917	3.3900	overt	2335.6500	2802710	あと次の代になってからもベルナルダが
2341.0517	1.8600	overt	2341.1100	2809262	マーティスの
2343.8717	4.2600	overt	2343.9300	2812646	砂糖農園にじんどって泥と小麦粉の
2378.6117	5.6700	overt	2378.6700	2854334	シエルバマリアの誕生会が行われている奴隷たちの敷地は初代工作の頃には人
2385.6317	4.7100	overt	2385.6900	2862758	一つの街の中にもう一つ別の街があるというようなにぎわいを見せた場所だった
2391.5417	2.9400	overt	2391.6000	2869850	後次の代になってからもベルナルダが
2395.9517	7.4700	overt	2396.0100	2875142	マーテスの砂糖農園にじんどって奴隷と小麦粉の悪らつな貿易を抜かれなく取り仕切っていた
2403.9617	1.5600	overt	2404.0200	2884754	うちはそれが続いた
2407.4417	8.8500	overt	2407.5000	2888930	しかし今では全ての輝きが過去のものだったベルナルダは果てしなき悪臭ゆえに輝きを失い奴隷の庭も
2426.5517	2.7900	overt	2426.6100	2911862	縦小屋がニつ残るだけとなって
2430.7817	4.4700	overt	2430.8400	2916938	ニ大差の最後の名残もなくなってひさしかった
2439.0017	1.4100	overt	2439.0600	2926802	かつてはドミンガで
2441.6717	3.3600	overt	2441.7300	2930006	アドビエントという血水の黒人女が
2451.8117	1.1400	overt	2451.8700	2942174	死の前の日まで
2454.8417	1.2300	overt	2454.9000	2945810	鉄拳によって
2457.0617	2.7300	overt	2457.1200	2948474	居屋敷を取り仕切っていたもので
2461.4717	1.9800	overt	2461.5300	2953766	彼女が白人と黒人の
2465.9717	2.7300	overt	2466.0300	2959166	ニつの世界を結ぶ絆となっていた
2471.6417	4.8600	overt	2471.7000	2965970	シエルバマリアを育てたのはこのノッポで
2477.7017	4.0800	overt	2477.7600	2973242	骨張ってほとんど千輪岩的なまでに
2482.8017	1.7400	overt	2482.8600	2979362	知恵が働く女だった
2485.2917	4.7400	overt	2485.3500	2982350	彼女はヨルバ族の信仰を捨てることなくカトリック信者になって
2490.9317	1.9500	overt	2490.9900	2989118	両方の進行を
2493.9017	3.0000	overt	2493.9600	2992682	秩序も調和もなく同時に実践した
2499.6317	7.9500	overt	2499.6900	2999558	彼女が言っていたところでは一方に欠けているものをもう一方が補ってくれるので
2508.6617	5.2200	overt	2508.7200	3010394	自分の魂はこの上ない平安のうちにあるとのことだった
2516.7317	1.1700	overt	2516.7900	3020078	彼女はまた
2521.5917	2.2200	overt	2521.6500	3025910	夫人との間を
2524.8017	4.0200	overt	2524.8600	3029762	調停するだけの権威がある唯一の人間で
