onset	duration	trial_type	wav_onset	sample	value
7.8475	1.6200	overt	7.8900	9417	あああ
30.4675	5.1300	overt	30.5100	36561	やることは身が十分あとはこれを受け入れるかどうか
37.5775	5.5200	overt	37.6200	45093	ふらふらするだろう休んでいてもいいぜいくよさすがにね最後は
62.3275	4.5300	overt	62.3700	74793	王様最後外に出たいと言った外はゆっくりと夜が明けつつあって
68.9275	5.3100	overt	68.9700	82713	夜明けの風を感じたいのだと言って王様は折れた足で立ち上がった
75.1075	3.2400	overt	75.1500	90129	陽子ちゃんに支えられながらでも自分で歩いた
84.6775	5.0100	overt	84.7200	101613	春の国をすべた王よ千年の繁栄を享受した一族の王様として
90.5275	1.8000	overt	90.5700	108633	大地との約束を果たせ
94.0375	5.8500	overt	94.0800	112845	さかずきの死を受け入れその命を古き友へと返せそなたを知らぬ子らを愛せ
100.5475	3.4800	overt	100.5900	120657	その献身を古き神の目前に示せ
105.9475	2.7900	overt	105.9900	127137	ゆるこくんから王様へと杯が渡る
109.5775	2.4900	overt	109.6200	131493	王様は杯を抱え見つめた
112.6075	1.0200	overt	112.6500	135129	恐ろしいかい
114.7975	5.4900	overt	114.8400	137757	王はただ心配なのだ彼女たちも彼女たちでその役目を果たすさ
122.6875	2.6400	overt	122.7300	147225	王様は酒漬を持ち上げて口につけた
126.6775	3.9300	overt	126.7200	152013	おびえる様子もなく急ぐ様子もなくゆっくりと一息に飲み干した
132.7975	2.6700	overt	132.8400	159357	杯を下げると長く息をついた
145.2775	3.7800	overt	145.3200	174333	第一が君を受け入れる君の勇気君の愛
149.7175	2.7600	overt	149.7600	179661	未来への愛を示した君を祝福しているよ
154.2175	2.8800	overt	154.2600	185061	悪かったねあんなことを言って君は立派だ
158.7175	5.6400	overt	158.7600	190461	頑張れ王は行こうそなたたちの父となれて王は楽しかった
172.7275	3.4800	overt	172.7700	207273	おさまは眠りについた横たわり瞳を閉じる王様
179.0275	2.7000	overt	179.0700	214833	その体に用意していた布をかけていく
183.9475	2.8500	overt	183.9900	220737	眠っているみたい静かに目を閉じ
187.5475	7.1400	overt	187.5900	225057	笑っていた口は再び開くことはなく朝焼けの中で何かが去っていった巨大な体が横たわっていった
199.1875	1.6500	overt	199.2300	239025	これが死ぬってこと
201.8875	2.1900	overt	201.9300	242265	これは一つの風景に過ぎない
205.0975	1.5000	overt	205.1400	246117	私は瞬間じゃない
208.3675	5.6400	overt	208.4100	250041	私は一つの出来事ではなく一人の出来事でもないとひるこくんは言った
214.8175	6.0900	overt	214.8600	257781	季節のようにいつからか始まりその色合いを濃くしていく時代なのだと
222.7075	3.9000	overt	222.7500	267249	王の死によってこの国はいよいよ死を体験することになる
242.2375	2.4600	overt	242.2800	290685	さあ行こう次の国に進まなくては
250.0075	2.9100	overt	250.0500	300009	始まる新たな一日に静養をされて
256.8475	1.7700	overt	256.8900	308217	私たちは王様と別れ
280.8475	1.5000	overt	280.8900	337017	アイデンから袋まで
283.4575	3.2400	overt	283.5000	340149	ニ日前に歩いた道を私たちは急ぎ戻った
288.3475	3.3300	overt	288.3900	346017	森を抜け平原の向こうに目黒が見える頃
298.3975	6.0900	overt	298.4400	358077	変化に気づいたのは行動を抜けたあたり抜けた先はもう日暮れだろうと思っていたのだが
305.5075	8.0400	overt	305.5500	366609	まだまだ散々と日が輝いていて行動の中で一日が経ってしまったかと錯覚したほどだった
316.1875	2.8200	overt	316.2300	379425	命が散りこの時代も終わり始めているんだ
319.9075	5.4900	overt	319.9500	383889	だんだんと巡りが遅くなり最後には本当の冬の中で止まる
327.2875	1.5000	overt	327.3300	392745	名言を進むと
330.4075	7.5000	overt	330.4500	396489	生き身は実っていた稲穂たちが刈り入れられ裸になった田が広がっていた
339.7675	4.2300	overt	339.8100	407721	ああ袋髪の前にそびえる頃ツムちゃんが見つける
355.2175	3.2100	overt	355.2600	426261	桜が散っていたハラハラと音もなく散って
359.3275	2.7600	overt	359.3700	431193	静まの火を反射しながら輝いている
398.6275	3.9000	overt	398.6700	478353	花びらが道に階段に水路に風車に積もり
403.4275	3.9300	overt	403.4700	484113	積もった花びらが慌ただしく生き返る人々の足元で
411.4675	5.6400	overt	411.5100	493761	青木見ると姉姫様の塔から縄が伝え
419.6275	1.9200	overt	419.6700	503553	裏の外へと降りている
425.5375	3.7800	overt	425.5800	510645	まるで大木を切り倒す前の準備のようにも見えたそんな
429.9175	3.2100	overt	429.9600	515901	あの姫様の塔からは次々と人が降りて
433.9075	2.3700	overt	433.9500	520689	それぞれ重たそうな荷物を抱えていた
437.2075	6.2700	overt	437.2500	524649	糖を切り倒して負けにするとおっしゃってな本当の冬が来れば塔が崩れ落ちることもあろうし
444.0175	5.7000	overt	444.0600	532821	まだあんなてっぺんにいては采配もできぬと言って急に発裂としなすったが
450.2875	3.2100	overt	450.3300	540345	いやどうしてなかなか見事な采配っぷりだ
454.5475	2.0100	overt	454.5900	545457	それに引き換え妹の方は
461.3275	2.1600	overt	461.3700	553593	私目の私目の花が
474.4075	3.2400	overt	474.4500	569289	何もかも終わり私が私でなくなっていく
479.1175	2.0700	overt	479.1600	574941	どうしてこんなむごいゆどい
485.4175	6.3000	overt	485.4600	582501	自信がある連中なんて案外もろいもんさよりどころがなくなりゃ立てやしないんだから
500.9575	1.5900	overt	501.0000	601149	美しさも賢さも
504.1675	1.0200	overt	504.2100	605001	珍しさも
505.8475	3.3900	overt	505.8900	607017	それを頼りにする人々の足腰を揺らくしてしまうよ
522.0475	3.3000	overt	522.0900	626457	それぞれ初戦博ない偽りだというのにね
535.4575	3.9900	overt	535.5000	642549	後にしようとしたところ覚えのある声が聞こえる
541.2775	2.9400	overt	541.3200	649533	そこはそっちじゃない向こうはあっちじゃ
545.5075	1.4700	overt	545.5500	654609	ミコドたちよ
548.8375	5.0700	overt	548.8800	658605	私たちに気づいてかけてくる見事種爪の大役
554.5075	1.5300	overt	554.5500	665409	果たしてくれたようだな
556.8175	3.3000	overt	556.8600	668181	彼女は私たちのそばまでやってきて私たちを見上げた
563.4475	1.8600	overt	563.4900	676137	角の桜がもう散っている
565.8775	3.9600	overt	565.9200	679053	そなたたちの黒ねぎらってやらねばならんの
570.7675	2.7600	overt	570.8100	684921	しかしすまぬよ笑わは今お忙し
574.3075	5.1000	overt	574.3500	689169	というのも妹のやつが寝込んでおってな迫る本当の冬に向かうこの国よ
581.0275	2.8500	overt	581.0700	697233	あらわがかじ取りせねばならぬゆえ
585.5875	4.1400	overt	585.6300	702705	姉姫様はそれが誇らしくて仕方ないように胸を張って言うのだ
592.6375	3.3000	overt	592.6800	711165	私たちものんびりしてらんないしこのまま海に向かうわ
597.1975	4.3200	overt	597.2400	716637	夏の国へ向かうか夏の国は手ごわいかもしれんぞ
602.2375	3.9000	overt	602.2800	722685	わらわたちのように素直ではないだろうからなあそこはあんた
606.6475	1.7400	overt	606.6900	727977	背のことを気にしなくなったわね
608.9875	1.6500	overt	609.0300	730785	角の桜も散っちゃって
611.7175	2.3400	overt	611.7600	734061	そんなさまつなこと気にしておれんよ
623.8675	8.2500	overt	623.9100	748641	それが本当の姉というものなのじゃよいかみ子たちよ本当の大きさ偉大さとは世代さとは
632.8675	3.9300	overt	632.9100	759441	心にこそ宿る一族を導かんとする心にな
643.6375	4.5300	overt	643.6800	772365	おうさまを心配してたけど今のあんたなら
649.3975	1.7400	overt	649.4400	779277	誇りに思うことでしょう
652.3675	4.2300	overt	652.4100	782841	その時姉姫様の瞳がはじかれたように開かれた
657.8575	2.4300	overt	657.9000	789429	眉の形がわずかに悲しくゆがんだ
665.2675	3.9900	overt	665.3100	798321	洗っていた口元が迷子の子供のように不安にスウォーム
670.8775	5.7600	overt	670.9200	805053	姉様たちは姉姫様は振り返って私たちに背を向けた当たり前であろう
677.5375	4.8300	overt	677.5800	813045	わらわは姉であったのだからな恥ずかしくないよ最後まで務めるつもりだ
684.8875	3.9900	overt	684.9300	821865	言わらないうちに姫様は大きな笑い声を上げて
689.8075	5.5800	overt	689.8500	827769	桜を巻き上げながら走っていったさらばだみ子たちよ健闘を祈っておるぞ
697.7575	3.6000	overt	697.8000	837309	あんな感じなんだ案外淡白なもんだね
703.0675	6.3600	overt	703.1100	843681	金姫様の背中を見送りながらつむちゃんがつぶやくそれをひるこくんはやっと首を振る
712.0375	7.7400	overt	712.0800	854445	彼女なりに立派な姉を務めようとしている姿だよ全ての者たちにとって未明の時代が訪れる
720.4075	3.2700	overt	720.4500	864489	その不安を忙しくして忘れようとしているんだ
724.3075	4.3200	overt	724.3500	869169	未だ残る何かに頼りながらただ最後にはそれも失われる
730.5175	6.0000	overt	730.5600	876621	誰もがそれぞれの形で未明の時に怯えているのさこれから訪れるこの国の終わりに
740.5075	10.3200	overt	740.5500	888609	種摘みの儀式が終わると終わり王が散ると一族は解散へと向かう一族として物語られていたらしさは失われノペラの種人へと戻っていく
751.8775	5.7900	overt	751.9200	902253	種一重と戻った神々は本当の冬の中で眠りにつき
758.8075	1.2600	overt	758.8500	910569	こっちへ帰っていくのだ
767.5375	6.0000	overt	767.5800	921045	以降目がだいぶ大きくなったそろそろ嘘をついた人がこの国を追う頃だ
841.1275	5.7000	overt	841.1700	1009353	立ち上がろうとするも力が湧かない水気でパンパンに膨らんだ体は重くよどんでいる
847.6375	1.8600	overt	847.6800	1017165	足の裏のむくみもひどい
850.4875	6.6600	overt	850.5300	1020585	綿の上を歩いているみたいに歩行の感覚が鈍かった疲れているわけじゃない体の中が循環していない
857.7775	2.8200	overt	857.8200	1029333	目の前の泥と同じでぬかるんでいるのだ
861.5875	3.1200	overt	861.6300	1033905	血液が巡ることをやめ詰まった体は
865.8475	2.3400	overt	865.8900	1039017	歩く力を生むことができなかった
869.8075	1.2600	overt	869.8500	1043769	破裂手相
872.5675	1.9500	overt	872.6100	1047081	体の異変は雨とともに始まった
877.6075	8.9100	overt	877.6500	1053129	なんか体だるくない最初に口にしたのはつむちゃんだったけれど私もすでに感じていた体がブヨブヨしてる水ぶくれしてるみたい
887.3575	2.9400	overt	887.4000	1064829	そこで私たちは思い出したのだった出していない
894.6475	4.6800	overt	894.6900	1073577	私たちはこっちの国に来てからずっと排出ができていなかった
902.4475	1.2900	overt	902.4900	1082937	もしかして
905.2675	3.4500	overt	905.3100	1086321	育子君が陽子ちゃんの腕をつかむ顔をしかめた
909.9175	3.9300	overt	909.9600	1091901	巡りが悪いまだ体が影響しきれ
