onset	duration	trial_type	wav_onset	sample	value
67.5125	2.1300	overt	67.5900	81015	自分の角が桜でないこと
76.6925	4.8000	overt	76.7700	92031	毎日毎日咲く梅をちぎっては
82.2425	2.1300	overt	82.3200	98691	そこらの桜を積んで
86.8625	1.1100	overt	86.9400	104235	それで自ブラウン
89.6825	1.6200	overt	89.7600	107619	自分も桜になった
161.0525	3.8400	overt	161.1300	193263	それで自分も桜になった姉と一緒だ国の
165.7025	3.6000	overt	165.7800	198843	花になったと告げてくるのが不便なようでまたかわいくも
170.0525	14.3400	overt	170.1300	204063	その旅王が抱いてやり教えてやったものだ違うということを恐れるなもう梅をちぎってはならぬ梅は香りの良い花王の好きな花だとそれでもしばらくは桜が良かったとうなだれておったが
185.3525	4.3200	overt	185.4300	222423	時期に珍しい花香りの良い花と自慢するようになったわ
194.4125	10.5000	overt	194.4900	233295	ニ人が現れてヒャク年も過ぎた頃だったか妹姫の方が背丈が勝るようになってなそれをあの姫は特別気にしてさよそれで怒ったのが
206.0525	1.3800	overt	206.1300	247263	靴竹事件である
207.9725	4.3800	overt	208.0500	249567	あれもかわいらしいものであったが本人はひどく落ち込んでしまってな
213.8225	1.6500	overt	213.9000	256587	そこで王は教えたのだ
216.0425	6.1500	overt	216.1200	259251	偉大佐渡は世田家に宿るものではない一族を導かんとする心より欲するものであるとな
222.8525	5.4600	overt	222.9300	267423	大きな背丈ではなく偉大な心を目指せと姉姫は目を輝かせて聞いておったよ
231.9125	14.8500	overt	231.9900	278295	姉姫は王をよく肩に乗せてやったすると妹がひがむので妹も肩に乗せるとまた姉が小さくなるそれで妹は分けに抱え姉は肩に乗せてやったものだ
249.8525	6.8100	overt	249.9300	299823	ゴヒャク年頃前頃まではミルダに飛びついて自分でよしのぼってきたものだったが
258.2825	7.1700	overt	258.3600	309939	そのうち姉妹も立派になって己の足で歩きそれぞれを誇りに思いを助けてくれるようになったあれら
266.0825	1.9500	overt	266.1600	319299	あれらはかわいいものであり
269.0525	1.5000	overt	269.1300	322863	また誇らしいものであって
273.8525	1.1100	overt	273.9300	328623	俺からのことを
276.2825	7.9800	overt	276.3600	331539	あれらで乗り越えてくれればいいのだが王はただ心配でそれを初めて王様が口にした未来のことだった
292.3025	1.5600	overt	292.3800	350763	話が飛んでしまったな
299.8025	2.6100	overt	299.8800	359763	ロッピャク年前に話を戻すと
313.7225	7.8300	overt	313.8000	376467	これで最後よ再び日が沈んだ頃陽子ちゃんがたちが最後の料理を運び込んでくる
323.7725	5.1000	overt	323.8500	388527	トマトペーストにミートとチーズのケバブスペアリブの酒蒸し
329.4725	6.0600	overt	329.5500	395367	血肉と野菜の腸詰めフライ白身魚と玉ねぎポテトのガーリックフライ
336.4025	1.2900	overt	336.4800	403683	鳥のビーフ
339.1925	1.8000	overt	339.2700	407031	扉風詰め
342.4325	6.4500	overt	342.5100	410919	牛の骨付き桃のマリネ釜焼きお米とお肉のパイ
349.6025	2.4900	overt	349.6800	419523	生地包みなどなど
356.8925	4.7100	overt	356.9700	428271	最後と会ってテーブルいっぱいに大皿の料理が先乱れた
364.3625	6.8400	overt	364.4400	437235	これはこれは見事いや見事まさに歴史を机上に見るようだすごいすごい
371.8025	1.8000	overt	371.8800	446163	王様は並んだ料理
374.8625	6.1200	overt	374.9400	449835	机の上のにぎやかなことにご満悦なご様子でいよいよ機嫌が良い
382.0625	8.7900	overt	382.1400	458475	どれ王が切り分けてやろういやこれは素晴らしい王は良い気分だこれもそれも王あれもいやいやそんなに食べきれないよ
394.7525	2.5500	overt	394.8300	473703	皿の上私より大きくなってるし
398.9225	3.9000	overt	399.0000	478707	はあそなたもたくさん食べて早く大きくならなくてはな
404.7725	3.3900	overt	404.8500	485727	ミスズのごとすっかり気に入ったみたいだね王様
409.2425	2.6700	overt	409.3200	491091	王様ってママみたいなのタイプなんだ
412.5425	3.2400	overt	412.6200	495051	分かるかもママって持てたってパパが言ってたから
417.1925	2.3700	overt	417.2700	500631	そうなのこの子たぬけ顔なのに
421.0325	3.4200	overt	421.1100	505239	誰がのんきなたぬきだって言ってないわよそんなこと
426.1625	5.7900	overt	426.2400	511395	王様私がおわせかえて作ったんだから私のこともねぎらいなさいそこのとって
434.1125	5.4000	overt	434.1900	520935	みんなよく頑張ってくれた王は嬉しい楽しいいいから撮ってちょうだい
440.8625	6.3000	overt	440.9400	529035	てかよこってさ年功序列で私はママにだけ偉そうなのかと思ってたけど全方位にそれだよね
447.6725	7.1400	overt	447.7500	537207	王様にも同じ態度だしてか厨房をぶち抜いてるしやばくないわよこっちは任務があるのだから
455.3225	2.4900	overt	455.4000	546387	やることやれるような態度で臨まないと
458.9525	3.0900	overt	459.0300	550743	何でもかんでも向こうに合わせてたら終わらないじゃない
464.7725	5.8200	overt	464.8500	557727	ほら王様お酒屋も置いてこっちも食べなさい残したら許さないわよ笑ってないで
472.2125	5.9100	overt	472.2900	566655	ママのママだった頃の陽子もこんな感じだったてかママのママだった頃の陽子って
480.6425	7.3500	overt	480.7200	576771	父さんお酒を置いてあなたもいつまでも付き合わなくていいわよ鈴おじいちゃんにお野菜も取ってもらいなさい
488.8625	3.6300	overt	488.9400	586635	母さんこれ塩入れすぎ父さん血圧高いんだから
494.3825	2.3700	overt	494.4600	593259	そうだったかもなんか今思い出したよ
498.6725	2.9400	overt	498.7500	598407	定価よおこってさ今じゃなくていいや
506.0825	6.5700	overt	506.1600	607299	王はすっかり嬉しくなった楽しくなったこれは娘たちに礼をせねばならんな王としても
513.7325	7.1700	overt	513.8100	616479	そこで明日は日の出とともに大明かりに出て
521.4425	3.7200	overt	521.5200	625731	ここらで一番立派な王子かを捉えてまいろう
632.0525	7.4100	overt	632.1300	758463	そしてそのたたちに絶品の癒しあふれる血と油の力みなぎれるようにを振る舞おう
641.0225	15.4200	overt	641.1000	769227	新鮮な内臓などは貯蔵の肉では味わいぬ喜び中でもちんみとされるのが作用心臓まだ鼓動するようなそれを刻み炙り味わえば温かい血の味が口の中に広がる
657.1325	5.1600	overt	657.2100	788559	あれは彼に出たものその仲間たちだけが味わえる極上の喜び
663.5825	1.2300	overt	663.6600	796299	そうしまい
666.1925	9.0000	overt	666.2700	799431	イタチもアレが好きであったアレを食えば腹の底から力がみなぎってくること間違いなしそんなたちがこれから続ける旅の糧にもなろう
679.3925	4.6200	overt	679.4700	815271	そうだそれで明日の夜も宴をしようそうだこんな楽しい夜を
685.1825	3.3300	overt	685.2600	822219	うれしい夜を明日も続けよう
691.1825	3.6300	overt	691.2600	829419	いやてかさ分かってない感じ義経のこと伝わってんの
697.6325	2.5800	overt	697.7100	837159	ヒルコどうなの私たちから伝えることなの
702.1625	2.9100	overt	702.2400	842595	みんなの視線がヒルポ君に集まる
705.5825	5.1600	overt	705.6600	846699	ゆる子君は大きな桃を食べていて私たちの視線を集めながらしばらく顔を上げなかった
712.4825	9.8100	overt	712.5600	854979	私たちが伝えなくちゃいけないのひるこくんは桃を食べ終わりしばらく日々から汁がしたたるのを見つめていた
724.4825	6.3600	overt	724.5600	869379	サン人に貸しづかれてはしゃぐ気持ちも分かるがねヒルコくんが口を開く
731.7125	2.7000	overt	731.7900	878055	竜の王よお役目を忘れではないかい
736.8125	7.3200	overt	736.8900	884175	ゆるこくんが皿の中から濡れた桃の種を拾い上げるそれを王様へとかざした
745.9025	6.2100	overt	745.9800	895083	あんたがここに残っている意味それを忘れちゃ全てはただの王様ごっこになるぜ
755.8325	9.1200	overt	755.9100	906999	あんたは不死だが必死ではない彼に何か出て満口のことがありあんたの命が儀式をへず散ればどうなる
765.6725	2.5200	overt	765.7500	918807	第一との約束を果たさずに終われば
768.9425	9.1800	overt	769.0200	922731	新たな王が生まれる時間はない春の国が約束を破っておるとなればあのデコボコ姉妹はどうかを向けするつもりだね
781.4225	8.8800	overt	781.5000	937707	楽しかったんだろうなら最後に役目を果たしたらどうかね散々語り尽くした専念の思いで胸を張るために
1026.7325	1.6800	overt	1026.8100	1232079	厨房で体を洗った
1034.8625	6.5400	overt	1034.9400	1241835	お風呂にシャワートまではいかなかったけれどたっぷりと沸かしたお湯でここ数日の
1044.3725	3.3000	overt	1044.4500	1253247	汗や汚れ染みついた匂いを洗い落とせた
1048.3025	1.8300	overt	1048.3800	1257963	ツムちゃんが部屋に入ると笑うと
1051.7825	2.2200	overt	1051.8600	1262139	ハチミツのような良い匂いがした
1055.1125	6.5400	overt	1055.1900	1266135	トラベル用のシャンプーとトリートメント置いたから使ってうちのママが使ってるやつだから嫌いじゃないと思うよ
1062.9725	2.5800	overt	1063.0500	1275567	シャンプーまでは持ってこなかったからありがたい
1068.0125	1.5000	overt	1068.0900	1281615	涼子もう寝ちゃったですか
1071.8225	5.8800	overt	1071.9000	1286187	一人だけ夜同士だったもんねシングだけ他の部屋から引っ張ってきたから私たちは床で寝ようか
1078.5425	7.2600	overt	1078.6200	1294251	ニ人寝れないこともないけど陽子ちゃんも真ん中で寝ちゃってるし起こすのかわいそうだし全然床で問題ねえし
1089.9725	5.4900	overt	1090.0500	1307967	でかひるこくんは途中まで中庭の方にいたような気がするけど明日の準備してくるって
1096.3025	3.3300	overt	1096.3800	1315563	あとはもう一人でやっちゃうから寝ちゃってだって
1102.2125	3.1200	overt	1102.2900	1322655	私たちは明日のこともあるし疲れて
1106.2925	1.7400	overt	1106.3700	1327551	ルート響くから
1111.7825	4.9200	overt	1111.8600	1334139	すむちゃんが椅子を引っ張ってきて私の隣に座る
1117.9925	8.6400	overt	1118.0700	1341591	髪を下ろしているから大人っぽく見えた改めて眺めるときれいな子だなと思うやっぱり私より陽子ちゃんに似ている気がした
1128.1025	2.4000	overt	1128.1800	1353723	ツムちゃんは言う網したばかりの
1136.9525	3.8700	overt	1137.0300	1364343	朱色に染まった腕を見つめてそこを何度か叩いていた
1157.6525	3.8100	overt	1157.7300	1389183	私血管細くて出づらいんだよな献血の時も
1180.7825	2.6100	overt	1180.8600	1416939	満喫の時も結構温めないと出ないし
1185.1025	7.7100	overt	1185.1800	1422123	ママは私は普通に取れるよお母さんが血管細くて大変だったみたいだからすむちゃんお母さんに寝たのかもね
1193.7425	1.8600	overt	1193.8200	1432491	なんか昔言われたわそれ
1208.8025	2.4000	overt	1208.8800	1450563	誰か王様さ死ぬわけじゃなかった
1212.5225	2.3700	overt	1212.6000	1455027	どうなんだろうねなんかいろいろ
1282.0325	7.7400	overt	1282.1100	1538439	王様本人もそうだけど私たちもっていうか私はあんま近しい人死んだことないからさ別に王様近しくもないけど
1290.5225	1.7700	overt	1290.6000	1548627	なんつーかいろいろどうなんだろう
1294.7225	5.6700	overt	1294.8000	1553667	てかさ陽子って自分のことどう思ってんだろう知ってんのかな自分がいつまでとか
1301.3825	1.8600	overt	1301.4600	1561659	まあまあ聞いた直接は
1304.8925	6.2100	overt	1304.9700	1565871	けれどおそらく陽子ちゃんは知っている私の時代を訪ねてきた時彼女は自分を探さなかった
1312.0025	3.7500	overt	1312.0800	1574403	私の時代に自分がいないことを不思議に思っていなかった
1317.2825	3.7200	overt	1317.3600	1580739	私思ったんだけどひるこくんが叶える願いってさ
1322.4125	6.8400	overt	1322.4900	1586895	あれって陽子のことなんじゃないかな行き帰らせるとか長生きさせるとかそういうやつ
1335.1025	4.6800	overt	1335.1800	1602123	どこもそう思ってこの旅に出たなんかそういう感じしない
1343.5625	4.4400	overt	1343.6400	1612275	でもそれだとどうして私のお母さんはいなくなったのだろう
1349.1725	4.0200	overt	1349.2500	1619007	つむちゃんのお母さんになっている私だって食べに出たのね
1354.6925	1.9800	overt	1354.7700	1625631	私は失敗したのだろうか
1375.4525	2.1600	overt	1375.5300	1650543	私たちは失敗するのだろうか
1379.4125	4.8300	overt	1379.4900	1655295	ゆり子君の願いをして私もつもちゃんと同じく考えたけれど
1386.7025	5.1600	overt	1386.7800	1664043	同時に結果として見てきたニセンゴジュー年の未来に疑問を持つようになっていった
1402.3625	5.3100	overt	1402.4400	1682835	同時に結果として見てきたニセンゴジュー年の未来に疑問を持つ
1441.6625	8.2800	overt	1441.7400	1729995	なぜあのままだったのだろうもしもひるこくんの願いが私たちの思う通りだったとしてそれがかなったとしてどこから変わるのだろう
1450.9625	1.5300	overt	1451.0400	1741155	誰が変わるのだろう
