onset	duration	trial_type	wav_onset	sample	value
856.3175	5.0000	covert	n/a	1027581	卒選挙で何らかの事件があったと言っていたがあれは
863.6203	1.6920	listening	863.6820	1036344	よくぞ聞いてくれたわね
907.2650	5.0000	covert	n/a	1088718	よくぞ聞いてくれたわね
914.2763	4.9880	listening	914.3380	1097132	その時ある女性がいたというのも仙台の区名のボスだったのだけです
921.3450	5.0000	covert	n/a	1105614	その時ある女性がいたというのも仙台の久米のボスだったのだけれども
1014.1483	5.0840	listening	1014.2100	1216978	地方支部選挙の最終日に娘さんが電話をかけてきて
1020.8333	5.0000	covert	n/a	1225000	地方支部選挙の最終日に娘さんが電話をかけてきて
1028.6763	4.1560	listening	1028.7380	1234412	母は出馬を取りやめる仕事にもう二度と行かないらしい
1035.2067	5.0000	covert	n/a	1242248	母は出馬を取りやめる仕事にもう二度と行かないらしい
1043.4603	2.2680	listening	1043.5220	1252152	そう言ったらしいそれっきり
1049.1258	5.0000	covert	n/a	1258951	行かないそう言ったらしいそれっきりその女ボス
1056.1963	1.5960	listening	1056.2580	1267436	なんて名前だったんだ
1063.0183	5.0000	covert	n/a	1275622	なんて名前だったんだ残念ながら
1070.0203	2.0120	listening	1070.0820	1284024	明日の記録には
1072.5803	2.3960	listening	1072.6420	1287096	その人の名前すら残っていない
1076.8975	5.0000	covert	n/a	1292277	その記録にはその人の名前すら残っていない
1084.5163	4.2840	listening	1084.5780	1301420	ただ組合のちょうどだけ書かれていてない方では法令となっているわ
1091.9475	5.0000	covert	n/a	1310337	ただ組合の調度だけ書かれていて、ない方では法律となっているわ。
1100.3563	2.1720	listening	1100.4180	1320428	それが名字なのかも
1105.5567	5.0000	covert	n/a	1326668	それが名字なのかも
1114.2123	1.5960	listening	1114.2740	1337055	意味の悪い話だな
1119.4917	5.0000	covert	n/a	1343390	意味の悪い話だな
1127.1403	4.3480	listening	1127.2020	1352568	私に言わせれば階段以外の何者でもないワイルドパインズモス
1133.5275	5.0000	covert	n/a	1360233	私に言わせれば怪談以外の何者でもないワイルドパインズモンス
1140.4843	5.0840	listening	1140.5460	1368581	行為を疑ったけれどあくまで組織の問題ということで何もできなかった
1147.6333	5.0000	covert	n/a	1377160	行為を疑ったけれどあくまで組織の問題ということで何もできなかった
1154.9803	2.7160	listening	1155.0420	1385976	ところでイブラートクレアと話をしたんだが
1164.1183	5.0000	covert	n/a	1396942	ところでイブラートクレアと話をしたんだがそうなの?
1174.8203	1.3080	listening	1174.8820	1409784	一緒に仕事ができる
1178.1650	5.0000	covert	n/a	1413798	一緒に仕事ができる
1310.7563	1.8520	listening	1310.8180	1572908	お金選んだ権力者は
1314.3958	5.0000	covert	n/a	1577275	お金選んだ権力者は
1367.7163	2.5240	listening	1367.7780	1641260	そんなことを言うものではないわあの人ね
1372.0908	5.0000	covert	n/a	1646509	そんなことを言うものではないわあの人に
1379.0443	2.3960	listening	1379.1060	1654853	だってあの人なりの聴取があるはず
1382.6603	1.4360	listening	1382.7220	1659192	そうでなかったらどうやら
1386.5975	5.0000	covert	n/a	1663917	だってあの人なりの長所があるはずそうでなかったらどうやって
1393.7003	4.5400	listening	1393.7620	1672440	何年もの間権力の差にとどまり続けることができたというの
1400.2367	5.0000	covert	n/a	1680284	何年もの間、戦力の座に留まり続けることができたというの?
1499.2363	2.2360	listening	1499.2980	1799084	それか待ってそうだった
1504.8300	5.0000	covert	n/a	1805796	それか、まって、そうだった。
1511.9723	3.7720	listening	1512.0340	1814367	あの男はそうやって権力を維持してきた
1518.2458	5.0000	covert	n/a	1821895	あの男はそうやって権力を維持してきた。
1525.2523	2.8440	listening	1525.3140	1830303	新聞まで侵略的そうなルームの
1532.2200	5.0000	covert	n/a	1838664	この新聞まで侵略できそうなルームの
1539.3323	2.7800	listening	1539.3940	1847199	不敗ぶり文字通り桁外れね
1546.2225	5.0000	covert	n/a	1855467	不敗ぶり文字通り桁外れね
1553.4763	4.5400	listening	1553.5380	1864172	彼と話した内容を私と共有するように求めるつもりな
1559.9333	5.0000	covert	n/a	1871920	彼と話した内容を私と共有するように求めるつもりな
1568.5803	1.5000	listening	1568.6420	1882296	求めるつもりは
1573.1592	5.0000	covert	n/a	1887791	求めるつもりは
1581.4443	3.7080	listening	1581.5060	1897733	私にそれを止める術はないお互い所詮は人間だもの
1587.6700	5.0000	covert	n/a	1905204	私にそれを止める術はないお互い所詮は人間だもの
1595.9083	3.8040	listening	1595.9700	1915090	他人の意見を聞いてみたいものではなくてそう思うのはごく
1601.8558	5.0000	covert	n/a	1922227	他人の意見を聞いてみたいものではなくてそう思うのはごく
1653.9563	2.1080	listening	1654.0180	1984748	偶然な流れでしょうそういうのは
1656.9963	1.9160	listening	1657.0580	1988396	単純に世現話という
1660.4475	5.0000	covert	n/a	1992537	そういうのは単純に世間話という
1668.3563	3.9640	listening	1668.4180	2002028	この女に話せ話せばきっとてみえのことを気に入ってくれるぞ
1675.0667	5.0000	covert	n/a	2010080	この女に話せ話せばきっとてめえのことを気に入ってくれるぞ
1683.8763	3.1960	listening	1683.9380	2020652	イブラート氏が俺の銃を探すのを手伝ってくれている
1688.9408	5.0000	covert	n/a	2026729	エブラート氏が俺の銃を探すのを手伝ってくれている
1697.9883	3.0040	listening	1698.0500	2037586	女の目が大きく見開かれるなんて親切な顔
1702.8400	5.0000	covert	n/a	2043408	女の目が大きく見開かれるなんて親切な
1712.7403	2.1080	listening	1712.8020	2055288	本当に随分親切な方がいらっしゃる
1725.0333	5.0000	covert	n/a	2070040	本当に随分親切な方がいらっしゃいます
1734.1163	2.9080	listening	1734.1780	2080940	女は繰り返すそれで進捗の方はいかが
1739.3817	5.0000	covert	n/a	2087258	女は繰り返すそれで進捗の方はいかが?
1746.4043	2.8440	listening	1746.4660	2095685	銃のアリカについて何かしら手がかりは得られて
1753.1958	5.0000	covert	n/a	2103835	銃の在りかについて何かしら手がかりは得られて
1761.7003	3.4840	listening	1761.7620	2114040	イブラート市によるともう間もなく見舞いつかる予定
1767.8833	5.0000	covert	n/a	2121460	エグラート氏によるともう間もなく見合いつかる予定です
1776.9643	1.3400	listening	1777.0260	2132357	そうおっしゃってたのね
1781.6633	5.0000	covert	n/a	2137996	そうおっしゃってたのね
1788.6123	2.8440	listening	1788.6740	2146335	最悪れば今は別のことについて話したい
1795.0583	5.0000	covert	n/a	2154070	今は別のことについて話したい
1802.0843	4.9560	listening	1802.1460	2162501	またこの先何か話したいことができたら連絡を
1808.8167	5.0000	covert	n/a	2170580	女は自分を落ち着かせるまたこの先に何か話したいことができたら
1815.8123	2.1400	listening	1815.8740	2178975	ここに立ち寄って聞かせてちょうだい
1822.2242	5.0000	covert	n/a	2186669	ここに立ち寄って聞かせてちょうだい
1836.1558	5.0000	covert	n/a	2203387	こんな時間か
1843.2363	4.9560	listening	1843.2980	2211884	電属製のドアが集合住宅の南西の入り口を守っている
1850.0958	5.0000	covert	n/a	2220115	金属製のドアが集合住宅の南西の入り口を守っている
1857.0603	5.0200	listening	1857.1220	2228472	影響がかかっているようだこれはもしかしたらあのタバコを吸っていた男が姿をくらました
1863.9658	5.0000	covert	n/a	2236759	これはもしかしたらあのタバコを吸っていた男が姿をくらましたし
1993.4763	1.9160	listening	1993.5380	2392172	集合住宅への入れ口かもしれない
2000.8425	5.0000	covert	n/a	2401011	集合住宅への入り口かもしれない
2010.1483	2.6840	listening	2010.2100	2412178	これ以上知らない人間を中に入れるつもりはないぞ
2015.4817	5.0000	covert	n/a	2418578	これ以上知らない人間を中に入れるつもりはないぞ
2023.2683	1.2120	listening	2023.3300	2427922	こちらは警察だ
2029.3817	5.0000	covert	n/a	2435258	こちらは警察だ
2036.7403	3.6760	listening	2036.8020	2444088	廊下に老女の感高い声が響く
2043.3217	5.0000	covert	n/a	2451986	廊下に老女の甲高い声が響く
2051.5563	3.7720	listening	2051.6180	2461868	この建物の中にいる若者の話がしたいな
2057.5967	5.0000	covert	n/a	2469116	この建物の中にいる若者の話がしたいなしたいんだ
2066.6603	2.9400	listening	2066.7220	2479992	何度も言わせるんじゃないよこれ以上知らない人間を
2071.6942	5.0000	covert	n/a	2486033	うるさいよね何度も言わせるんじゃないよこれ以上知らない人間を
2080.0683	2.0760	listening	2080.1300	2496082	責任を取られるのはごめんだよ
2087.8233	5.0000	covert	n/a	2505388	中に入れて責任を取られるのはごめんだよ
2094.7883	1.4680	listening	2094.8500	2513746	言葉が途切れる
2098.0203	1.8200	listening	2098.0820	2517624	あの喫煙者がいた
2101.7433	5.0000	covert	n/a	2522092	あの喫煙者がいたたとえ
2108.7723	2.8120	listening	2108.8340	2530527	ところかあっちはすでに行ったがダメだったではないか
2115.1783	5.0000	covert	n/a	2538214	ところかあっちはすでに行ったがダメだったではないか
