onset	duration	trial_type	wav_onset	sample	value
494.2700	5.0000	covert	n/a	593124	の貿易の橋渡しをしていたのそれが250年
595.6867	4.9240	listening	595.8100	714824	四国の名のもとに南セナセメナインを探索
602.5892	5.0000	covert	n/a	723107	四国の名のもとに南セナセメナインを探索
609.5747	1.1480	listening	609.6980	731490	していた時
611.5267	2.1400	listening	611.6500	733832	ローマンタンの発見に立った
636.7008	5.0000	covert	n/a	764041	ローマンタンの発見に至った
645.5427	3.1640	listening	645.6660	774651	この悲願の達成まで人々は何世紀にも
653.7358	5.0000	covert	n/a	784483	この悲願の達成まで人々は何世紀にも
795.5267	2.4600	listening	795.6500	954632	でも渡って振動を抱えながら
801.9242	5.0000	covert	n/a	962309	でも渡って進路を抱えながら
811.5907	2.3320	listening	811.7140	973909	慎重に計画を進めてきた時に
942.7658	5.0000	covert	n/a	1131319	慎重に計画を進めてきた時に
949.7987	4.8600	listening	949.9220	1139758	には凶器としか思えない判断もされた何隻もの船が
997.9892	5.0000	covert	n/a	1197587	狂気としか思えない判断もされた何隻もの船が
1007.0147	2.9720	listening	1007.1380	1208418	大いなる混沌へと乗り出し
1011.9017	5.0000	covert	n/a	1214282	大いなる混沌へと乗り出し
1018.8547	3.6120	listening	1018.9780	1222626	アプリコットを積んで帰還することを望まれた
1027.8408	5.0000	covert	n/a	1233409	アプリコットを積んで帰還することを望まれたそのために
1036.9347	2.9080	listening	1037.0580	1244322	確立されてようやく全てが無事
1041.5292	5.0000	covert	n/a	1249835	このように、周辺の回路が確立されて、
1048.5187	5.0200	listening	1048.6420	1258222	それまでこの計画に携わってきた者たちは全てを犠牲にして
1056.7375	5.0000	covert	n/a	1268085	それまでこの計画に携わってきた者たちは全てを犠牲にしていた。
1065.9587	2.3960	listening	1066.0820	1279150	その査定について何か知らないか
1070.4175	5.0000	covert	n/a	1284501	このサテューについて何か知らないか
1078.0867	1.5320	listening	1078.2100	1293704	これは殺された男の
1080.6787	1.7240	listening	1080.8020	1296814	女は写真を手に取り掛け
1084.7358	5.0000	covert	n/a	1301683	これは殺された男の女は写真を手に取り替え
1091.7187	1.5960	listening	1091.8420	1310062	動きを止める
1099.1942	5.0000	covert	n/a	1319033	動きを止める
1106.3747	2.2680	listening	1106.4980	1327650	分かったまた後で話そう
1112.5592	5.0000	covert	n/a	1335071	分かった。また後で話そう。
1119.8787	3.4840	listening	1120.0020	1343854	その非公開情報について知りたい場合はどうすりゃいいんだ
1205.3367	5.0000	covert	n/a	1446404	その非公開情報について知りたい場合はどうすればいいんだ
1212.4547	4.8920	listening	1212.5780	1454946	まず私に目費権を与えている緊急事態法の
1234.6083	5.0000	covert	n/a	1481530	まず私に目標を与えている緊急事態法の
1242.7907	2.1400	listening	1242.9140	1491349	法内の貿易法と
1247.9483	5.0000	covert	n/a	1497538	この法内の貿易法と
1255.6867	3.9320	listening	1255.8100	1506824	不要支援法を開始にしなくてはならないわね
1261.8025	5.0000	covert	n/a	1514163	扶養支援法を廃止にしなくてはならないわね
1269.6387	2.1720	listening	1269.7620	1523566	過去みたいに厄介な法律よ
1362.6700	5.0000	covert	n/a	1635204	過去みたいに厄介な法律よ
1370.1187	2.6520	listening	1370.2420	1644142	箱そんなもの俺の手で退治してやる
1376.2650	5.0000	covert	n/a	1651518	箱?そんなもの俺の手で退治してやるご検討
1385.5107	2.7480	listening	1385.6340	1662613	文明社会の半数の既得権
1440.4717	5.0000	covert	n/a	1728566	文明社会の半数の既得権
1447.3987	4.4120	listening	1447.5220	1736878	保険のために維持されているだけの方であることは確かだしね
1454.8600	5.0000	covert	n/a	1745832	のために維持されているだけの方である ことは確かだしね
1462.2467	3.1320	listening	1462.3700	1754696	その半数はあなたの国も含まれているけれど
1468.8200	5.0000	covert	n/a	1762584	その半数はあなたの国も含まれているけれど
1476.8707	3.9320	listening	1476.9940	1772245	それに残念なことに緊急事態法を制定して
1482.8492	5.0000	covert	n/a	1779419	それに残念なことに、緊急事態法を制定して
1489.8947	1.4040	listening	1490.0180	1787874	したのは連合政府
1492.3907	2.4600	listening	1492.5140	1790869	つまりあなた方RCMに
1497.0492	5.0000	covert	n/a	1796459	つまりあなた方、RCMに連合政府を
1504.0067	5.0520	listening	1504.1300	1804808	場所に西で警察活動権を与えているのと同じ組織
1519.0750	5.0000	covert	n/a	1822890	バショール西で警察活動権を与えているのと同じ組織
1527.8467	3.2280	listening	1527.9700	1833416	けれどこんな話をしていたら脱線してしまうわね
1542.2658	5.0000	covert	n/a	1850719	けれどこんな話をしていたら脱線してしまうわね
1549.1907	2.6840	listening	1549.3140	1859029	空域について聞きたいとおっしゃってたのに
1556.6083	5.0000	covert	n/a	1867930	空駅に着いて聞きたいとおっしゃってたのに
1563.8787	4.7320	listening	1564.0020	1876654	本件におけるあんたの役割は具体的にどういうもの
1570.9267	5.0000	covert	n/a	1885112	本件におけるあなたの役割は具体的にどういうものですか?
1641.8627	1.5000	listening	1641.9860	1970235	労働問題講習
1645.3258	5.0000	covert	n/a	1974391	労働問題交渉
1652.2627	5.0520	listening	1652.3860	1982715	担当戦記念車というのが正式な肩書だったと
1659.2075	5.0000	covert	n/a	1991049	担当先期連社というのが正式な肩書だったと思います
1668.0067	3.1960	listening	1668.1300	2001608	実質食料品店の店員のようなものよ
1673.1825	5.0000	covert	n/a	2007819	実質食料品店の店員のようなものより
1680.8387	3.9640	listening	1680.9620	2017006	組合員の要求をワイルドパインズ社に伝えたら今度は
1690.8583	5.0000	covert	n/a	2029030	組合員の要求をワイルドパインズ社に伝えたら今度は
1698.2787	4.3160	listening	1698.4020	2037934	マイルドパインズ側の対案を持って戻るという感じで
1704.3625	5.0000	covert	n/a	2045235	ワイルドパインズ側のタイヤを持って戻るという感じで
1712.7427	3.6120	listening	1712.8660	2055291	彼らの方が硬く何を応じない状況ね状態ね
1718.0867	5.0000	covert	n/a	2061704	彼らの方が固く何を応じない状態ね
1725.5107	1.1800	listening	1725.6340	2070613	そこが問題なの
1727.7187	2.3640	listening	1727.8420	2073262	イチ週間前に組合がある
1796.8742	5.0000	covert	n/a	2156249	そこが問題なの1週間前に組合側が洗い
1803.9107	1.4360	listening	1804.0340	2164693	公衆を中止した
1806.0227	2.7800	listening	1806.1460	2167227	あの恐ろしいレンチ事件があった後のことよ
1810.7550	5.0000	covert	n/a	2172906	夜交渉を中止したあの恐ろしいレンチ事件があった後のことよ
1819.0147	3.7400	listening	1819.1380	2182818	待てこいつはたった今レンジとストライキがつながっていることを認め
1824.7075	5.0000	covert	n/a	2189649	待て、こいつはたった今レンジとストライキが繋がっていることを認めた。
1839.4517	5.0000	covert	n/a	2207342	どうやったぞ
1975.2387	4.8280	listening	1975.3620	2370286	俺の人種論の詩であるジャンリュック氏のことか
1981.8692	5.0000	covert	n/a	2378243	俺の人種論の詩であるジャン・リュック氏のことか
1989.8947	3.1960	listening	1990.0180	2387874	彼は偉大な指導者であり得の高い人物だ
1995.4367	5.0000	covert	n/a	2394524	彼は偉大な指導者であり徳の高い人物だ
2004.0067	3.4200	listening	2004.1300	2404808	ベンチが起きる前は話し合いはうまくいっていたのか
2011.8842	5.0000	covert	n/a	2414261	ベンチが起きる前は話し合いはうまくいっていたのか
2020.3587	3.5160	listening	2020.4820	2424430	初めに予定していたほどの成果は上げられなかったとだけ言っており
2096.1383	5.0000	covert	n/a	2515366	初めに予定していたほどの成果は上げられなかったとだけ言っております。
2103.1747	2.4600	listening	2103.2980	2523810	ここに来てどれくらいになる
2109.5708	5.0000	covert	n/a	2531485	どこに来てどれくらいになる
2118.2787	3.2920	listening	2118.4020	2541934	ここの交渉は初めから私が担当していたわけじゃない
2124.7350	5.0000	covert	n/a	2549682	ここの工廠は初めから私が担当していたわけじゃない
2215.8467	2.3320	listening	2215.9700	2659016	しまったところで私が引き継いだの
2219.6867	1.2120	listening	2219.8100	2663624	交渉に酒だって
2222.8292	5.0000	covert	n/a	2667395	私が引き継いだの交渉に先立って
2229.8307	3.5160	listening	2229.9540	2675797	組合に有利な情報をしたにもかかわらず
2237.1533	5.0000	covert	n/a	2684584	組合に有利な情報をしたにも関わらず
2245.8307	3.3240	listening	2245.9540	2694997	組合側が産業代及び医療保障をはじめとする
2251.1642	5.0000	covert	n/a	2701397	組合側が残業代及び医療保障をはじめとする応募金
2258.1187	2.3960	listening	2258.2420	2709742	大幅な保証を勝ち取った
2261.2867	1.8840	listening	2261.4100	2713544	そして彼らは今回さらに
2265.2867	5.0000	covert	n/a	2718344	大幅な補償を勝ち取ったそして彼らは今回さらに
2272.8067	1.4680	listening	2272.9300	2727368	要求をしてきている
2275.4947	1.7880	listening	2275.6180	2730594	挑戦的ですらあると
2279.1833	5.0000	covert	n/a	2735020	その上を行く要求をしてきている挑戦的ですらあると
2287.6867	1.5320	listening	2287.8100	2745224	言っていいかもしれない
2294.9308	5.0000	covert	n/a	2753917	言っていた言っていいかもしれない
2302.9827	1.5320	listening	2303.1060	2763579	その拷問ってやつは
2329.6133	5.0000	covert	n/a	2795536	人の拷問ってやつは
2338.0547	2.0120	listening	2338.1780	2805666	あんたはイブラートをどう思ってる
2357.4450	5.0000	covert	n/a	2828934	あんたはイブラートをどう持ってる?
2365.9267	3.4840	listening	2366.0500	2839112	グラードクレア氏はこの上なく豪傑な人物よ
2371.4133	5.0000	covert	n/a	2845696	エブラード・クレア氏はこの上なく高潔な人物よ
2379.2707	4.1240	listening	2379.3940	2855125	クレア氏について一つ言えることがあるとすればそれは彼が常に
2386.1925	5.0000	covert	n/a	2863431	クレア氏について一つ言えることがあるとすればそれは彼が常に
2393.2867	3.5480	listening	2393.4100	2871944	労働者の利益を第一に考えているということそうなのか
2400.7508	5.0000	covert	n/a	2880901	労働者の利益を第一に考えているということ、そうなのか?
2408.0067	4.7320	listening	2408.1300	2889608	そんなことあるわけがないウラート氏はとんでもなく腐敗している人物よ
2530.4917	5.0000	covert	n/a	3036590	そんなことあるわけがないウラート氏はとんでもなく腐敗している人物よ
2616.3907	3.2280	listening	2616.5140	3139669	私はあなたの体の中には血が流れているけれど
2621.4550	5.0000	covert	n/a	3145746	私はあなたの体の中には血が流れているけれども
2628.3907	2.8440	listening	2628.5140	3154069	カエルの場合はベトベトした濃厚な
2634.8825	5.0000	covert	n/a	3161859	カエルの場合はベトベトした濃厚な
2644.3587	2.3000	listening	2644.4820	3173230	おでいでも流れているのではないかしら
2648.5892	5.0000	covert	n/a	3178307	おでいでも流れているのではないかしら
2656.4227	4.1560	listening	2656.5460	3187707	何か鋭いものでも刺してやったらそのゾロドロ
2662.5417	5.0000	covert	n/a	3195050	何か鋭いものでも刺してやったら、そのゾロゾロの
2669.4787	1.0520	listening	2669.6020	3203374	その中身が
2671.3027	1.3080	listening	2671.4260	3205563	俺出てくるかもな
2673.3827	1.1480	listening	2673.5060	3208059	ナイフがいいか
2676.0850	5.0000	covert	n/a	3211302	この中身が漏れ出てくるかもなナイフがいいか
2683.1107	2.5560	listening	2683.2340	3219733	いやここはレイピアだな
2691.0725	5.0000	covert	n/a	3229287	いやここはレイピアだな
