onset	duration	trial_type	wav_onset	sample	value
433.6267	14.4150	overt	433.6350	520352	人物に変装できるなんてちょっと考え及ばないでしょう僕はそこへ目をつけて逆手を用いることにしたのです数年前からわざと目につきやすいこんなヒゲを蓄えたと見せかけ
448.6417	10.6800	overt	448.6500	538370	胸型といえばすぐに三角ひげを連想するように世間の目を鳴らしておいて実はその逆の効果を狙ったわけです
460.1917	4.2600	overt	460.2000	552230	探偵というものはいろいろ人知れぬ苦労をするものですよ
465.2617	11.4600	overt	465.2700	558314	川出氏はますます悪権に取られてしまったなるほどその道によっては外部から想像もできない苦心のあるものだと簡単しないではいられなかった
477.5017	12.6900	overt	477.5100	573002	博士はジュー年も赤がえったようなのっぺりとした顔に美称をたたえながら今度はスーツケースの中から変装用の衣服を取り出して膝の前に広げた
490.8817	12.5400	overt	490.8900	589058	近藤さんこれがあなたの分ですここで着替えをしてくださいあなたは印判点の職人になるのですよ僕はその親分の受けおいしいというわけです
506.0317	8.0100	overt	506.0400	607238	川弟子の文は古い印番点に紺の桃引き破れたソフト棒まで揃っている博士の文は
514.6417	3.9900	overt	514.6500	617570	茶色の古いスビロに安手なニッカーボッカー
519.5017	2.8800	overt	519.5100	623402	模様入りの長靴下
522.9217	5.5800	overt	522.9300	627506	編み上げ靴ソフト棒などでイカ様土方の親分といった
530.7217	10.4100	overt	530.7300	636866	ニ人は車の中で窮屈な思いをしながらどうやら着替えを済ませた今まで身に着けていた着物や街灯は一つにまとめてスーツケースを
541.1317	10.4100	overt	541.1400	649358	さあこれでよし近藤君これから口の聞き方もちっと乱暴になるからね悪く思っちゃいけないぜ
552.3517	10.1400	overt	552.3600	662822	親分が言い渡すと古文の川出は急には答える言葉も見つからぬ要素で破れソフトの下から目をパチパチさせるばかりであった
563.1817	3.1200	overt	563.1900	675818	もういいから東京駅へ直行してくれたまえ
567.0217	8.4300	overt	567.0300	680426	博士が境のガラス像を開けて運転手に声をかけた車はたちまち方向を変えて矢のように走り出す
576.3517	10.7700	overt	576.3600	691622	やがて駅に着くとニ人は名名のスーツケースを下げて車を降り遠方へ出稼ぎに行く職人といった手で校内へ入っていった
588.1417	13.9500	overt	588.1500	705770	博士は川出市を待たせておいてサン等切符売り場の間の内に行き沼津までの切符をニ枚買ったおやこれは沼津行きじゃありませんか山梨県じゃなかったのですか
602.6317	10.6800	overt	602.6400	723158	川出氏は切符を受け取って軽減顔に尋ねるし何も聞かないという約束じゃないかさあちょうど発射するところだ急ごうぜ
614.0317	3.3600	overt	614.0400	736838	博士は先に立って改札口へ走り出した
618.2317	9.3600	overt	618.2400	741878	発車間には下関行き普通列車に間に合ってニ人は後部サン等車の片隅にすすましく肩を並べて腰掛けた
630.3517	6.5700	overt	630.3600	756422	ごっとんごっとん核駅に停車して横浜へ着いたのはもう正午に近い頃であった
637.4617	5.7600	overt	637.4700	764954	この次の駅で少し危ないゲートをやりますからね足元に気をつけてくださいよ
644.1217	10.5600	overt	644.1300	772946	博士は川田氏の耳に口を寄せてささやいたやがてほどがやだが停車しても博士は別に立ち上がろうとするでもないここですか
655.4017	3.9300	overt	655.4100	786482	川出氏が傷かわしげに尋ねると博士は
660.2617	11.4300	overt	660.2700	792314	目頭でうなずいて平然としている一体どんなゲートをしようというのだろう車掌の笛が鳴ったガクンと動揺して記者は動き始めて
671.6917	11.4300	overt	671.7000	806030	さあ降りるんですやに立ち上がった博士が川弟子の手を取って後部のブリッジへ走ったそしてもう速力を出し始めている車上から
684.3817	12.5100	overt	684.3900	821258	まずスーツケースを投げ出しておいてさっとプラットフォームへ飛び降りた川弟子も手を引かれたままそれに続くニ人とも足がもつれて危うく転がるところであった
697.4617	14.3300	overt	697.4700	836954	一体これはどうしたわけですいや驚かせてすみませんでしたねこれも尾行を巻く一つの手なんですよまさかここまであいつが尾行していようとは考えられませんがああいう敵に対しては
711.7917	14.3300	overt	711.8000	854150	無駄と思われるほど念を入れなければなりませんこうしておいて今度は東京の方へ逆行するんですもしあの記者に我々の敵が乗っていたとすればまんまと一駅乗り越すわ
726.1217	14.3300	overt	726.1300	871346	なあにくら悔しがってももう我々の後をつけることはできませんおおちょうど向こうから上り列車が入ってきたようです向こうへ渡りましょうなあに切符は中で車掌に言えばいいんですよ
741.5917	1.7700	overt	741.6000	889910	ガランとしたプラットフォーム
743.9917	3.7800	overt	744.0000	892790	辺りに聞く人もいないので博士は普通の口を聞いた
750.2617	17.0400	overt	750.2700	900314	それから反対側のホームにわたり上り列車に乗ってニ駅引き返すと東神奈川であるニ人はそこで下車して今度は八王子への線に乗り換え八王子で再び目的の中央線に乗り換えた
767.9017	18.0900	overt	767.9100	921482	つまり東海道線に乗ったと見せかけて桜木町八王子線の連絡を利用してまんまと中央線に方向転換をしたのであるその大雨会のために乗り換えのために時間を取り豊富へ着いた頃にはもう日が暮れかけていた
786.7417	12.5400	overt	786.7500	944090	さあやがてN駅です今度こそ思い切った離れ技を演じなければなりませんよしかし決して危険なことはありませんN駅の少し手前で
799.8517	12.0000	overt	799.8600	959822	記者が急勾配に差し掛かって速力をうんと緩める場所があります僕らはそこで土手の下へ飛び降りる予定なのですこれが最後の冒険ですよ
812.7217	7.2900	overt	812.7300	975266	何もそれほどにしなくてもと思いでしょうが必ずしもあいつの尾行を恐れるばかりじゃありません
820.5217	18.0600	overt	820.5300	984626	いくら変装をしていてもあなたはただ口ひげがなくなっただけですからね知っている人が見れば疑いますそしてどこの駅で降りたかということを記憶していて人に話せばそれがどんなことで敵の耳に入らないとも限りません
839.1517	12.1500	overt	839.1600	1006982	当たり前なればN駅で離車するのですがちょうどそのN駅に我々の知り合いが言い合わせないとどうして断言できましょう中途で飛び降りるというのは
851.3017	12.1500	overt	851.3100	1021562	必ずしも無駄な用心ではないのですよそれに視野の速度が決して危険がないまでにびることがちゃんと確かめてあるのですから少しも心配はいりません
864.5317	13.5000	overt	864.5400	1037438	博士はカーデ氏の耳に口をつけてこまごまと説明するのであった幸い日もどっぷりとくれて窓の外は真っ暗になっていた冒険にはおあつらい向きの時間である
879.1117	5.2800	overt	879.1200	1054934	ボツボツブリッジへ出ていましょう今に急勾配に差し掛かりますから
885.0817	10.2900	overt	885.0900	1062098	ニ人は何えらくカバンを下げて後部のブリッジへ忍び出た幸い車掌の姿もなくこちらを注意している乗客も見当たらなかった
898.2217	16.9200	overt	898.2300	1077866	やがてトンネルを知らせる短い気滴が鳴り響くと汽車の速度が目に見えて源じていったボッポポという気管の音黒煙に混じって火の粉が美しく空を飛んでいくさあここです
915.8017	10.6800	overt	915.8100	1098962	博士の声を合図にニつのスーツケースが闇の土手下へ投げ出された続いて博士の手が鉄棒を離れるとみるやまんまるな
927.1717	7.5000	overt	927.1800	1112606	肉弾となってサーッと地上へ印盤点の川でしも遅れず闇の中へ身を踊らせた
935.3017	11.9700	overt	935.3100	1122362	線路の土手の草の上をニつのスーツケースとニつの肉弾が相前後してコロコロと転がり落ち下の畑に折り重なって倒れた
947.8717	3.3900	overt	947.8800	1137446	しばらくして闇の中に低い声が聞こえた
951.8617	5.8500	overt	951.8700	1142234	大丈夫ですか大丈夫です飛び降りなんて損害わけのないものですね
958.4017	10.3500	overt	958.4100	1150082	川出氏は数十年経験せぬ冒険にわんぱく小僧の少年時代を思い出したのかひどく上機嫌であった
969.5617	9.6000	overt	969.5700	1163474	すぐその向こうに細い村道があるのでそこを二三町行って耳に折れた山裾に例の城下が建っているのです
979.9717	8.6400	overt	979.9800	1175966	ニ人は闇の中にムクムクと起き上がりチリを払ってスーツケースを下げると畑を踏んで存動に出た
