onset	duration	trial_type	wav_onset	sample	value
492.0867	5.8800	overt	492.0900	590504	川弟子が老人たちの部屋でしばらく話し込んで実質に帰ってみると
498.5667	4.2600	overt	498.5700	598280	とこの間に置いたスーツケースの位置が明らかに変わっていた
503.3667	6.2100	overt	503.3700	604040	シタンの大きなテービルの上に置いてあった海中時計が裏返しになっていた
510.4167	3.0000	overt	510.4200	612500	同じ宅上の手帳が開かれていた
514.3767	6.7500	overt	514.3800	617252	一度なれば川弟子の思い違いということもあるだろうがニ度サン度同じことが起こった
521.6667	10.5900	overt	521.6700	626000	今度は念のためにいろいろな品物の位置をよく記憶しておいてしばらく部屋を開けて帰ってみるとちゃんとその位置が変わっている
532.8267	7.9500	overt	532.8300	639392	もう思い違いではないこの城郭の奥の方には老夫婦も知らぬ何者かが住んでいるのだ
541.3467	3.6300	overt	541.3500	649616	そして川弟子を脅かせようと暴らんでいるのだ
545.9067	1.5000	overt	545.9100	655088	そんなにおっしゃるなら
548.1867	1.5000	overt	548.1900	657824	ご特診のいくように
550.2867	12.4200	overt	550.2900	660344	屋敷中の雨戸を開けて屋探しをしてみましょうとその翌日はサン人で広い店内をニ階も下もすっかり調べてみたが別に怪しいこともなかった
563.4867	4.2000	overt	563.4900	676184	どの部屋にも人の住んでいたような気配は見えぬのだ
568.4967	4.5300	overt	568.5000	682196	それご覧なさいやっぱりサルかなんかのいたずらですよ
573.6867	9.9600	overt	573.6900	688424	老夫婦は笑い話にしてしまったが川出はどうも納得がいかなかった何かしら身辺に人の匂いが感じられた
584.2467	5.0100	overt	584.2500	701096	陽気とでも言うようなものがひしひしと身に迫るのを覚えた
589.7967	2.1300	overt	589.8000	707756	するとその晩のことである
592.7067	12.9000	overt	592.7100	711248	川出氏は深夜また目が覚めてどこからか漏れてくる人の話し声を聞いたそして前の晩と同じように手宿をつけて商用に起きた
606.4767	3.8700	overt	606.4800	727772	今夜もひょっとしたらあの笑い声がするかもしれない
610.8867	3.2400	overt	610.8900	733064	川弟子は覚悟を決めて耳を澄ましていた
614.9067	4.5900	overt	614.9100	737888	今度こそ鳥の鳴き声か人間の声か聞き分けてやろう
620.5467	3.6000	overt	620.5500	744656	窓から覗いた空にはやっぱり星がなかった
625.2567	4.6800	overt	625.2600	750308	そういうとの風もない小爪にかさこそと不気味な音がしていた
632.2167	3.4800	overt	632.2200	758660	突然ああまたしてもあの笑い声だ
636.2067	7.8000	overt	636.2100	763448	若い女がたもとで口を覆って体を曲げてしのみ笑いをしているようなあの笑い声だ
644.8767	5.7600	overt	644.8800	773852	川弟子は目の前にその若い女の白い顔が見えるような気がした
651.5067	3.7800	overt	651.5100	781808	今夜こそ正体を見表せないでおくものか
655.7967	11.1000	overt	655.8000	786956	かねて心に定めて置いた通り川でしば急いでそこを出ると音のせぬように廊下の足の雨戸のくくるるを外し
667.7667	6.3600	overt	667.7700	801320	と引き分けて真っ暗な庭の声の下と思われる箇所へ定食を差し付けた
675.4167	11.5800	overt	675.4200	810500	だがおそろくは今の間に逃げうせてしまったのであろうそこには人村の難点が黒く押しだまっているばかりで人らしいものの影はなかった
688.1967	9.0600	overt	688.2000	825836	しかし人の姿は見えなかったけれどそれよりももっと妙なものがたちまち川出市の注意を引いた
697.9767	4.4400	overt	697.9800	837572	というのはその廊下の蓮向こうに鍵の手になった
703.4667	3.3600	overt	703.4700	844160	建物の大きな白壁がやめにも
707.5467	3.9600	overt	707.5500	849056	薄白く目を圧するように浮き上がっているのだ
712.1067	6.5400	overt	712.1100	854528	その白壁の表面にぼーっと白く林のような左が刺していたのである
719.7267	8.5500	overt	719.7300	863672	おやなんだろうひょっとしてよく見直すと壁を塗り直した後ではない確かに何かの光である
728.7867	1.6500	overt	728.7900	874544	直径ニ件にも
731.3367	6.1500	overt	731.3400	877604	余る巨大な円を描いてその部分だけが映画のように浮き上がっている
738.2067	2.5500	overt	738.2100	885848	だが貝はそれだけではなかった
741.2967	11.4900	overt	741.3000	889556	じっと見ているとその丸い光の中に何かしら無数のヘミでもあっているような妙な黒い模様が朗ろうと見えてくるのだ
753.5667	7.0800	overt	753.5700	904280	何百何千とも知れぬ蛇だいやヘビではないなんだか体の知れぬ模様だ
761.2467	3.3600	overt	761.2500	913496	どこかで見たような模様だぞどこで見たのかしら
765.3267	2.8500	overt	765.3300	918392	あまりに大きすぎてよくわからぬが
769.2567	10.4700	overt	769.2600	923108	川手氏はその巨大な模様めいたものを見つめているうちに心臓の鼓動がぴったりと止まってしまうほどの激しい驚きに打たれた
780.3267	2.5500	overt	780.3300	936392	驚きというよりも恐れであった
783.3867	4.1700	overt	783.3900	940064	ゲート吐き気を催すような深い恐怖であった
