onset	duration	trial_type	wav_onset	sample	value
1116.7533	6.7800	overt	1116.8100	1340104	闇の中の息も詰まるような油汗のにしみ出すような恐ろしいにらみ合いであった
1124.1933	13.0800	overt	1124.2500	1349032	そして黒い影の口からあっというかすかな叫び声が漏れたかと思うと怪物は風のように次の前に逃げ込み大きな音を立てて階段をかけ登っていった
1137.8733	5.2200	overt	1137.9300	1365448	見つけられたねだが大丈夫だ見入り口はないのだよさあ来たまえ
1143.6033	9.7500	overt	1143.6600	1372324	博士はそう言ってカバンの中からニ個の懐中電灯を取り出すと一つを林助手に手渡しパッとそれを転じて先に立った
1156.4133	1.7700	overt	1156.4700	1387696	階段を登ってみると
1159.2033	7.7100	overt	1159.2600	1391044	ニ階はわずかニ間しかない上に家具も何もないガランとした部屋なので一目で見渡すことができる
1167.4233	2.9100	overt	1167.4800	1400908	おや変ですね誰もいないじゃありませんか
1170.9333	11.2200	overt	1170.9900	1405120	博士の降り照らす怪獣伝統の光がニつの部屋をぐるっと一巡したのにその光の中には何者の姿も現れなかった
1182.6933	7.1700	overt	1182.7500	1419232	調べてみると両側の窓の雨戸は閉まったまま中からちゃんとクルルがかかっている
1190.5533	4.2600	overt	1190.6100	1428664	ニつの押し入れも開いてみたが中は何もないガラン堂だ
1195.5333	4.5000	overt	1195.5900	1434640	他に隠れる場所もないしどこが消えてしまったのでしょう
1203.0033	12.8100	overt	1203.0600	1443604	けげんらしくつぶやいたがつぶやいているうちにゾーと背筋が寒くなってきたやっぱり幽霊だったのかしらそれともあいつは幽霊よりも不気味な魔法使いなのかしら
1216.4733	4.3500	overt	1216.5300	1459768	静かにちたまえあいつが聞いているじゃないか
1221.7833	6.4800	overt	1221.8400	1466140	博士のさざいき声を聞くとそれそこにと言われてもしたようにまたドキンとした
1229.3133	1.8300	overt	1229.3700	1475176	どこに隠れているのでしょう
1231.9533	9.0000	overt	1232.0100	1478344	ごわぐわ尋ねると博士は闇の中でニヤニヤと笑っているらしく怪獣伝統の光でそっと天井を指し示した
1241.5533	1.5300	overt	1241.6100	1489864	ではこの上に
1243.7133	1.6800	overt	1243.7700	1492456	さあ再聞こえて聞き返す
1245.9333	3.4200	overt	1245.9900	1495120	そうだよ他に逃げ場所はないじゃないか
1249.9833	11.4150	overt	1250.0400	1499980	博士はささやいておいて一方の押し入れを覗き込み怪獣伝統でその天井板を調べていたがオズオズと近寄る林女子の
1261.3983	11.4150	overt	1261.4550	1513678	ここだよこの天井板が外れるようになっているのだ君勇気があるかねとからかい気味に尋ねた
1273.7733	2.9100	overt	1273.8300	1528528	林女子は勇気がないとは答えかねた
1277.2233	7.2300	overt	1277.2800	1532668	相手はお化けでも幽霊でもない生きた人間しかも一人ぼっちで逃げ隠れているやつだ
1285.0233	4.4100	overt	1285.0800	1542028	それを怖がって尻込みするようでは探偵助手の辞職である
1290.0633	11.6100	overt	1290.1200	1548076	僕この上へ上がって確かめてみましょう先生はここにいてくださいもし相手が手がわいようですから声をかけますから火星に来てください
1302.2133	9.5100	overt	1302.2700	1562656	じゃあ捉えなくてもいいからただあいつがいるかいないかだけ確かめてくれたまえあとは警察の方へ任せてしまえば
1314.6333	15.5400	overt	1314.6900	1577560	ひそひそとささやきかわして林女子は上位を脱ぎなるべく物音を立てないように注意しながら押し入れの中断によじ登り天井板をそっと横にずらしてほこりっぽい屋上へ這い登っていった
1331.4933	2.5200	overt	1331.5500	1597792	彼はかつて陽気の心から
1334.6733	10.1700	overt	1334.7300	1601608	伝統甲府の跡について自宅の天井へ登ってみたことがあるので屋根裏というものがどんな構造になっているかを大体知っていた
1345.4433	5.5800	overt	1345.5000	1614532	天井のどの辺りを足場にして生えばいいかというようなことも心得ていた
1351.6833	4.7100	overt	1351.7400	1622020	わざと懐中電灯を開けしたまま雲の巣とほこりの中を
1356.9333	2.7900	overt	1356.9900	1628320	四つんばいになってじりじりと進んでいった
1360.5333	15.6000	overt	1360.5900	1632640	博士に軽蔑されまいと痩せ我慢を出しては見たもののそうして何の隔てるものもなく真の闇の中で得体の知れぬ怪物に相対しているかと思うと不気味さは人入りであった
1377.4233	8.4300	overt	1377.4800	1652908	広くもない屋根裏のこととておびえながらもじりじりと進んでいくうちにもうその中央の辺りに達していた
1386.4533	8.2500	overt	1386.5100	1663744	息を殺し耳を澄ましてじっとしているとどこからかハッハッと小刻みの息の音が聞こえてくる
1395.6633	5.6100	overt	1395.7200	1674796	おやそれじゃ相手も怖がっているのだなあの激しい生き使いはどうだ
1401.8433	7.6800	overt	1401.9000	1682212	それと悟ると林女子はにわかに勇気が出てきたよし思い切って懐中電灯で照らしてやれ
1410.0333	5.5500	overt	1410.0900	1692040	彼はいきなりそれを点じて人の気配のする方角へパッと照らしてみた
1416.0933	5.2500	overt	1416.1500	1699312	するとその丸い光の中に案の所一人の異様な人物が
1422.3033	1.1400	overt	1422.3600	1706764	薄くまっていた
1426.2633	14.2800	overt	1426.3200	1711516	黒の背びろ服の襟を立て黒のソフトボーのつばをぐっと下げてかぶっているそのソフトボーの下から大きなメガネがギラギラと光って見えるひどく小柄な弱そうなやつだ
1441.0833	3.9000	overt	1441.1400	1729300	その姿を見て林はまた一段と勇気を増した
1445.9733	13.2600	overt	1446.0300	1735168	パッと差し向けられたまぶしい光にその人物は思わず顔を上げてこちらを見たがそれはまるで追い詰められた小児のようにおどおどした見るも荒れな表情であった
1461.5133	14.1900	overt	1461.5700	1753816	女のように優しい顔が恐怖に仰めゆがんで目には涙さえ光っているどうか見逃してくださいお願いですお願いですと手を合わせてお我慢ばかりの様子である
1478.7333	7.2600	overt	1478.7900	1774480	なんだこんな弱々しいやつだったのかよしそれじゃ一つひっとらえて手柄を立ててやろう
1486.6233	16.7700	overt	1486.6800	1783948	林はますます大胆になって無言のままのそとその方へ這い寄っていっただが相手は猫の前のネズミのようにもう言い動きさえできないらしくただ泣き出しそうな顔でじっとこちらを見つめているばかりだ
1504.0833	2.2500	overt	1504.1400	1804900	やがてニ人の顔と顔とが
1507.0233	2.4900	overt	1507.0800	1808428	イチ尺ほどの間近に接近した
1510.0233	1.4700	overt	1510.0800	1812028	相手の心臓の
1512.4233	2.9100	overt	1512.4800	1814908	鼓動が聞こえるかと思われるほどであった
1515.9333	2.7300	overt	1515.9900	1819120	それでも相手はまだじっとしていた
1519.8933	12.2100	overt	1519.9500	1823872	林はなぜか妙な躊躇を感じた相手がかわいそうになってきたそのやつれ果てた愛顔しているような表情は一生忘れられないだろうと思った
1533.0633	16.6800	overt	1533.1200	1839676	しかし躊躇している場合ではない屋根裏に逃げ隠れているようなやつを荒れることはないよだ彼は思い切ってさっと腕を伸ばすと相手の手首をつかんだ想像していた通り非常にしなやかな細い手首であった
1550.5233	2.7900	overt	1550.5800	1860628	すると相手の目がひらっと光った
1553.8533	2.5200	overt	1553.9100	1864624	これほど頼んでも許してくれないのか
1556.9133	6.0600	overt	1556.9700	1868296	と叫んでいるように感じられたそしてその態度が突然一変した
1563.4833	10.2300	overt	1563.5400	1876180	こんな弱やおしい奴にどうしてこれほどの力があるのかとびっくりするような激しい勢いでつかまれている手首を振り放した
1575.3333	2.6700	overt	1575.3900	1890400	あっと思う間に相手は本当に
1578.9633	4.4700	overt	1579.0200	1894756	小うさりのような素早さで向こうの闇の中に飛び去っていた
1583.9733	12.6600	overt	1584.0300	1900768	逃がすものか林はもう懐中電灯で照らしている余裕もなくその方へ飛びかかっていった天井板が今にもあびらそうにベリミルとなった
1597.2333	5.2800	overt	1597.2900	1916680	だが飛びかかって行った場所にはどうしたのか相手の体がなかった
1603.2033	10.6500	overt	1603.2600	1923844	体はなかったけれど頭の上の屋根の方からニ本の足がブラブラと下がっているような気がしたおや変だなと思ったけれど
1614.5133	6.6900	overt	1614.5700	1937416	ゆっくり考えている暇はない無我夢夢中でそのニ本の足のようなものにしがみついていった
1624.5333	10.2000	overt	1624.5900	1949440	するとその足がスーッと屋根の方へ引っ込んでいくような感じがしたが次の瞬間にはそれが恐ろしい勢いでうーんと下へ伸びてきた
1635.7833	5.7900	overt	1635.8400	1962940	あっという間に林女子は天井板をメリメリ言わせてそこに転がっていた
1642.0833	17.3700	overt	1642.1400	1970500	何が何だか分からなかった怪獣電灯は点灯したまま転がっていたけれどその異変の起こった場所には直接の光が刺さるのでははっきり見定めることができないのだがたちまちことの次第が分かってきた
1660.6533	8.3700	overt	1660.7100	1992784	ほのかな反射光の中に屋根の裏側の薄い板張りが見えているその板張りの一部分にぽっかりと
1670.1333	3.0900	overt	1670.1900	2004160	二尺四方ほどの穴が開いているのだ
1673.8533	3.6000	overt	1673.9100	2008624	穴の上には何の目を遮るものもなく
1680.2133	9.2700	overt	1680.2700	2016256	あなたにキラキラと星が光っているああなんということだこんなところに屋上への抜け穴が用意してあったのだ
1691.6433	6.8400	overt	1691.7000	2029972	河原を踏む音が聞こえる怪物は林を蹴飛ばしておいて屋根の上逃げ出したのだ
