onset	duration	trial_type	wav_onset	sample	value
679.6417	14.1600	overt	679.6800	815570	運送屋が荷物を運び出してしまうと老婆は暇を出され主人を見送るからといっても引き入れられずそのまま同じ区内の身寄りのもののところへ立ち去ったこと
694.5817	13.0200	overt	694.6200	833498	もし北園龍子が犯人とすれば指を切ったのは無論その後に違いないだから主人のリューコがいつの汽車に乗ってどこへ行ったかは少しも知らぬことなのであった
708.4117	9.7500	overt	708.4500	850094	あんたの主人には特別に親しくしている男の友達というようなものはなかったのかねくだいて言えばまあ上婦といったようなものだね
718.8217	10.2750	overt	718.8600	862586	中村警部が訪ねると老婆はしばらくもじもちと躊躇していたがやがて思い切ったように語り出したそれがあったのでございます
729.0967	10.2750	overt	729.1350	874916	こんなことをおしゃぶりしてしまってはご主人様に申し訳ございませんかおかみのお尋ねですから何もかも申し上げてしまいます
743.4517	6.5100	overt	743.4900	892142	どこのお方か何というお名前か私は少しも存じませんが何でも
750.7117	4.9500	overt	750.7500	900854	ヨンヒャクゴジューロクのでっぷりと太った背の高い男の方でございますよ
756.2617	12.5550	overt	756.3000	907514	その方がいらっしゃる自分には奥様が必ず私を遠方へお使いにお出しになるものですから妙な話ですがまるで他を見たこともなければお声を
768.8167	12.5550	overt	768.8550	922580	ああそうそうたった一度ある晩のことでした奥様に言い付けられたお使いを思いのほか早く済ませて帰ってみますとちょうどそのお方も
782.6917	12.1800	overt	782.7300	939230	格子を開けてお帰りになるところでした出会い頭に伝統の光でたった一度お顔を見たことがございますそれは立派な高男子の方でございましたよ
