onset	duration	trial_type	wav_onset	sample	value
292.4775	14.0400	overt	292.4700	350973	何をするんだいけないいけないそうそれじゃあわしの今持っているだけの金をみなやるここにあるこの違い棚の下の地袋を開けてくれそこに手
306.5175	14.0400	overt	306.5100	367821	手文庫の中の札入れに確かサンビャク円余りの現金があったはずだそれをみなやるからどうか手荒らなことはよしてくれお願いだお願いだお願いだ
322.8975	3.4800	overt	322.8900	387477	主人は拝んばかりの表情で懇願する
326.9475	8.2200	overt	326.9400	392337	ほうそんな金があったのかそれじゃついでにそれももらっておこう族は憎々しく言いながら
335.8275	5.4600	overt	335.8200	402993	すぐさま地袋を開いて手文庫を書き探し撮入れの中の
342.6975	1.9200	overt	342.6900	411237	四平を懐に入れた
345.4575	11.1300	overt	345.4500	414549	その間主人は賊の一挙一堂をさも無念そうににらみつけていたが地平を取り出して立ち上がろうとするとき族の顔が
357.2175	12.3900	overt	357.2100	428661	一尺ほどの近さに迫って覆面の中の素顔がはっきり見えたらしく愕然として王貴様はかわて正米じゃないかと叫んだ
370.3575	9.9900	overt	370.3500	444429	それを聞くと族もぎょっとした様子であったが族よりも節穴から覗いている川手氏の方が一層の驚きに打たれた
380.8875	7.8900	overt	380.8800	457065	ああ何ということだ河手正兵といえば川手氏の坊父と同じ名前ではないか
389.3775	10.5600	overt	389.3700	467253	明治時代らしいこの光景と正米と呼ばれた男の年齢ともぴったり一致しているこの当時には亡き父はちょうどあのくらいの
399.9375	10.5600	overt	399.9300	479925	気のせいか族の姿や声までがジュー歳の頃に死に分かれた父親とそっくりのような気さえするのだ
411.3975	11.3100	overt	411.3900	493677	気でも違ったのか夢を見ているのかこんな不可思議な時間の逆転が起こるなんてゴジュー近い息子が自分よりも若い頃の父の姿
422.7075	11.3100	overt	422.7000	507249	まさまさと見せつけられようとはしかもその父親は泥棒なのだただの泥棒ではない凶悪無惨な
434.5575	1.6200	overt	434.5500	521469	自供機強盗なのだ
437.1975	2.3100	overt	437.1900	524637	川出氏はもう別世界の子
440.7375	3.8700	overt	440.7300	528885	景色を眺めているようなのんきな気持ちではいられなかった
445.2975	2.0700	overt	445.2900	534357	鼻の頭が痛くなるほど
447.8775	5.8200	overt	447.8700	537453	板壁に目をくっつけてまるで我が心の中の機械な秘密でも
454.2075	7.2000	overt	454.2000	545049	好き見するような怖いもの見たさの世にも異様な興奮に引き入れられていった
462.4275	5.6100	overt	462.4200	554913	河手正米と呼びかけられた族は一応はギョッとしたらしい様子であったが
469.2375	2.5800	overt	469.2300	563085	たちまちふてぶてしく笑い出した
474.5175	5.6700	overt	474.5100	569421	母そう気づかれちゃしようがないいかにも俺はその川でさ
480.7875	7.2000	overt	480.7800	576945	貴様の義理のお父さんに使われた川ですだが何もそんなに威張ることはなかろうぜ
488.5575	17.3700	overt	488.5500	586269	元は貴様も俺と同じ山本商会の使用人じゃないかそれをきさまはそののっぺりとした面でご主人の一人娘この光代さんをうまく垂し込み万のまた後取り養子に入り込んだまでじゃないか
506.4675	12.6600	overt	506.4600	607761	財産といったところでもともと死んだ山本の親父さんのもの貴様が我が物顔に振る舞っているのが無定釈に触ってかなわねえのだ
519.9375	11.5200	overt	519.9300	623925	母するとなんだなかわて貴様はこの光代が俺のものになったのをいまだに恨んでいるんだなその意思返しにこんな無茶な真似をするんだな
531.9975	5.7900	overt	531.9900	638397	そうともさ俺はこの遺婚はどうあっても忘れることはできねえ
538.2975	7.1400	overt	538.2900	645957	ちょうど今からハチ年前ひさまも知っている通り俺はちっとばかり店の金を使い込んで
546.3675	13.8000	overt	546.3600	655641	いたたまれず逃げ出したがそれというのも思いに思った水曜さんを貴様に取られた焼けっぱちあれから朝鮮へ高飛びしてほとぼりの冷めた頃を見計らって帰ってみれば
560.1675	13.8000	overt	560.1600	672201	山本の親父さんは亡くなって貴様が主人に収まり返っている商売はますます盛んで山本さんも良い向こうと取り当てたともっぱら世間の噂だ
574.8675	15.3000	overt	574.8600	689841	にっくい貴様たち夫婦がこうしておかいこぐみでぬくぬく暮らしているに引き換えこの俺は挑戦で黙らんだ山仕事も散々の失敗女と子供を抱えてまるで孤児童然の上さ
590.7075	17.6400	overt	590.7000	708849	証事なしにこの間恥をしのんで貴様の店へ無心に行ったが貴様は剣もほろろの挨拶いやそればかりじゃねえ大勢の店員を見ている前でよくも俺の窮悪をしゃべり立て赤八を欠かせやがったな
608.9175	11.5800	overt	608.9100	730701	もし光代さんがあの時俺になびいていさえすれや今頃は俺が山本商会の主人となり何十万の未来を自由にする
620.4975	11.5800	overt	620.4900	744597	身の上になっていたかと思うと俺と貴様の運勢のあんまりひどい違いに俺は悔しくって悔しくって転倒様を恨まずにやいられなかった
632.7075	15.9600	overt	632.7000	759249	ええママよどうせ天皇様に見放されたこの俺だ抜刀にしていたんじゃ一生小直直前の惨めな暮らしをせにゃならねえいっそうきよう太く短くと思いついたのが貴様たちの運の月よ
652.0275	14.7000	overt	652.0200	782433	それから様子を探ってみるとちょうど今日イチ万円という現金がこの自宅の金庫の中へ収まるという目星がついたのでそれを待ちかねてやってきたのださあ金庫の鍵を渡さねえか
