onset	duration	trial_type	wav_onset	sample	value
157.7625	1.8600	overt	157.8000	189315	宗方博士がその
160.3725	10.6050	overt	160.4100	192447	その後追ったのは言うまでもない追いすがって捉えようと思えば捉えられるはずはないのだが博士はなぜかそれをせずあくまで相手の後
170.9775	10.6050	overt	171.0150	205173	後を追ってどこへ逃げるのかその行き先を突き止めようとするらしく適当の距離を保ちながら必要な距離を追跡を続けた
182.1825	11.3550	overt	182.2200	218619	怪物はこの辺りの地理をよく知っているとみえ寂しい方へ寂しい方へと街角を曲がりながらジュー丁近くも走ったが行き切れがするらしくだんだん
193.5375	11.3550	overt	193.5750	232245	段段速度が鈍くなった頃には行き手に何かの神社のこんもりとした森が見えてきたそしてその森の中が逃走者の目指す場所であった
205.7625	6.6300	overt	205.8000	246915	敗れたイキガキの間から森の下闇へ踏み入れ踏み込み
212.9325	9.9900	overt	212.9700	255519	じめじめとした落ち葉の上を奥の車殿へとたどってその裏側の高い床下へ隠れる姿がかろうじて認められた
223.4325	16.8300	overt	223.4700	268119	博士は相手に悟られるよう足音を忍ばせながら車前の裏に近づき床下の闇の中にかすかに動く人影を突き止めると突然パッと懐中電灯を点火して相手の顔に差しつけた
240.9225	15.1200	overt	240.9600	289107	背をかがめて歩けるほどの高い床下柱と柱の間に身を縮めてうずくまっている怪物その胸から上の半身像が伝統の丸い光の中にくっきりと浮かび上がった
256.6125	12.3600	overt	256.6500	307935	クロソフトを真深くかぶり大きな眼鏡で顔を隠しているけれどそのメガネの中から恐怖のためにいっぱいに見開かれた両目が追い詰められた
269.7225	3.5700	overt	269.7600	323667	獣物のようにこちらを見つめ青染めた方
274.4925	12.7200	overt	274.5300	329391	激動のために白っぽく色を失った唇が中ば開いたままになってそっとするような激しい息遣いをしている確かに女だしかも美しい女だ
287.7525	7.5000	overt	287.7900	345303	ハハハハとうとう追い詰められてしまったねキカゾのリュウコそうだろう君はキカソのリュウコだね
295.9125	4.8000	overt	295.9500	355095	博士は物柔らかに言ってじっと相手の表情を注視した
301.4025	2.1000	overt	301.4400	361683	誰ですあなたは誰です
309.2625	18.4650	overt	309.3000	371115	リュウコの顔がキュッとゆがんで今にも泣きがしそうな渋面白になったあの凶悪な殺人鬼がどうしてこんな弱々しい表情をするのか不思議といえば不思議であっただが油断はできない女というものはましてこれほどの悪人
327.7275	18.4650	overt	327.7650	393273	悲しくもないのに涙を流し怖くもないのに恐怖の表情を作るなどは浅見姉妹の芸当に違いないわしかねわしは三重渦巻きの指紋を持つ殺人犯人を捉えるために長い間苦労している胸方というものだ
346.7025	2.6700	overt	346.7400	416043	無論君はわしをよく知っているはずだね
350.0625	6.2400	overt	350.1000	420075	相手は答えなかった答える代わりに一層恐怖の表情を強めて身をすくめた
356.9325	12.2400	overt	356.9700	428319	わしは実を言うと君の腕前には全く関心しているのだよ君は悪魔の知恵を持っているそんな塩らしい顔をしていて実は人殺しの天才なのだ
371.1825	13.4400	overt	371.2200	445419	妹娘の死骸を博物館の陳列棚の中へ飾ったり姉娘の死骸をお化け大会の破け大会の破れ屋の中へ寝かした腕前にはさすがのわしもかぶとを脱いだ
385.5525	9.0600	overt	385.5900	462663	長年の間には随分毛色の違った犯罪事件も取り扱ったが君のような魔法使いを相手にしたのは初めてだよ
395.3925	1.9500	overt	395.4300	474471	博士がそこまで言うと
398.2725	17.3700	overt	398.3100	477927	断層のリュークが突然両手を前に差し出して博士の口をふさぎたいとでも言うような格好をしたそしてまるで木でも違ったように叫び出した違います私はそんな恐ろしい罪を犯した思いはありません
416.1525	2.2200	overt	416.1900	499383	私は何も知らないのです
418.9725	1.8900	overt	419.0100	502767	河手という方にもその
421.7025	11.1900	overt	421.7400	506043	ニ人のお嬢さんにも会ったことさえありませんこれには何か深い訳があるのです何者かが私を罪に落とそうと恐ろしいたくらみをしているのです
433.5225	6.8700	overt	433.5600	520227	ハハハハつまらんお芝居はよしたまえこのましをそんな手でだまそうとするのは浅はかだよ
440.9925	15.0600	overt	441.0300	529191	わしは何もかも知っているのだもし罪がないものならなぜ逃げ隠れをするのだそれも普通の逃げ方ではない引っ越しをして空き家と見せかけてそこの天井裏に隠れているなんて
456.5625	3.6300	overt	456.6000	547875	あくまでなくては考えつかないつけないことだよ
463.3125	12.6600	overt	463.3500	555975	この一時からでも君があの恐ろしい殺人者であることは立派に証拠立てられている現に警察の人たちは君の行方を探しあぐねて途方に暮れているじゃないか
476.6025	12.9600	overt	476.6400	571923	もしわしが君のトリックに気づかなかったら君はまんまと世間を欺き仰せたかもしれぬそしてあれだけの大罪を犯しながら永久に訪問を逃れてしまったかもしれぬ
490.1325	4.7100	overt	490.1700	588159	君はどうしてわしが天井裏の隠れ場所を指したか知るまいね
495.3825	1.6200	overt	495.4200	594459	まぐれあたりではないのだよ
497.6025	2.7600	overt	497.6400	597123	食料品屋の小僧から聞き出したのだ
500.8725	5.8200	overt	500.9100	601047	そしてあの不思議なジュー個の缶詰とジュー金の食パンの謎を解いたのだ
507.2325	11.8500	overt	507.2700	608679	引っ越しにそんなものの必要はないこれは君が数日の間世間と全く交通を絶ってどこかに隠れるつもりに違いないと考えた
519.5925	1.8000	overt	519.6300	623511	ではどこに隠れるか
524.4525	17.2800	overt	524.4900	629343	鬼グマのように人里離れた山の中に隠れるかいや君がそんなまぬけな真似をするはずがないこれまでのやり方でも分かっているように君という人は巧みに人の意表をつく手品使いなのだからね
542.4225	10.4700	overt	542.4600	650907	わしはそういう手品使いの気持ちになって君の計画を想像してみたするとどうも君の突然の引っ越しそのものが臭いのだ
553.6125	6.1200	overt	553.6500	664335	ことさらあの家を空き家にして見せたところに何かからくりがありそうな気がするのだ
560.2725	4.2000	overt	560.3100	672327	足はつい数時間前にやっとそこへ気がついた
565.1925	13.8000	overt	565.2300	678231	そこで女子を連れて空き家の探検に出かけてきたのだがそのわしの想像がまんまと的中したこれでわしも君と同じくらいの知恵を持っているという自信を得たわけだはははははははははは
579.6825	16.7400	overt	579.7200	695619	いいえ違いますそれはあの家を引っ越したと見せかけて屋根裏へ隠れたのは本当ですけれどそれにはどうにもできない恐ろしいわけがあったのです右隠れをしたからといって決して私は罪を犯したわけではありません
596.9925	3.2700	overt	597.0300	716391	人殺しなんて全く耳覚えのないことです
600.9225	6.3300	overt	600.9600	721107	男装の女性はさもさも悔しげにハラハラと涙を流して書きくどくのだ
607.7925	12.9600	overt	607.8300	729351	ハハハそんな筋の通らない理屈ではダメだよ罪も犯されるのににぎ隠れするものがあるものかだがそのどうにもできない恐ろしいわけというのは一体どんなことだね
624.1125	2.1000	overt	624.1500	748935	博士は半ばやゆするように
626.8425	13.7250	overt	626.8800	752211	ああもうダメですどんなに弁解してみてもあなた方が納得してくださるはずはありません私は呪われているのですあんな忍わしい指を持って生まれてきたのが
640.5675	13.7250	overt	640.6050	768681	ふふん実にうまいもんださすがに君は名優だよそう言うとなんだか君は例の三重渦巻きの指紋の持ち主ではあるけど
655.2525	6.2700	overt	655.2900	786303	殺人罪は犯さない真犯人は他にあるのだとでも言うように聞こえるね
662.5125	13.3800	overt	662.5500	795015	博士は懐中電灯の丸い光を近々と相手の顔に差し付けどんな細かい表情の変化を見落とすまいとするかのようにつくづくとその顔を見つめるのであった
676.4625	10.4850	overt	676.5000	811755	悪い光の中の女性は人い悲しげな絶望の表情になってなおもかきくどくそうなのです犯人は決して私ではありません
686.9475	10.4850	overt	686.9850	824337	でもその無実を言い解くすべが全くないのですご覧くださいここにあの恐ろしい指紋の指がついていたのです
697.9425	4.5900	overt	697.9800	837531	彼女は言いながら丸い光の中へそっと左手を差し出した
703.3725	11.0100	overt	703.4100	844047	手首全体に包帯が巻いてあるので切り口は見えぬけれど人差し指のあるべき場所が異様にくぼんで歯の抜けたような感じを与えている
715.0425	17.7000	overt	715.0800	858051	私は三重薄巻の指紋を持った殺人鬼の話は聞いておりましたけれどついジュー日余り前まで浮かすぎも私の人差し指の妙な指紋がその恐ろしい三重宇宙門とやらだとはまるで気もつかないでいました
733.2525	17.1600	overt	733.2900	879903	ところがふと新聞に出ている犯人の指紋の拡大写真を見たのですそしてはっとして自分の左手のひと比べてみますとああなんという恐ろしいことでしょう形はもちろん筋の数まで
750.9225	2.6700	overt	750.9600	901107	一部一輪違うのことが分かりました
754.1025	11.1900	overt	754.1400	904923	その時の私の気持ちをお察しくださいませいきなり地獄の底へ突き落とされたとでも申しましょうか
765.2925	11.1900	overt	765.3300	918351	私は広い世界に全く同じ指紋がニつとあるものではないということをはっきり知っていたのでございます
780.2325	4.3500	overt	780.2700	936279	長々しい栗ごとに博士はもどかしげに足踏みをした
785.1525	10.8300	overt	785.1900	942183	それで疑いを逃れるために思い切って人差し指を切り落とし隅田川へ投げ込んだというのだねだがおかしいじゃないか
795.9825	10.8300	overt	796.0200	955179	身に覚えのないことなら何も弓など切らなくても殺人事件のあった日にはどこそこにいましたとアリバイというやつを申し立てればいいのだからね
807.5025	9.2100	overt	807.5400	969003	それを聞くと丸い光の中の女性の顔がまたしてもキューッと引きゆがんで青白い表にハラハラと涙がこぼれた
817.2225	17.6550	overt	817.2600	980667	ああそれができましたらそれができさえしましたら私は呪われているのです本当に引くことも進むこともできない地獄の呪いにかかっているのですアリバイという言葉は本で読んでよく知っております私もそれに気がついて
834.8775	17.6550	overt	834.9150	1001853	ひとまず安心したのですそして念のため古い新聞を探してあの殺人事件の最初の日付を確かめてみましたするとどうでしょう私はまた息もつけないほどの驚きに打たれましたアリバイが全くないことが分かったのです
853.1025	10.8750	overt	853.1400	1023723	どの殺人事件の日にも私は家を開けて外出していましたそれもイチ時間やニ時間ではなく半日以上ある時は一晩中帰らない日数
863.9775	10.8750	overt	864.0150	1036773	そしてなんという恐ろしい運命でしょうその私の外出していた日に限って必ずあの殺人事件が起こっているではありませんか
875.3625	15.5850	overt	875.4000	1050435	いえ外出と申しましてもよそのお家を訪ねたわけではありませんただなんとなく歩き回ったのです郊外だとか時には鎌倉江の島など母ますますつじ妻が会わなくなってきた
890.9475	15.5850	overt	890.9850	1069137	そんな長い時間一人で歩き回るやつもないものだいいえ一人ではありませんあのお友達とえお友達それじゃあちゃんとアリバイがあるじゃないかその友達を証人にすればいいはずじゃないか
907.0725	5.7000	overt	907.1100	1088487	でもそれがそれがそれが普通のお友達ではなかったのです
915.8325	16.2600	overt	915.8700	1098999	うん分かった君の家のバー屋が言っていた君には男の友達があったそうだねだがそんなことを恥ずかしがって殺人の権利を甘んして受けるやつもないものだその男の友達に証言させればいいじゃないか
932.6325	2.1300	overt	932.6700	1119159	でもでもどうしたんだね
935.3025	7.8900	overt	935.3400	1122363	ゆうくはもう口が聞けなくなった様子でわなわらと唇を震わせながら激しく泣きじゃくり始めた
943.8225	10.3800	overt	943.8600	1132587	泣き声を噛み殺そうとするのだがそうすればするほど胸の奥からオイツがこみ上げ涙は止めどもなく流れ落ちる
954.7425	3.8100	overt	954.7800	1145691	これをお芝居とすれば実に驚くべき名優である
959.2425	16.8300	overt	959.2800	1151091	宗像博士もさすがに哀れみを催したらしく無言なまま相手の劇場の静まるのを待っていたするとややあって彼女はようやく泣きじゃくりをやめさも悲しげな細い声でかすかにつぶやくのであった
977.0025	16.2900	overt	977.0400	1172403	その人にはもう二度と会うことができないのですどうしてだねこんなことを申し上げてもあなたは信じてくださらないでしょうが私はそれほど親しくしていたその人の職業も住所さえも知らないのです
