onset	duration	trial_type	wav_onset	sample	value
286.0142	4.9800	overt	286.0500	343217	しかし僕の考えには決して根拠がないわけではありませんよ
291.5942	14.7600	overt	291.6300	349913	僕の悪い癖でしてね筋道を離さないで突然結論から始めるものですから僕の頭の中の論理をご存じない皆さんは全く感情的な暴言のように感じられるのです
308.8742	8.1300	overt	308.9100	370649	では順序を立ててなぜ僕がニ人の犯人を偽物だなどと言い出したかそのわけをお話ししましょう
317.5442	5.5500	overt	317.5800	381053	宗方君もそんなに立服しないでまあ一応僕の話を聞いてください
323.7842	7.8000	overt	323.8200	388541	明智は老手を挙げて制するようにしながらいつに変わらぬニコニコ顔で一度を斜めるのであった
332.9342	11.4300	overt	332.9700	399521	酔っ払ったのでもなければ頭が変になったのでもない明智は何かしら一座の人々には想像もできないような機械な推理を組み立てているらしい
344.9042	13.3800	overt	344.9400	413885	ひょっとしたら彼の犯人自殺否定論には深い根拠があるのかもしれない人々はそう考えると半信半疑ながらともがく明智の説明を聞いてみるほかはなかった
358.9142	3.1200	overt	358.9500	430697	村方博士も不詳不詳に着席した
362.6342	2.1000	overt	362.6700	435161	そこで明智が話し始める
365.3942	18.8700	overt	365.4300	438473	僕は中村君からこの事件の経過を聞いた時に殺人機の行動に一つの心理的な矛盾があることを気づいたのですそしてその角度から村方君とは全く別の味方でこの事件を眺めてみようと思い立ったのです
384.8942	2.6100	overt	384.9300	461873	その矛盾というのは他でもありません
388.1942	6.7500	overt	388.2300	465833	犯人はなぜ川出の死体を囚人の前に陳列して見せなかったかということです
395.5742	4.0800	overt	395.6100	474689	川弟子のニ人の娘さんは実に残酷なやり方で
400.3742	3.4200	overt	400.4100	480449	偽物のように囚人の目の前にさらされている
404.3342	11.1900	overt	404.3700	485201	娘さんたちでさえそんなひどい目に合わせた復讐者が党の川弟子に限ってその居に出なかったのには何か特別の理由がなくてはならない
419.5442	16.5900	overt	419.5800	503453	もしかしたら犯人はカワデシを死体の陳列はできないけれどもしかし死体の陳列などよりももっと残酷な方法で殺害したのではないか例えば長い時間かかって徐々に死んでいくような
437.0042	6.1200	overt	437.0400	524405	極度に残酷な方法を暗筆したのではないかと考えたのです
443.8142	1.0200	overt	443.8500	532577	そこで僕は
445.7942	8.8500	overt	445.8300	534953	龍子が自殺をした翌日川弟子が翌へ不明になったというN駅の近くの山中の一軒家へ出かけていきました
455.1842	7.8600	overt	455.2200	546221	ある理由のためにこのことはここにいる中村君以外には誰にも知らせずこっそり出発したのです
