onset	duration	trial_type	wav_onset	sample	value
1278.0208	1.1100	overt	1278.0000	1533625	貴様の親父が
1280.0008	5.8800	overt	1279.9800	1536001	老死したくらいのことでこの恨みがこの悲しみが消えてしまうと思うのか
1288.2508	16.6500	overt	1288.2300	1545901	川での一家をことごとく滅ぼさなくては浮かばれないと言い言した俺はその遺言を果たしたいばかりに今日の日まで生きながらえてきたのだ俺の生涯は父と母との復讐のために捧げられたのだ
1305.5908	13.5900	overt	1305.5700	1566709	かわて俺の父と母と俺自身との縁婚がどれほどのものであったかを今こそ思い知るがいい俺は貴様一家を皆頃主にするまでは死んでも死にきれないのだ
1320.6208	4.5000	overt	1320.6000	1584745	だがもし俺が貴様の復讐に応じないと言ったらどうするのだ
1325.6908	6.5400	overt	1325.6700	1590829	逃げるのではない立ち去るのだ俺にはここ立ち去る自由がある
1332.7708	5.3100	overt	1332.7500	1599325	ハハハハおい川でそれじゃ一つ君の後ろを振り返ってみたまえ
1338.7408	13.6350	overt	1338.7200	1606489	川田氏はそれまで節穴の向こうの巨大な指紋をにらみつけて物を言っていたがこの時初めてどうやら敵は後ろにいるらしいことに気づいたそしてはっと振り向く
1352.3758	13.6350	overt	1352.3550	1622851	淡いろうそくの光に照らされてそこに一見とは隔たぬ目の前にいつの間に忍び込んだのかニ人の男が立ちはだかっているのを発見してぎょっと息を飲んだ
1367.6908	11.4000	overt	1367.6700	1641229	あいつらだ犯罪の行われるたびに姿を現したあの二人だ一人は一方の目に大きな眼体を当てた武将ヒゲの大男
1379.0908	11.4000	overt	1379.0700	1654909	一人は黒眼鏡をかけた汗っぽちの小男だそのニ人が小型ピストルを構えてじっと川で死に願い狙いを定めているのだ
1391.2108	7.4400	overt	1391.1900	1669453	ハハハハこれで逃げられるというのかいい動きでもしてみろ貴様の心臓に穴が開くぞ
1399.3108	4.7400	overt	1399.2900	1679173	大男の方が今度ははっきりした声でさも愉快らしくとなった
1404.7108	6.4500	overt	1404.6900	1685653	川出氏はあくまで容易周到な相手にもはや観念の目を閉じるほかはなかった
1411.7308	2.8500	overt	1411.7100	1694077	君たちは俺をどうしようっていうのだ
1415.0908	12.2700	overt	1415.0700	1698109	すると大男は左手を上げて静かに地下室の隅を指さしたおおそこにはあの薄気味悪い看護家が主間違い顔絵に置かれてあるのだ
1427.9908	11.3400	overt	1427.9700	1713589	君はこの中へ入るのさちゃんと君の名が書いてあるじゃないか川で君はこれまでに生きながらの埋葬ということを想像してみたことがあるか
1439.3308	11.3400	overt	1439.3100	1727197	ははははははないと見えるねそれじゃ一つ味わってみるがいい君はこの缶の中に入って生きながら土の底を深く埋められるのだ
1451.6008	10.1100	overt	1451.5800	1741921	言い放ってニ人の男はお互いに顔見合わせさもおかしくてたまらぬというように腹を抱えてギラゲラと笑い出すのであった
1462.4008	4.5300	overt	1462.3800	1754881	川出氏は立っている力もないほどの激しい恐怖に襲われた
1467.5008	11.3400	overt	1467.4800	1761001	体中の血液がスーッと引き潮のように消えていって異様な寒さに歯の根がガチガチなり始めた誰か誰か助けてくれ
1479.7708	1.1700	overt	1479.7500	1775725	土木色の顔
1481.9608	4.8000	overt	1481.9400	1778353	紫色の唇からキチガイのような絶叫がほとばしった
1488.3208	7.3500	overt	1488.3000	1785985	ハハハダメだ君がいくら大きな声を出したってここは山の中の一軒家だぜ
1496.2108	14.6250	overt	1496.1900	1795453	鳥や獣がびっくりして逃げ出すくらいのものだああ君はGや夫婦がその声を聞きつけて助けに来てくれると思っているんだねところがね川出君それは
1510.8358	14.6250	overt	1510.8150	1813003	とんだ当て違いというものだぜもうこうなったら何もかも言ってしまうがあのバーヤというのは他でもない今君が見た山本家の馬だった女なのさつまり俺の味方なのだ
1525.9708	9.5700	overt	1525.9500	1831165	ジリアの方法も夫婦で会ってみればまさか女房を裏切って俺の邪魔立てをするはずもなかろうじゃないか
1536.3508	10.6050	overt	1536.3300	1843621	君は不思議そうな顔をしているねあのじいや夫婦が俺の手下だとするとこんなところへ村方先生が君を連れてきたのは
1546.9558	10.6050	overt	1546.9350	1856347	変だとでも言うのかね母は何も変なことはないさ村方大先生はこの俺のためにまんまといっぱい食わされたというわけだよ
1558.1308	15.9300	overt	1558.1100	1869757	俺がちゃんとお膳立てしておいたところへ先生の方で飛び込んできたのさあの三角ひげの先生見かけ倒しのボングラ探偵だぜそんな探偵さんの言うままになった君の不運と諦めるがいい
1574.8108	12.1200	overt	1574.7900	1889773	眼帯の大男山本初めは得意らしく種明かしをしてさも面白そうに笑うのだが川弟子はその言葉さえほとんど耳に入らなかった
1588.6708	13.4700	overt	1588.6500	1906405	あの真っ暗な死が目の前にチラチラして恐怖のあまり魂も意に沿わず無駄とは分かっていても何かしら訳の分からぬことを絶叫しないではいられなかった
1602.7408	10.8600	overt	1602.7200	1923289	母はおい川で貴様も実業界で人形の人物じゃないかみっともないそのざまはなんだおい黙らんか黙れというのだ
1614.3208	5.9700	overt	1614.3000	1937185	まだ泣いているな王将際の悪い奴だよしそれじゃ俺が黙らしてやろう
1621.0708	10.6500	overt	1621.0500	1945285	言いながら大男はいつの間にか川出しと後ろに回って一方の手でぎゅっと喉を締め付け一方の手で口をふたしてしまった
1632.2908	6.0000	overt	1632.2700	1958749	川出氏は何の抵抗力もなくまるで人形のようにされるがままになっている
1638.8908	13.4400	overt	1638.8700	1966669	それぞ見ると黒眼鏡の子男はどこからか細い細引きを取り出して素早く川出市の足元に走りよりいきなり足の先からぐるぐると巻きつけ始めた
1654.8508	5.9100	overt	1654.8300	1985821	足から腰腰から両手とみるみるうちに川は無残な荷物のように
1661.4208	17.3400	overt	1661.4000	1993705	身動きもできずしばり上げられてしまったよしお前足の方を持つんだそして棺の中へ収めてしまおう大男の指図に子男は無言で川で死の膝の辺りに両手を回し力任せに抱き上げた
1679.2708	9.3600	overt	1679.2500	2015125	そうして地位を運ばれながら生きた心地もない少女の中で川出は不思議にはっきりとある異様なこと柄を
1690.9708	6.1500	overt	1690.9500	2029165	というのは黒眼鏡の高徳がどうも本当の男性ではないということであった
1698.0208	13.8900	overt	1698.0000	2037625	膝に巻きついたねっとりとしなやかな腕の感触時々触れ合う胸の辺りの肌触りそれに小刻みな柔らかい息遣いなどが女としか思われないことであった
1712.4508	16.2600	overt	1712.4300	2054941	だがそれは慌ただしい心の隙間に一瞬ちらっとひらめいたばかりでやがて例の不気味な寝管の中にどさっと放り込まれてしまうともうそんなことを考え続けている余裕などあるはずもなかった
1729.4908	16.8000	overt	1729.4700	2075389	俺はとうとう目的を達したんだ俺がどんなに嬉しがっているか君に想像がつくかねヨンジュー年の恨みを俺の父と母とのあのちみどろの猛臭を今こそ晴らすことができたのだ
1746.8608	16.5900	overt	1746.8400	2096233	お父さんお母さんこれを見てくださいあなた方の敵は今生きながら緩和家の中へ閉じ込められようとしているのですあなた方のあの残酷なご最後に比べてはこれでもまだ足らないかもしれません
1764.1408	12.1800	overt	1764.1200	2116969	しかし僕は知恵と力の限りを尽くしたのです人を思うに殺すなんてまるで相手を許してやるのも同然ですと言って耳をそぎ鼻をそぐ
1777.2808	14.7450	overt	1777.2600	2132737	一寸試し五分試しもその苦しみの時間は知れたものですそれよりも何が恐ろしいといって生きながらの埋葬ほど恐ろしいものはないと思います
1792.0258	14.7450	overt	1792.0050	2150431	お父さんお母さんあの時のあなた方のお苦しみにはやっと匹敵するかしないかですでも僕の知恵ではその上の試案も浮かびませんどうかこれで思いをお話しください
1809.2008	6.6000	overt	1809.1800	2171041	ところで川でこの生きながらの埋葬というものの恐ろしさが君には想像ができるかね
1816.3108	11.4600	overt	1816.2900	2179573	真っ暗な土の中へ入ってしまうのだそこでイチ日もニ日もニ日も空気の不足と上と乾きとに責められて生きていなければならないのだ
1828.4908	12.2100	overt	1828.4700	2194189	いくらもがいたところで緩和家の蓋は開きやしない君の指の生爪が剥がれて血まみれになるばかりだふふふふ君はその気さえ
1841.6308	2.6700	overt	1841.6100	2209957	ガキのようにサモリすることだろうって
1845.4108	10.9800	overt	1845.3900	2214493	もがきにもまいてやっと息が絶えると待ち構えていたウジムシが君の体中を這い回って肉や贈布をムチムチと食らい始めるのだ
1857.4408	7.8600	overt	1857.4200	2228929	川手氏は緩和家の中に言う気もできず横たわったままこの無残な宣告を聞いていた
1867.4008	4.7700	overt	1867.3800	2240881	一号一号聞き取るほどの余裕はなかったけれど聞かなくても
1872.8308	1.7400	overt	1872.8100	2247397	生梅の恐ろしさは
1876.4908	6.6600	overt	1876.4700	2251789	彼自身の想像力によって魂も消えるばかりへしと思い当たっていた
1883.7508	4.1100	overt	1883.7300	2260501	口が自由になってももう叫ぶ声さえ出なかった
1888.4008	9.4800	overt	1888.3800	2266081	ただ自分では何か大声に叫んでいるつもりが血の毛のうせた唇を恋のようにパクパク動かしているばかりでやった
1898.8708	19.2000	overt	1898.8500	2278645	ではもう蓋を閉めるぜ観念するがいいだがその前に一言言って行かせておくことがあるそれはねこんな目に合うのは君が最後ではないということだよふふふふわかね君は知る前が君には一人の妹があるんだ
1918.6408	9.2100	overt	1918.6200	2302369	君の父親があの泥棒をした金で数か月の間贅沢な暮らしをしていた頃ある女の腹にできた言葉があるんだ
1928.8708	6.1500	overt	1928.8500	2314645	俺は川手の血筋は一人残らずこの世から絶やしてしまうという誓いを立てた
1935.5608	11.5800	overt	1935.5400	2322673	だからどこかに省米の血筋が残ってやしないかとどれほど苦心をして探し回ったか知れないそして君さえ知らぬその妹を見つけ出したのだ
1947.6508	3.7200	overt	1947.6300	2337181	そいつも今に君の後を追って地獄へ行くこと
1953.6808	10.7100	overt	1953.6600	2344417	地獄でめでたく兄弟の退眠をするがいいいや地獄といや君のニ人の娘もそこで君を待っているはずだったねハハハハ
