onset	duration	trial_type	wav_onset	sample	value
575.0150	8.8200	overt	575.0700	690018	中村警部はそれを聞くと早朝の訪問が無駄ではなかったことを喜びながら目を輝かして博士の顔を見つめた
584.5550	3.3600	overt	584.6100	701466	そいつは耳寄りですね一体どんなことです
591.3350	13.2900	overt	591.3900	709602	さあどちらからお話ししていいか実はご報告しなければならない重大な事柄がニつ重なってきたので僕も面食らっているのですがまあ順次を追ってお話しましょう
605.2850	13.3500	overt	605.3400	726342	その一つは河手翔太郎氏が行方不明になってしまったことですえ行方不明にそうですこれは僕に善責任があるわけで全く申し訳ないと思っているのです
619.3550	17.8800	overt	619.4100	743226	川手市を甲府の近くの山中の一軒家へかくまったことは先日お話した通りですがあれほど両陣に要人を重ねて連れて行ったのにどうしてこんなことになったのかほとんど想像もつきませんお届いでした
637.7450	13.9800	overt	637.8000	765294	川出市から至急来てくれという電報を受け取ったのです要件は書いてありませんでしたがあの不便な山の中から電報を打つくらいですから欲々のことに違いないのです
652.2350	10.1850	overt	652.2900	782682	ところがその日僕は別の事件でどうしても手の離せないことがあったものですから一日伸ばして昨日の午後やっと川出市のところへ
662.4200	10.1850	overt	662.4750	794904	行ってみると留守番のじいさん夫婦のものがおろおろしながら今朝から川弟子の姿が見えないというのです
675.3350	15.4800	overt	675.3900	810402	お休みになった場は布団がもぬけの殻になっていていつまで待っても食事にもいらっしゃらないのでうちの中はもちろん庭から付近の山までも探し回ったのだけれどこにも姿が見えるというのです
691.3550	16.5000	overt	691.4100	829626	調べてみると川田氏の異例はちゃんと揃っている寝巻のままで行方不明になってしまったのですまさか寝巻きのまま記者に乗るはずもなく自分の意思で家出をしたとは考えられないてっきり何者かに
708.5750	10.4400	overt	708.6300	850290	さらわれたのですいや何者かではないあの三重渦巻きの怪物に連れ去られたのに違いありません
719.0150	10.4400	overt	719.0700	862818	電話しようかと思ったのですが東京からお出になるのじゃ夜中になってしまいますでやむを得ず僕自身でできるだけのことをしました
732.4850	15.1800	overt	732.5400	878982	あちらの警察と青年団の手を借りてちょっとした山狩りのようなことをやってみましたその捜索はまだ今でも続けられているはずですがゆうべ僕の帰るまでには何の発見もありませんでした
748.4450	11.2350	overt	748.5000	898134	一方僕は自身で付近のサンつの駅に電話をかけて怪しい人物が下車しなかったか何か大きな荷物を持った人物が乗車しなかったかと
759.6800	11.2350	overt	759.7350	911616	あと訪ねてみたのですがどの駅にもそういう怪しい人物の情報はなかったのですいやあったとしても駅員には少しも気づかれなかったのです
772.4150	18.6600	overt	772.4700	926898	僕はひとまず東京へ帰ることにしました例の開始門の犯人の仕業とすればその本拠は東京にあるのですしいずれは川田市の死体を東京の真ん中で囚人に見せびらかす計画に違いないと考えたからです
791.6450	12.5100	overt	791.7000	949974	それとこのことをあなたにも報告して今後の処置についてよくお打ち合わせしたかったのですその上都合によってはまたNへ引き返すつもりでした
804.7550	13.9200	overt	804.8100	965706	ところが今朝夜明けに新宿について一応自宅に帰り今仕方事務所へ来てみますとここにもまた実に驚くべき事件が待ち構えていたのですえここにもですって
819.2150	12.0900	overt	819.2700	983058	中村警部は川出市の行方不明についてもっと詳しく聞きただそうとしていたのだが今はそれも忘れて膝を取り出さないではいられなかった
831.3050	12.0900	overt	831.3600	997566	そうです僕が来る少し前この事務所へ妙な品物が届けられたのですがそれを見て僕は川弟子の行方を急いで探す必要はないと思いました
844.0250	7.0500	overt	844.0800	1012830	あの人はもう生きてはいないのですその品物が川出市の死をはっきりと語っているのです
851.6750	5.9400	overt	851.7300	1022010	それは一体何ですどうしてそんなことがお分かりになるのですこれですよ
858.6650	7.2900	overt	858.7200	1030398	村方博士は科学実験台の上に置いてある小さな鈴の小箱を差し示して
867.6650	15.8400	overt	867.7200	1041198	今朝サンジュー歳くらいの会社員風の男が僕を訪ねてきて助手が不在だというと手帳の紙をちぎってこんなことを書きつけてこれと一緒に僕に渡してくれと言って逃げるように立ち去ったというのです
884.0150	3.3600	overt	884.0700	1060818	その男はひどく仰さめて震えていたといいます
887.9450	11.2800	overt	888.0000	1065534	言いながら博士はポケットからその手帳の紙を取り出して中村警部に渡したがそれには鉛筆の走り書きで差のように記してやった
900.0350	6.2700	overt	900.0900	1080042	昨夜午後ジュー時ごろ暴徒をこいでいて東橋の下でこの品を拾いました
906.9650	4.3800	overt	907.0200	1088358	包んであった新聞紙もひももそのままお届けします
911.9150	11.8500	overt	911.9700	1094298	なぜこの品を先生のところへ持ってきたかは小箱の中のものをよくご覧くださればわかります今出勤を急ぎますのでご刻改めてお邪魔します
924.3050	1.2900	overt	924.3600	1109166	佐藤恒太郎
926.1650	1.0800	overt	926.2200	1111398	村方先生
929.8550	8.9100	overt	929.9100	1115826	東橋の下で拾ったということですねすると誰かがこの品を隅田川へ投げ捨てたというわけですか
939.5150	4.7400	overt	939.5700	1127418	きれいな小箱じゃありませんか中に一体何が入っているのです
944.7650	4.4700	overt	944.8200	1133718	実に驚くべきものが入っているのですまあ開けてご覧なさい
949.8650	4.3200	overt	949.9200	1139838	博士は鈴の小箱を中村警部の方へ押し合った
954.7850	19.1700	overt	954.8400	1145742	鈴の箱をこんなにたくさんの新聞で包んでその上をこのひもでくくってあったのですねひどく用心深いじゃありませんか警部はそんなことを言いながら親指と人差し指で小箱の蓋をそっとつまみ静かにそれを持ち上げた
974.4650	1.5300	overt	974.5200	1169358	親血のようですね
979.6550	12.8400	overt	979.7100	1175586	小牧の中には読者はすでにご存じの地位像目のハンカチが丸めて押し込んである中村氏はそのハンカチを実験台の上に取り出して恐る恐る開いていった
993.0950	13.3500	overt	993.1500	1191714	開くに従って何か不気味な細長いものが現れてきた指だ人間の指だ鋭り刃物で根元からぶっつり切断したまだ生ましい血染めの指だ
1007.2250	2.0100	overt	1007.2800	1208670	女の指の用じゃありませんか
1009.9850	1.4100	overt	1010.0400	1211982	軽部は職業柄
1011.9050	6.9300	overt	1011.9600	1214286	はしたなく驚くようなことはなかったがその顔にはさすがに緊張の色を隠すことができなかった
1019.4950	5.9400	overt	1019.5500	1223394	僕もそう思うのですがしかし女と決めてしまうわけにも行きますまい
1026.0050	2.0400	overt	1026.0600	1231206	華奢な男の指かもしれません
1028.6450	4.0200	overt	1028.7000	1234374	しかしこの指が川手氏の詩を語っているというのは
1033.4150	3.3000	overt	1033.4700	1240098	これが川竹氏の意味だとでもおっしゃるのですか
1037.4650	9.0600	overt	1037.5200	1244958	警部は血に染まった女のように細い指と村方博士の顔を見比べるようにして不審らしく尋ねた
1047.0350	7.2300	overt	1047.0900	1256442	いやいやそうではありませんここに拡大鏡がありますからその指をもっとよく調べてください
1054.9550	10.4700	overt	1055.0100	1265946	博士が差し出す拡大鏡を受け取ると警部はポケットから花紙を取り出してそれで弓をつまみ上げ拡大鏡の下へ
1066.0850	4.3800	overt	1066.1400	1279302	持ってきて熱心に覗き込んだおやこの指紋は
1071.4250	5.1300	overt	1071.4800	1285710	さすがの経緯も今度こそは顔色を変えないではいられなかった
1077.1850	12.3300	overt	1077.2400	1292622	見覚えがあるところか渦巻きがサンつ重なっているじゃありませんか三重渦縄文だ例のやつとそっくりですこれは一体
1090.1750	10.0500	overt	1090.2300	1308210	僕は今その流線の数も数えてみましたが例の殺人鬼の指紋と寸分違いませんするとするとするとこの
1100.2250	10.0500	overt	1100.2800	1320270	この指は犯人の手から切り取られたものですおそらく犯人自身が切り取って隅田川の底へ沈めようとしたのでしょう
1111.2950	4.9500	overt	1111.3500	1333554	重い鈴の小箱を使ったのもその目的に違いありません
1116.8750	8.1600	overt	1116.9300	1340250	なぜあいつはなぜ自分の指を切り取ったりしたのですそれは容易に想像がつくじゃありませんか
1125.5450	6.9900	overt	1125.6000	1350654	考えてごらんなさい犯人はこの指さえなくしてしまえば全く安全なのです
1133.0450	12.6900	overt	1133.1000	1359654	バレオレが犯人について知っているのはただこの三重宇宙門だけですこれさえ抹殺してしまえば犯人を捉える手がかりが皆無になるわけですからね
1146.6350	10.4850	overt	1146.6900	1375962	犯人は川弟子を脅かし苦しめるためにこの開始門を立に巧みに利用しましたがその大切な武器を惜しげもなく切り捨てた
1157.1200	10.4850	overt	1157.1750	1388544	もう指紋そのものが不要になったつまり復讐の目的を完全に外したとしか考えられないじゃありませんか
1168.2350	4.7700	overt	1168.2900	1401882	僕がカーデシはもう生きていないだろうというのはそういう理論からですよ
1173.8450	12.9000	overt	1173.9000	1408614	なるほど目的を果たしてしまったらにわかに逮捕されることが恐ろしくなったというわけですねよくあるやつです僕もあなたの想像が当たっているような気がしますそれにしても
1186.7450	12.9000	overt	1186.8000	1424094	その小箱がどういう経路で砂糖という男の手に入ったがまたこの手帳の切れ端に書いてあることが事実かどうかをまず取り調べてみなければなりません
1200.4850	1.0800	overt	1200.5400	1440582	変なやつですね
1202.0750	9.0900	overt	1202.1300	1442490	警察へ届けもしないでいきなり先生のところへ持ってくるなんてこの男を疑えば疑えないこともないじゃありませんか
1211.7950	5.7300	overt	1211.8500	1454154	長村警部は警察が無視された点を何より不服に思っているらしく見えた
1218.2450	10.9200	overt	1218.3000	1461894	いや別に深い考えがあったわけじゃないでしょう世間では三重薄巻きの事件といえばすぐ僕の名を思い出すような具合になっている
1229.1650	10.9200	overt	1229.2200	1474998	新聞があんなに書き立てるのですからね佐藤という男もそれを知っていてわざと僕のところへ持ってきたのでしょう
1240.7150	8.4000	overt	1240.7700	1488858	これを拾って指紋に気づいたところなどはなかなか隅におけない例の町の探偵といった方の男ですね
1249.7750	15.9300	overt	1249.8300	1499730	それにしてもその男がもう一度ここへやってくるのを待って詳しく聞き正してみるほかはありませんねこの指や小箱だけでは犯人が何者だかどこに隠れているか全く見当もつかないのですから
