onset	duration	trial_type	wav_onset	sample	value
271.0805	4.9800	overt	266.5200	277586	たとえ家の中にいても私が業界を超えてしまうのが見えてしまう
276.9605	3.0900	overt	272.4000	283608	だから私はカラテンの鶴をつるした
280.8305	2.9700	overt	276.2700	287570	時折それを占めるのを忘れてしまうだろうけれど
284.5205	3.9300	overt	279.9600	291349	家にいる時はいつも一人だがこのテーブルの前に
289.2305	1.1700	overt	284.6700	296172	必ず座る
293.2805	2.4600	overt	288.7200	300319	外の世界に見せる私はこれだけだ
296.5205	2.9700	overt	291.9600	303637	それをせずに数日過ぎただけで
300.4205	2.0400	overt	295.8600	307631	お隣の真ん中の息子は
303.5705	7.9200	overt	299.0100	310856	毎朝テーブルに向かって働いている私をしばらく見ていないから寂しいなどと言うだろう
314.8205	3.7800	overt	310.2600	322376	毎朝長々と座っている理由について
323.3705	3.5700	overt	318.8100	331131	働いているのだと他の人たちには言い作ろっていた
328.2605	3.3000	overt	323.7000	336139	私は普段新しい職場に行く前に働いている
335.9705	1.0500	overt	331.4100	344034	その職場は
337.5905	2.9700	overt	333.0300	345693	ずっと私にとって新しいままでいることだろう
341.5205	5.7900	overt	336.9600	349717	どの瞬間に新しい職場からただの職場に変わらなければならないのか私には分からないから
349.7405	2.1000	overt	345.1800	358134	私は夜景が
352.3505	1.8900	overt	347.7900	360807	付き合い切れなくなるほど
355.1405	2.6100	overt	350.5800	363664	夜遅い時間まで職場に残るだろう
359.1305	2.4300	overt	354.5700	367750	なぜなら私は大抵遅れて
362.1905	1.2900	overt	357.6300	370883	事務所にって
364.0805	1.3200	overt	359.5200	372818	勤務を始めるから
367.0205	5.0700	overt	362.4600	375829	向かいの丘の上の犬がいつも夜に私を起こし
372.8105	1.4700	overt	368.2500	381758	明け方まで寝つけない
375.3005	4.3800	overt	370.7400	384308	だから私は朝寝坊して遅れて新しい仕事場に着く
380.7905	2.6100	overt	376.2300	389930	もしそうしたことが何も起きなければ
384.0905	4.9200	overt	379.5300	393309	朝方まで家にいてテーブルに向かって働いていることだろうだが何を
398.2505	4.5600	overt	393.6900	407809	いずれにせよ私の物事の見方は大げさだと分かっている
403.5005	2.3400	overt	398.9400	413185	それは先ほど述べた問題に起因する
406.7705	4.0500	overt	402.2100	416533	つまり地域的な協会も物事の区別も含め
411.3905	2.4900	overt	406.8300	421264	境界線を見分けられないという問題だ
415.1105	5.7000	overt	410.5500	425073	だから大半の人たちに比べて何かを課題に評価したりあるいは過小に見積もったりしてしまう
467.1305	2.4600	overt	462.5700	478342	軍のパトロールが新しい職場に
470.2805	3.1800	overt	465.7200	481567	私が乗っていく公共バスを止めて
479.6705	5.1900	overt	475.1100	491183	入り口から銃をのぞかせた場合おそらくは恐怖心から口ごもって
485.6105	4.4700	overt	481.0500	497265	自分に話しかけたり身分証を見せろと命じたりする際には
490.8305	2.6100	overt	486.2700	502610	銃口をどけてほしいと兵士にお願いする
494.4305	2.4000	overt	489.8700	506297	そんな時兵士が私の
497.6705	2.4300	overt	493.1100	509615	土森をバカにし始めるだけでなく
500.9105	5.2200	overt	496.3500	512932	周りの乗客たちも私が大げさだと不満のため息をつく
507.1805	3.0300	overt	502.6200	519353	そんな緊張を引き起こす必要などないのだと
510.9605	2.0100	overt	506.4000	523224	兵士は我々に発砲しない
514.9205	2.9400	overt	510.3600	527279	もしするとしても私の介入が
518.9405	3.3000	overt	514.3800	531395	物事の流れを変えることはないむしろ逆だ
525.0605	1.1400	overt	520.5000	537662	全部分かっている
527.1005	2.8500	overt	522.5400	539751	でも分かるのはその瞬間ではなく
530.6705	2.5200	overt	526.1100	543407	数時間後か数日後
533.9105	2.1600	overt	529.3500	546724	あるいは数年もしてからなのだ
538.3205	1.4700	overt	533.7600	551240	これは一例にすぎない
540.6905	4.4400	overt	536.1300	553667	でも他の様々な状況でも同じような行動が認められる
546.3605	2.9700	overt	541.8000	559473	検問でセキュリティチェックを受ける際に
551.9705	2.5200	overt	547.4100	565218	服の一部を脱いでしまうのに始まって
555.7505	1.7700	overt	551.1900	569089	果ては金曜日の
558.1505	2.3400	overt	553.5900	571546	休みの日に映像中の
561.9905	3.3300	overt	557.4300	575478	ラーマルラーの野菜市場の真ん中で
565.9505	5.4000	overt	561.3900	579533	しなびて腐ったレタスを売っている無許可の野菜売りに値段を尋ね
573.8405	3.7500	overt	569.2800	587613	普通のレタスのサン倍の値段を吹っかけられることもあった
584.0105	3.6000	overt	579.4500	598027	理性的に物事を評価する能力に欠けているために
588.5705	4.1700	overt	584.0100	602696	こうした状況の影響は大抵大きく私を揺さぶって
593.4905	4.2000	overt	588.9300	607734	許されることと許されないことがもはや分からなくなってしまう
598.6805	4.0500	overt	594.1200	613049	そうして私はさらにひどく境界を踏み越えてしまうのだ
607.5605	2.7600	overt	603.0000	622142	だがそこから生じる不安や恐れや
611.2805	3.6600	overt	606.7200	625951	心理的な動揺は全て一人でいる範囲内で
615.4805	3.3000	overt	610.9200	630252	協会審判が起きた時には無参してしまう
633.1505	5.1600	overt	628.5900	648346	まさしくこの朝のひとときに偶然知るところとなったある話題について
639.1205	1.6500	overt	634.5600	654459	一人でテーブルに向かい
641.3405	1.3500	overt	636.7800	656733	働いている間
643.2305	2.2200	overt	638.6700	658668	孤独が境界を踏み越えると
647.0405	2.2500	overt	642.4800	662570	ことを多めに見てくれるのだ
694.0805	3.9000	overt	689.5200	710738	人のことや検問所について語ったり
698.8805	1.2000	overt	694.3200	715654	私たちが
704.7605	3.7500	overt	700.2000	721675	線量化に生きていると明かしたりすることで
709.8005	3.5700	overt	705.2400	726836	居心地が悪い思いをさせなければよいのだけれど
714.4805	2.8200	overt	709.9200	731628	宇宙船や軍事パトロールのサイレン
718.0205	3.8100	overt	713.4600	735253	時にはヘリコプターや戦闘機と砲撃の音
723.0905	2.3100	overt	718.5300	740445	それに続く救急車のサイレン
726.4505	1.3200	overt	721.8900	743885	これら全てが
728.3705	4.0200	overt	723.8100	745851	緊急ニュース速報に先駆けて聞こえてくるだけでなく
733.3805	3.3900	overt	728.8200	750982	そこに犬の鳴き声が混ざって大気の一部になる
791.9405	1.5900	overt	787.3800	810947	こうした状態が
794.4905	2.0700	overt	789.9300	813558	とても長く続いているため
797.1305	1.9800	overt	792.5700	816262	今生きている人たちの中で
799.8905	4.3200	overt	795.3300	819088	それ以前のあるそれ以前のよくある生活の様子
804.8705	3.9000	overt	800.3100	824187	例えば閉まっている野菜市場の腐ったレタスの細部のような
809.6405	3.6600	overt	805.0800	829072	そんなささやかな細胞を覚えているものはもはや多くない
816.7205	3.1500	overt	812.1600	836322	だからある朝とある新聞の記事を読んで
820.6805	3.1500	overt	816.1200	840377	見つけたその話題に私は
824.3705	1.9800	overt	819.8100	844155	私の興味を引き付けたのは
827.4305	2.7300	overt	822.8700	847289	そこに書かれていた主要な出来事ではない
831.2105	1.2300	overt	826.6500	851160	他の何かだった
833.3705	1.4700	overt	828.8100	853371	そうしたことはよくある
835.6805	4.7100	overt	831.1200	855737	あるいはそうした脈絡においてはよく起こることと言ってもいい
841.3205	1.5600	overt	836.7600	861512	よく起こるがゆえに
843.7205	4.8900	overt	839.1600	863970	これまで私はそのような事件にはまるで動かされなかった
850.3505	2.0400	overt	845.7900	870759	例えば雨が降っていた
854.0405	2.5500	overt	849.4800	874538	ある日のある別の日の朝
857.7605	2.4300	overt	853.2000	878347	遅い時間に起きたために
861.0005	3.6000	overt	856.4400	881665	大きな窓の前のテーブルで動くことができず
865.3205	4.6800	overt	860.7600	886088	新しい職場へまっすぐ向かわざるを得なかった
873.7205	1.5300	overt	869.1600	894690	バス停に到着し
875.7605	2.2500	overt	871.2000	896779	時計広場の少し前で
879.0005	1.5900	overt	874.4400	900097	公共バスを降りたが
881.7605	3.5700	overt	877.2000	902923	通りには歩行者も自動車も見当たらなかった
887.1005	5.0700	overt	882.5400	908391	バンディ雑貨店の前に軍のパトロールが立っているのが見えた
893.5205	2.8500	overt	888.9600	914965	だが普段と違うところもなかったので
897.2705	3.4500	overt	892.7100	918805	新しい職場に向かって反対側に歩き続けた
902.4905	1.8600	overt	897.9300	924150	事務所へ続く
905.1905	2.6700	overt	900.6300	926915	通りの入り口まで来た時
910.2005	2.6400	overt	905.6400	932045	それまでに唯一遭遇した人が
913.8305	3.5400	overt	909.2700	935762	外出禁止令が一体に出されて
918.3005	4.2600	overt	913.7400	940340	遠くのビルを軍が包囲していると注意してくれた
924.1505	3.5700	overt	919.5900	946330	ここでも普段と違うことはないと思い歩き続けた
928.9205	3.3300	overt	924.3600	951215	事務所が入るビルの正面玄関に
933.1205	3.9300	overt	928.5600	955515	面した通りの真ん中に兵士がニ人いるのが見えた
947.1005	2.2800	overt	942.5400	969831	すでに経験を積んでいた私は
950.9705	5.1600	overt	946.4100	973794	こうした時に持つべき落ち着きと冷静さを保ちながら
957.0305	4.4400	overt	952.4700	979999	自分はニ人がその前に立っているビルの中で働いていると
962.3705	3.1200	overt	957.8100	985467	手を振りながらはっきり自信に満ちた声でいった
967.1105	4.2900	overt	962.5500	990321	すると一人の兵士が右膝を地面につけて左左膝を
972.0605	1.9200	overt	967.5000	995390	もう片方の膝で支え
974.9705	1.5300	overt	970.4100	998370	重厚を私に向けた
977.8505	3.7200	overt	973.2900	1001319	私は即座に右側に入っていたキリスト
982.4705	2.1300	overt	977.9100	1006050	ノイバラに向かって飛び乗って
985.5905	2.4000	overt	981.0300	1009245	尖った枝で身を守ろうとした
1002.3305	2.4000	overt	997.7700	1026386	ともあれ銃弾は発射されなかった
1010.0705	4.8600	overt	1005.5100	1034312	私に向けて銃を構えるという兵士の振る舞いは人間的ではなかったが
1015.5305	2.2500	overt	1010.9700	1039903	その意図を理解するには十分だった
1019.1905	4.4400	overt	1014.6300	1043651	新しい職場に行くには別の道を見つけないといけない
1032.4205	3.4800	overt	1027.8600	1057199	今のところ家に引き返さなければならないほどに
1036.5905	2.2500	overt	1032.0300	1061469	いつもと違っていることは何もない
1040.1005	2.0700	overt	1035.5400	1065063	実際に私は軽々と
1043.3105	2.8800	overt	1038.7500	1068350	見ると家々を敷ける境界と
1049.4305	1.6200	overt	1044.8700	1074617	Aを飛び越えた
1052.1005	4.4400	overt	1047.5400	1077351	この時教会を飛び越えたのには十分に言い訳が立つはずだ
1058.2205	3.4500	overt	1053.6600	1083618	そして私は職場のビルの裏側に出た
1063.1405	4.6500	overt	1058.5800	1088656	その朝出社した同僚はサン人だけだったので誰にも邪魔されず
1068.7205	2.5800	overt	1064.1600	1094370	集中して業務に取り込むことができた
1073.1605	2.6100	overt	1068.6000	1098916	だがそこに同僚の一人がやってきて
1076.5505	2.6400	overt	1071.9900	1102388	許可なく私の部屋の窓を開けた
1081.2605	4.2300	overt	1076.7000	1107211	抗議すると彼はそうしないと窓が粉々になると言った
1086.5705	2.7300	overt	1082.0100	1112648	運はその地域の住民に対し
1091.4305	2.8500	overt	1086.8700	1117625	中にサン年の若者が立てこもっている
1095.3605	3.2700	overt	1090.8000	1121649	連接するビルの一つを爆破すると通達していた
1100.8505	1.2300	overt	1096.2900	1127271	そして数分後
1102.8305	1.5000	overt	1098.2700	1129298	その通りのことが起きた
1113.3905	3.2700	overt	1108.8300	1140112	その同僚が一つの窓を開け忘れたために
1121.6405	3.2100	overt	1117.0800	1148560	ビルの破片の瞬間
1125.6005	2.2500	overt	1121.0400	1152615	そのガラスが砕け散ったのだ
1129.2305	4.1400	overt	1124.6700	1156332	それでも私の部屋の窓が開けられた結果は耐え難いものだった
1137.8705	2.9400	overt	1133.3100	1165179	実際にオフィスを揺らしたバグ派の直後
1141.8305	3.6600	overt	1137.2700	1169234	土ぼこりの厚い雲が押し寄せ書類の上にも
1147.1405	2.2200	overt	1142.5800	1174672	ペンを握った私の手の上にも
1150.6805	1.3200	overt	1146.1200	1178297	降り積もるのが見えた
1154.7905	1.8600	overt	1150.2300	1182506	私は仕事を中断した
1157.6405	5.1900	overt	1153.0800	1185424	私は土ぼこり特にこの手の土ぼこりが我慢ならなかった
1163.7605	1.5600	overt	1159.2000	1191691	大きめの砂粒が
1166.3105	1.2300	overt	1161.7500	1194302	髪とこすれ合い
1171.0805	5.0700	overt	1166.5200	1199186	誰かがその上でペンを走らせたりすると鳥肌が立つような音を立てる
1181.3705	4.3500	overt	1176.8100	1209723	だが最後の一粒まで机の上から払いのけてしまうと
1186.2905	2.5500	overt	1181.7300	1214762	私は書類に再び戻ることができた
1192.3205	2.5500	overt	1187.7600	1220936	こんなふうに仕事に没頭するのは
1195.9805	3.9600	overt	1191.4200	1224684	生活にしがみつきたいという欲望の繁栄だと思われるかもしれない
1204.8605	4.8000	overt	1200.3000	1233777	あるいは染料が破壊を試みている生活への愛かもしれないし
1210.5005	5.0100	overt	1205.9400	1239553	この地には生きるに値するものがあるということへの執着なのかもしれないと
1218.8405	3.9300	overt	1214.2800	1248093	まあいい私には他の人たちを対弁することはできない
1224.0605	4.2000	overt	1219.5000	1253438	でも私の場合はバランスよく物事を判断することができない
1231.9805	1.7400	overt	1227.4200	1261548	あるいはやるべきことと
1239.3305	4.2300	overt	1234.7700	1269074	やってはいけないことが見分けられないというだけのことだのだ
1245.5105	4.4400	overt	1240.9500	1275403	私が悲惨な結末を迎えずにやれることといえば
1250.9705	1.5900	overt	1246.4100	1280994	オフィスで働くか
1254.0305	2.1900	overt	1249.4700	1284127	家で大きな窓に面した
1257.2705	1.7100	overt	1252.7100	1287445	テーブルの前に座って
1268.1305	1.7100	overt	1263.5700	1298566	あの記事を読むことくらいだ
1271.4305	1.3200	overt	1266.8700	1301945	私の注意を
1273.9505	2.5200	overt	1269.3900	1304525	あの生地に最も引き付けたのは
1277.8205	4.5000	overt	1273.2600	1308488	そこに書かれていた事件の発生日時に関する詳細だった
1285.3205	3.5100	overt	1280.7600	1316168	事件が起きてからちょうどヨン半世紀後の
1289.5205	2.4900	overt	1284.9600	1320469	同じ日時に私は生まれた
1299.1205	3.5100	overt	1294.5600	1330299	もちろんただのナロシズムだと思われるかもしれない
1322.7905	2.1600	overt	1318.2300	1354538	あの事件に引き付け
1328.0105	1.7700	overt	1323.4500	1359883	夢中にさせたのは
1330.5005	3.8700	overt	1325.9400	1362433	痛ましいとしか言いようのない他の主要な細部との
1335.0905	1.4700	overt	1330.5300	1367133	細部と比べた時の
1337.4905	2.7300	overt	1332.9300	1369590	こうした取るに足りない細部なのだ
1344.8405	4.3800	overt	1340.2800	1377117	この手のナルシズムを人が抱くことは十分にあり得ることだ
1350.6905	2.2200	overt	1346.1300	1383107	自分は特別な存在であり
1353.4505	3.1800	overt	1348.8900	1385933	自分の人生には価値があるというふうに
1357.1705	1.4700	overt	1352.6100	1389743	考えに傾いて
1360.4405	5.7600	overt	1355.8800	1393091	それとそれに関わる全てを愛さざるを得なくなるというのはおそらく自然な傾向だ
1367.6705	5.2800	overt	1363.1100	1400495	だが自分の人生を特に愛しているわけではなく
1374.0005	3.5700	overt	1369.4400	1406977	人生全般を愛しているわけでもない私にしてみれば
1379.4005	5.2500	overt	1374.8400	1412506	私のそばくから現在それに関して行われている努力は
1386.0305	2.5200	overt	1381.4700	1419295	ただ生き延びるという点に注がれている
1411.3505	5.5500	overt	1406.7900	1445223	だから私にはナルシズムの診断が完全に自分に当てはまるとは思えない
1421.6405	1.0500	overt	1417.0800	1455760	むしろそれは
1423.9205	9.9300	overt	1419.3600	1458095	物事の間の境界を見分け合理的かつ理性的に判断を下す能力が自分にないことと関係している別の何かなのだ
1442.0705	7.8000	overt	1437.5100	1476680	そのせいで私は大々にして絵画そのものではなく絵画の上についている肺の墳に目が行ってしまう
1453.2905	2.6400	overt	1448.7300	1488170	一見こうした傾向はバカにされがちだ
1457.1305	4.6800	overt	1452.5700	1492102	例えば新しい職場に近いビルが爆破された後に
1472.6405	3.3000	overt	1468.0800	1507984	そこに立てこもっていて殺されたサン人の
1476.7505	7.5000	overt	1472.1900	1512193	若者の殺害ではなく爆破が巻き起こしても机に積もった土ぼこりだけを気にするような
1485.7505	5.8800	overt	1481.1900	1521409	しかしオフィスの誇りや絵画の上のハエのフンのような極めて取るに足りない
1492.7105	3.9300	overt	1488.1500	1528536	細部に集中するこうしたものの見方の中に
1497.8105	2.6100	overt	1493.2500	1533758	明確な根拠とまではいかないまでも
1501.3805	3.5100	overt	1496.8200	1537414	真実にたどり着く唯一の道を見出す者もいる
1506.2105	3.7200	overt	1501.6500	1542360	むしろそうした方法を唱える美術の専門家もいるくらいだ
1514.7005	4.0200	overt	1510.1400	1551053	もちろん絵の上の肺の粉を観察しろと言っているわけじゃない
1521.4505	1.1100	overt	1516.8900	1557965	そうではなく
1523.4305	2.1300	overt	1518.8700	1559993	重要性が高いのではなく
1526.5505	2.2500	overt	1521.9900	1563188	低い細部に集中することで
1529.6105	4.1700	overt	1525.0500	1566321	例えばその絵が本当に贋作か調べるというのだ
1545.1805	1.8000	overt	1540.6200	1582265	そうした専門家によれば
1555.3505	1.3200	overt	1550.7900	1592679	がさくさっかは
1558.8905	1.5000	overt	1554.3300	1596304	RAを偽造する際
1561.5005	6.7800	overt	1556.9400	1598977	顔の輪郭や体のポーズといった重要で主要な細部に注目することで
1569.1805	2.3400	overt	1564.6200	1606841	完璧な模倣に成功する
1575.8405	1.8600	overt	1571.2800	1613661	だが彼らは耳たぶや
1578.7205	1.0200	overt	1574.1600	1616610	手足の
1580.9705	1.2900	overt	1576.4100	1618914	指の爪など
1582.8005	3.0600	overt	1578.2400	1620788	末端の小さい細部にはめったに気づかず
1587.1205	2.3100	overt	1582.5600	1625211	完全な模写に失敗してしまうのだ
1591.3505	5.2200	overt	1586.7900	1629543	また同じ考えから重要性がないと他の人が思うような
1598.0105	3.6900	overt	1593.4500	1636363	細々したディテールに着目することで
1602.7805	4.8600	overt	1598.2200	1641247	見たことがない出来事や物事を再現できると主張する者たちもいる
1614.6605	2.9700	overt	1610.1000	1653412	ある古い物語がそれを証明している
1619.5505	4.6500	overt	1614.9900	1658420	その物語ではサン人の兄弟がラクダを亡くした男に出会う
1625.5205	4.0500	overt	1620.9600	1664533	するとサン兄弟は即座にそのラクダの特徴を言い当てた
1631.4605	1.4700	overt	1626.9000	1670616	白眉の固めで
1635.4505	2.6400	overt	1630.8900	1674701	蔵に川袋をニつ積んでいる
1639.2305	2.8500	overt	1634.6700	1678572	一つは油もう一つは酒でいっぱいだろうと
1643.1005	2.8200	overt	1638.5400	1682535	ラクダを見たに違いないと男が叫ぶ
1647.0905	2.6400	overt	1642.5300	1686621	いや見てないと兄弟は答える
1650.5705	1.7400	overt	1646.0100	1690184	だが男は信じてする
1653.1205	4.5000	overt	1648.5600	1692795	彼らがラクダを盗んだと疑いヨン人は裁判所に出廷する
1658.6405	6.5100	overt	1654.0800	1698448	サン兄弟は裁判官にどうやって全く見たこともない動物の姿を知ることができたのかを明かして
1665.9905	1.9200	overt	1661.4300	1705974	彼らの無罪が証明される
1694.9105	3.7800	overt	1690.3500	1735588	彼らは砂の上に残された不規則なラクダの足跡や
1699.5905	4.2900	overt	1695.0300	1740381	足がふらつくせいで積み荷から落ちた油や酒のしずく
1704.7505	4.2300	overt	1700.1900	1745665	抜け毛のような最も小さくて単純なディテールを観察していたのだ
1710.6905	1.8900	overt	1706.1300	1751747	その記事に書かれていた
1713.6005	4.9800	overt	1709.0400	1754727	事件の日時という細部こそが私の関心を掛け立てたのは
1720.2005	4.9500	overt	1715.6400	1761485	占領の騒がしさと日常的な殺害に支配された場所で
1725.8105	3.0300	overt	1721.2500	1767230	日々起きている出来事と比べた時に
1730.6705	2.4000	overt	1726.1100	1772207	その事件の主要な細部には
1733.7605	2.4900	overt	1729.2000	1775371	特別変わったところがなかったためだろう
1737.6305	3.2700	overt	1733.0700	1779334	ビルの爆破はそうした出来事のほんの一例に過ぎない
1741.8905	5.4000	overt	1737.3300	1783696	レイプですら戦時だけでなく日常的に起きているのだ
1748.4305	5.3700	overt	1743.8700	1790393	殺害あるいはレイプそして時には両方一緒に起きることだってある
1754.8205	2.7000	overt	1750.2600	1796936	そうした事件をこれまで気にしたことはなかった
1758.5105	2.9700	overt	1753.9500	1800715	この事件だって記事に書かれているように
1762.3205	2.5200	overt	1757.7600	1804616	他の人たちも殺されたわけだが
1765.7405	5.2200	overt	1761.1800	1808118	私を引きつけたのは彼らの中のある一人が殺されたディテールなのだ
1772.2205	4.0200	overt	1767.6600	1814754	集団レイプのまくべきでもあったこの殺人事件において
1778.4305	3.2400	overt	1773.8700	1821113	ある程度変わっているところといえば発生した日が
1782.5405	4.6200	overt	1777.9800	1825322	ちょうどヨン半世紀後の私の誕生日と同じだということぐらいだろう
1789.3205	5.9700	overt	1784.7600	1832264	そのニつの関係のそのニつの出来事の間に何か関係がある
1796.0105	4.0500	overt	1791.4500	1839115	あるいは隠された結びつきがあるという可能性は否定できない
1802.2805	3.0600	overt	1797.7200	1845535	例えば植物の間にそうした関係性を
1806.0005	1.9500	overt	1801.4400	1849345	たまに見え出すようなことだってある
1810.2005	2.7000	overt	1805.6400	1853645	ある草の塊を根っこから引き抜いて
1813.6505	2.3700	overt	1809.0900	1857178	もう二度と生えてこないと思っていたら
1817.0105	1.2300	overt	1812.4500	1860619	同じ草の
1827.2705	1.2600	overt	1822.7100	1871125	同じ種の草が
1829.2505	3.1200	overt	1824.6900	1873153	ヨン半世紀後に同じ場所にまた入るというような
1833.4805	3.2700	overt	1828.9200	1877484	しかし同時に私はその事件が起きた日時のような
1838.3405	3.0900	overt	1833.7800	1882461	撮るに足りない細部から来ている私の関心は
1842.3905	5.6400	overt	1837.8300	1886608	きっとまた自分に境界線を踏み越えさせてしまうだろうということも承知していた
1858.3805	4.0500	overt	1853.8200	1902982	だからその事件を知ってから毎日きれいさっぱり忘れて
1863.2105	4.3800	overt	1858.6500	1907928	無分別にこの剣に足を突っ込まないようにするべきだと
1868.3705	1.5900	overt	1863.8100	1913211	自分に聞かせていた
1872.5705	6.7200	overt	1868.0100	1917512	事件が起きた日時は単なる偶然の息を出ないだろうそれに時として事件の過去には
1880.1905	2.7000	overt	1875.6300	1925315	時として過去の出来事には目をつむるしかない
1884.6305	4.0200	overt	1880.0700	1929862	現在起きていることだってそれに劣らず恐ろしいのだから
1889.3705	3.0300	overt	1884.8100	1934715	ある日の明け方激しい風のうなりと
1899.7805	4.4100	overt	1895.2200	1945375	それに続いた犬の鳴き声に起こされるまではそう考えていた
1905.1205	1.9800	overt	1900.5600	1950843	急いで窓を閉めに行った
1908.0005	3.7500	overt	1903.4400	1953793	大きな窓越しにどれほど風が強い鏡で撮れた
1928.6405	2.1900	overt	1924.0800	1974928	暴風が草木に襲いかかり
1931.6705	2.3700	overt	1927.1100	1978031	餌をあらゆる方向に揺さぶっている
1935.2105	2.4600	overt	1930.6500	1981656	木の葉は震えながら前に前に
1939.2005	1.7100	overt	1934.6400	1985741	前に後ろにねじられ
1941.9605	3.0600	overt	1937.4000	1988568	激しく風にあおられて今にもちぎれそうだ
1954.3805	2.3100	overt	1949.8200	2001286	植物は単に抵抗しない
1958.2505	3.7200	overt	1953.6900	2005249	自身がもろい存在だという事実にただ従うのだ
1970.8205	2.2500	overt	1966.2600	2018120	風は植物を好きなようにできる
1974.0305	6.2400	overt	1969.4700	2021407	葉をもてあそび枝の間を吹き抜け荒れ狂った犬のの鳴き声を運んで
1984.8305	1.5900	overt	1980.2700	2032466	響かせることだってできる
1987.5005	4.7700	overt	1982.9400	2035201	再び兵士たちの一段が少女を捉えレイプし殺害する
1993.4705	3.6900	overt	1988.9100	2041314	ヨン半世紀後に私の誕生日となる同じ日に
1998.0905	5.3400	overt	1993.5300	2046045	他の人たちならカロンジルに違いないこの取るに足りない細部は
2004.4205	3.3300	overt	1999.8600	2052527	いくら忘れようとしても永遠に私について回るだろう
2009.0705	3.3600	overt	2004.5100	2057288	目の前の窓ガラスの向こうに立っている木々の
2014.4405	4.6500	overt	2009.8800	2062787	もろさと同時にもろさと同じもろさや弱さが
2020.7405	2.3400	overt	2016.1800	2069238	私の中にあるがゆえに
2023.7105	2.4300	overt	2019.1500	2072280	その細部の真実は
