onset	duration	trial_type	wav_onset	sample	value
422.8009	2.7600	overt	418.1700	432948	少女の見張りを命じた兵士の名前を叫んだ
426.3109	3.3300	overt	421.6800	436542	小屋に着くと兵士の返事が背後から聞こえた
430.8409	1.2000	overt	426.2100	441181	ちょうどその時
438.2209	1.0200	overt	433.5900	448738	このドアが開け
440.3509	2.6700	overt	435.7200	450919	泣き叫びながら少女が出てきた
444.9709	3.3000	overt	440.3400	455650	数歩離れたところにいた兵士に向き直り
449.6209	2.1600	overt	444.9900	460412	彼女を小屋に戻すよう命じた
453.4309	2.4300	overt	448.8000	464313	兵士は急いで彼女のもとに向かい
457.1809	2.4900	overt	452.5500	468153	入り口のドアに向かって引きずり始めた
460.9609	1.8600	overt	456.3300	472024	だが彼女はあらがって
464.5309	1.5600	overt	459.9000	475680	彼の方に顔を向けた
476.9509	2.7600	overt	472.3200	488398	背後の空気に漂う
480.6109	2.1900	overt	475.9800	492146	燃料の匂いをよけて
483.5809	1.9200	overt	478.9500	495187	彼は別の方がゴ人
491.8009	4.3500	overt	487.1700	503604	平氏に小屋へ戻された後も少女は泣き叫び続けた
497.8309	2.4000	overt	493.2000	509779	兵士が出てきてドアを閉めると
501.7609	3.6000	overt	497.1300	513803	彼はそちらを見て持ち場を動くなと命じてから
506.6809	2.5200	overt	502.0500	518841	受信の小屋に向けて立ち去った
511.9009	5.1600	overt	507.2700	524186	その間に少女の嘆き声は過労時で聞こえるほどのすすり泣きに変わり
522.3109	2.4000	overt	517.6800	534846	映え声も徐々に収まっていった
535.0609	3.1800	overt	530.4300	547902	小屋に入ると残っていた嫌な匂いが鼻をついた
539.4709	3.0900	overt	534.8400	552418	ドアを開け放して釘にかけてあった
543.4909	1.5000	overt	538.8600	556535	小さなタオルを手に取った
548.2309	1.5600	overt	543.6000	561388	昨夜も一つの旬
555.3109	1.5600	overt	550.6800	568638	階が置かれていた
559.3609	1.8900	overt	554.7300	572786	隅によどんでいる空気を
562.4209	4.2300	overt	557.7900	575919	少しずつドアの外へと押し出すために仰げ始めた
568.9009	5.6100	overt	564.2700	582554	部屋から匂いを懸命に追い出そうとし続けるうちにタオルが手から落ちた
587.3209	1.2300	overt	582.6900	601417	床から拾い上げ
589.4809	1.5000	overt	584.8500	603628	椅子の背に投げた
592.4209	3.5100	overt	587.7900	606639	立っている場所から目で部屋をくまなく調べ始めた
597.4309	1.2000	overt	592.8000	611769	しばらくすると
603.5509	2.5500	overt	598.9200	618036	椅子を引き寄せその上に座って
608.5909	1.4700	overt	603.9600	623197	だがまた立ち上がり
610.5709	3.8100	overt	605.9400	625225	道具が置いてある部屋の隅に向かった
636.9709	2.6700	overt	632.3400	652258	水を少し洗面器に組み
643.7509	1.5000	overt	639.1200	659201	次に靴と靴下
646.8709	2.0400	overt	642.2400	662396	それから乾いた藁とトゲが
649.7809	2.2500	overt	645.1500	665376	裾についているズボンを脱いだ
654.1609	3.2400	overt	649.5300	669861	タオルを取って水に濡らし設計をすりつけて
658.4509	1.7100	overt	653.8200	674254	顔と首に滑らせた
661.5109	3.3000	overt	656.8800	677387	タオルをゆすぎもう一度石鹸をすりつけて
665.9509	1.8600	overt	661.3200	681934	胸と両腕を拭った
677.0809	3.9000	overt	672.4500	693331	タオルを湯すぎ石鹸をつけ直して脇を脱ぐって
682.3609	4.4700	overt	677.7300	698738	またタオルをゆすぎ傷口から包帯を外すことなく両足を脱ぐった
687.7309	3.8100	overt	683.1000	704236	体重を拭き終わるとタオルをよく洗って元の場所に戻した
693.0409	1.5000	overt	688.4100	709674	同じ服を身につけた
698.5909	1.8900	overt	693.9600	715357	まだいい匂いが残っていた
704.3509	5.6400	overt	699.7200	721255	洗面器を持って小屋から出て水の中の水を
711.0709	1.2000	overt	706.4400	728137	砂の上にしてた
716.3209	4.0800	overt	711.6900	733513	それをまた小屋にしまってからニ番目の小屋に向かった
734.9809	3.9000	overt	730.3500	752620	見張り役の兵士と犬がドアのそばに座っていた
739.9609	3.4200	overt	735.3300	757720	晴れが近づくと犬が立ち上がってほい始めた
744.5509	1.8900	overt	739.9200	762420	平氏もまた立ち上がった
755.4709	3.8100	overt	750.8400	773602	彼はまず犬を見てそれから目線を上げて兵士を見た
760.3009	3.2400	overt	755.6700	778548	そして今すぐ短い任務に出る用意をするよう
764.6809	2.7600	overt	760.0500	783033	副官と運転手に伝えろと命じた
769.0309	3.7200	overt	764.4000	787488	さらに車で待っているからスコップを見つけて持ってこいと言った
774.3109	3.3600	overt	769.6800	792894	命令を実行するために兵士は飛び出していった
778.5109	4.4400	overt	773.8800	797195	彼はドアの近くに立って吠えるのをやめた犬を見ていた
795.4309	3.3600	overt	790.8000	814521	頭の向きを変えその場を見渡している
800.4409	3.0300	overt	795.8100	819651	まもなく司令部の点幕の
805.0309	2.0700	overt	800.4000	824352	方角から
808.3609	1.5300	overt	803.7300	827762	もう音が聞こえてきた
812.5009	1.6200	overt	807.8700	832001	そちらに目をやると
814.6609	2.0700	overt	810.0300	834213	最初に副監督運転手が
818.5609	2.7300	overt	813.9300	838206	続いて見張り役の兵士が出てきた
834.4009	2.0400	overt	829.7700	854426	関東の店主は車に向かい
837.2209	2.3400	overt	832.5900	857314	兵士は司令部の天幕に近い
840.1609	2.3100	overt	835.5300	860325	用具を集めた場所に向かっていった
963.8809	2.8200	overt	959.2500	987014	その間に天幕の日陰に座っていた
967.5709	2.1000	overt	962.9400	990793	何人かの兵士も立ち上がって
972.3409	2.1300	overt	967.7100	995677	何が起きているのかを眺め始めた
976.1209	4.6800	overt	971.4900	999548	空を昇る太陽の熱が重くのしかかった静けさが宿泳中を満たした
982.4809	2.9700	overt	977.8500	1006060	師たちの一人が出発を待って
986.8009	3.8400	overt	982.1700	1010484	車の近くに立っていた者たちに向けて
992.2009	4.2600	overt	987.5700	1016014	昨日少女に渡したショートパンツを返してくれと叫んだ
997.6609	1.7100	overt	993.0300	1021605	ついに車が動き出した
1000.3909	3.2100	overt	995.7600	1024400	その後ろ犬が追いつこうと走ったが無駄だった
1004.7709	3.9300	overt	1000.1400	1028885	犬の鳴き声が遠ざかるエンジンを駆けし
1009.9309	2.4900	overt	1005.3000	1034169	車は左急の合間に完全に消えた
1013.7709	2.6100	overt	1009.1400	1038101	彼が運転手に止まると命じた時
1018.3009	3.3000	overt	1013.6700	1042740	彼らはそれほど宿営地から離れてはいなかった
1050.1309	3.0600	overt	1045.5000	1075334	量の備蓄が少なくなっていると言い添えた
1054.7809	1.4100	overt	1050.1500	1080096	エンジンが停止した
1058.6809	3.2400	overt	1054.0500	1084089	最初に彼が降り残りのものが続いた
1063.6609	3.7800	overt	1059.0300	1089189	彼は何の変哲もない砂の一角を指しながら
1069.7809	1.3500	overt	1065.1500	1095456	縦ニメートル
1072.4809	2.3400	overt	1067.8500	1098220	横ゴジューセンチの穴を
1077.7609	1.0200	overt	1073.1300	1103627	そこに掘れと
1079.9509	1.7700	overt	1075.3200	1105870	見張り役の兵士に命じた
1083.1909	4.1400	overt	1078.5600	1109187	数分後には彼が刺した場所にスコップが差し込まれ
1088.2009	4.0500	overt	1083.5700	1114318	静かに砂を割ってできるだけ奥の量をすくい取り
1093.0609	4.6500	overt	1088.4300	1119294	兵士の腕とスコップの絵が届く限り遠くへ投げしてた
1113.6109	3.8100	overt	1108.9800	1140338	掘る作業はほぼ完全な静かさの中で進められた
1119.3709	4.7700	overt	1114.7400	1146236	聞こえるのはただ砂を救って捨てるスコップの音と
1129.9009	3.8400	overt	1125.2700	1157018	丘の向こうから届く宿泳地にいる兵士たちの
1135.0309	1.8600	overt	1130.4000	1162272	途切れ途切れの声だけだった
1140.2809	2.6400	overt	1135.6500	1167648	距離があるために彼らの恋はくぐもり
1143.8509	1.2300	overt	1139.2200	1171303	つぶやきのような
1146.7009	2.7000	overt	1142.0700	1174222	つぶやきのようにははっきりと聞こえなかった
1190.2009	2.4000	overt	1185.5700	1218766	突然鋭い叫び声が上がった
1193.4409	3.0600	overt	1188.8100	1222083	少女が嘆き声を上げながら走って
1197.3409	1.2300	overt	1192.7100	1226077	で逃げ出した
1199.5309	2.2500	overt	1194.9000	1228320	弾の発音が宙に響き
1204.5409	3.0900	overt	1199.9100	1233450	彼女の頭の右側に命中した
1209.3409	3.4500	overt	1204.7100	1238365	彼女は砂の上に倒れたまた静けさが戻った
1223.1709	4.6800	overt	1218.5400	1252527	彼女の頭から血がながら触れ出しすっと砂に吸い込まれていった
1229.9209	1.5900	overt	1225.2900	1259439	太陽の光線が
1233.6409	5.4600	overt	1229.0100	1263248	砂漠の色をした砂の色をした彼女のむき出しの電部の上に注いでいた
1246.8709	2.9700	overt	1242.2400	1276796	彼は兵士に穴掘りを続けさせた
1250.8309	3.2100	overt	1246.2000	1280851	古く関東運転手はそのそばに立っていた
1255.9609	1.4100	overt	1251.3300	1286104	彼は車に戻った
1258.5109	3.2700	overt	1253.8800	1288715	しばらくして運転手が近寄ってきた時
1262.5309	1.3500	overt	1257.9000	1292832	彼は震えていた
1266.2209	1.6800	overt	1261.5900	1296610	運転手は彼に行った
1289.8309	3.7200	overt	1285.2000	1320787	しばらくして運転手が近寄ってきた時彼は震えていた
1294.5709	3.9300	overt	1289.9400	1325641	運転手は彼に行った彼女は多分まだ死んでいない
1299.1609	5.4300	overt	1294.5300	1330341	このままにしてはおけないとどめを刺した方がいい彼はまだまだ震えていた
1305.4309	2.7000	overt	1300.8000	1336761	腹綿が引き裂かれるのにも似た何かが
1308.8209	1.6500	overt	1304.1900	1340233	晴れの動きをも減させた
1311.6709	2.0400	overt	1307.0400	1343151	それから彼は口を動かし
1315.1809	1.5300	overt	1310.5500	1346745	副管にやらせるよう
1317.4609	1.3800	overt	1312.8300	1349080	運転手に見えした
1325.1709	1.1100	overt	1320.5400	1356975	福岡殿
1332.8809	3.0600	overt	1328.2500	1364870	すぐにロク発の銃声が空に響いた
1336.9009	2.7300	overt	1332.2700	1368986	それから再び静寂が広がった
1341.1009	1.7700	overt	1336.4700	1373287	センキューヒャクヨンジューキュー年
1344.4909	2.4300	overt	1339.8600	1376759	ハチ月ジューサン日の昼前
1348.2409	1.2900	overt	1343.6100	1380599	砂丘が開けて
1351.1809	2.4900	overt	1346.5500	1383609	裏けて再び宿泳地が見えてきた
1354.5709	2.8500	overt	1349.9400	1387081	犬が激しく吠えながら走ってくるので
1361.1109	3.6300	overt	1356.4800	1393778	車が止まるとイグもその前で足を止めたが
1365.4609	1.0500	overt	1360.8300	1398232	ホイルのはやめなかった
1370.5609	1.5900	overt	1365.9300	1403454	彼らは車から降りた
1373.9809	3.5700	overt	1369.3500	1406956	副管と運転手と兵士は天幕の方へ
1378.5709	1.9800	overt	1373.9400	1411657	彼は自分の小屋へ向かった
1382.3809	3.3900	overt	1377.7500	1415558	彼に向けて吠え続けている犬が後ろをついてくる
1434.1309	3.7200	overt	1429.5000	1468550	アトン天守と兵士は天幕の方へ
1439.6509	1.5600	overt	1435.0200	1474202	彼は自分の小屋へ向かって
1443.4609	2.6400	overt	1438.8300	1478104	彼に向けて吠え続けている犬が
1446.7909	1.0800	overt	1442.1600	1481514	後をついてくる
1448.7709	3.2700	overt	1444.1400	1483541	ついに彼は振り返り靴で犬を蹴った
1454.7109	2.7600	overt	1450.0800	1489624	犬はギャントを叫んで逃げていった
1460.7709	2.7300	overt	1456.1400	1495829	彼は小屋に向かって歩みを続けた
1482.7309	4.7400	overt	1478.1000	1518316	激しい熱波が彼を出迎え不快な匂いがほんのり漂った
1488.9109	3.0600	overt	1484.2800	1524645	道具を積み上げた部屋の隅に向かい
1492.7209	1.3500	overt	1488.0900	1528546	石鹸を手に沿った
1495.4809	2.0700	overt	1490.8500	1531372	指でごく小さく割って
1499.9209	2.8200	overt	1495.2900	1535919	もう一つの寝台が置かれていた場所に巻いた
1522.8709	3.8400	overt	1518.2400	1559420	また部屋の隅に行って水の入った缶を持ち上げ
1527.8209	3.4500	overt	1523.1900	1564489	中身を洗面器に入れて机まで運んだ
1533.8209	1.8600	overt	1529.1900	1570633	箱の中から新しい
1558.7209	4.1400	overt	1554.0900	1596130	塗れた手で包んでこすり石鹸の角を滑らかにした
1568.5009	4.7100	overt	1563.8700	1606145	手についた石鹸の顔に広げ水でよく洗った
1574.9509	3.1500	overt	1570.3200	1612750	それから次第に体がだるくなっていった
1579.5709	1.0500	overt	1574.9400	1617481	ゆっくり
1584.3109	3.5700	overt	1579.6800	1622334	両手を拭いてから寝台に向かい横たわった
1590.0709	2.0100	overt	1585.4400	1628233	右手を伸ばして
1612.0309	4.4400	overt	1607.4000	1650720	ゆっくりと顔と両手を拭いてから寝台に向かい横たわって
1617.4909	3.4500	overt	1612.8600	1656311	右手を伸ばしてから端から垂らすと部屋を
1623.4609	6.3000	overt	1618.8300	1662424	熱気から逃れ寝台の下に隠れていたかすかな霊気に指が振れた
1631.1709	7.9500	overt	1626.5400	1670319	眠りに落ちかけた時突然胸の上を動く何かが天井に向けられた彼の視界に飛び込んできた
1640.2009	2.2800	overt	1635.5700	1679566	彼はその場から羽の規定
1644.0709	1.2900	overt	1639.4400	1683529	その何かを
1660.8109	1.0500	overt	1656.1800	1700670	彼はその分からない
1662.8809	4.9200	overt	1658.2500	1702790	だがそれは呼吸している間に動いたシャツのボタンの一つに過ぎなかった
1668.8509	1.5300	overt	1664.2200	1708903	また天井を見つめた
1671.2209	2.7900	overt	1666.5900	1711330	目で天井のあちこちを探っていると
1675.1209	5.0700	overt	1670.4900	1715324	床の上で傘こそと小さな音が聞こえ彼の右耳をくすぐった
1681.1209	4.8300	overt	1676.4900	1721468	犬が空中に伸ばされた彼の右の手のひらに近づき
1686.7309	2.1900	overt	1682.1000	1727212	くんくんと嗅ぎ始めた
1690.1809	3.0600	overt	1685.5500	1730745	すると突然彼は今のアニーヌの
1694.1109	1.8600	overt	1689.4800	1734770	犬の両顎をつかんだ
1696.6909	4.0800	overt	1692.0600	1737411	押さえつけられた犬のうなり声の振動が手に伝わってくる
1702.7209	2.7600	overt	1698.0900	1743586	彼の拳から逃げようとするともがき
1727.1709	1.8300	overt	1722.5400	1768623	必死に抵抗する
1731.6709	7.0200	overt	1727.0400	1773231	抵抗すればするほど足がもつれて床の上を滑る音と押さえつけられた鳴き声の振動が強まる
1739.6509	5.9100	overt	1735.0200	1781402	それと同時に商工が乗った寝台がきしもうとも鋭さを増していく
1746.4609	1.8600	overt	1741.8300	1788376	ついに彼は手を開いた
1749.0409	1.9200	overt	1744.4100	1791018	犬は床に転がり
1752.5509	3.6000	overt	1747.9200	1794612	高い絶望した泣き声を上げて逃げていった
1757.9209	3.2400	overt	1753.2900	1800111	狩りの右手は寝台の端から垂れ下がり
1763.2609	1.7100	overt	1758.6300	1805579	胸の上に置かれていた
1766.0809	4.3200	overt	1761.4500	1808467	そこからはまだ燃料の匂いがかすかに漂っていた
