onset	duration	trial_type	wav_onset	sample	value
899.9058	3.3300	overt	899.9100	1079887	パニと一緒に行かなくても大丈夫パートナーでしょう
904.5558	6.1500	overt	904.5600	1085467	あの車に乗っていたらアッシュするかもしれませんところで僕とチーム長ってパートナーだったんですか
913.8258	8.6700	overt	913.8300	1096591	そう思っていたのは私だけだったのねそんなところですねもうちょっと焦らないといけないんじゃないのわざとやってるのがバレバレじゃないですか
924.7458	3.0600	overt	924.7500	1109695	そろそろ私のユーモアに目がついてきたのかしら
929.0958	2.7600	overt	929.1000	1114915	それをユーモアと思っているのはチーム長だけですよ
934.0758	3.2100	overt	934.0800	1120891	これ見てこうやって勘が当たるんだからそれは置いといて
940.1658	6.9600	overt	940.1700	1128199	そろそろ事件について説明していただけませんか遅く来たニ人のためにこの私が説明するね
951.8058	6.8700	overt	951.8100	1142167	事件が起きたのはクリーチャー管理施設であるウッツクリーチャーの飼育と研究を一括で進めているところだよ
962.8458	2.5200	overt	962.8500	1155415	民間施設だけど由緒不確定
965.9658	7.4400	overt	965.9700	1159159	政府はもちろん管理局とも関わりがあるみたいでも昨日のジューサン時この施設の代表ジェリー
974.2458	2.4300	overt	974.2500	1169095	トムソンと見られる死体が発見された
983.5758	4.8300	overt	983.5800	1180291	正確にはジェムジェリートムソンのものとみられる手だけど
992.5458	2.8200	overt	992.5500	1191055	被害者はクリーチャーに食われたとおっしゃいましたよね
996.2658	8.2200	overt	996.2700	1195519	死体の手は被害者の事務室から残った部分はクリーチャーの排泄物を集めておく浄化施設で発見された
1005.7758	5.7900	overt	1005.7800	1206931	被害者の事務室は大型クリーチャーの騒ぎでめちゃくちゃになったみたい被害者はそこで食われた
1012.2258	1.9800	overt	1012.2300	1214671	あまり想像したくない場面だな
1014.8058	3.8400	overt	1014.8100	1217767	ところでさっきはっきりと殺人事件と言いましたよね
1019.3058	4.6800	overt	1019.3100	1223167	被害者がクリーチャーに食われたなら殺人事件と断定できないんじゃないでしょうか
1024.9458	2.1600	overt	1024.9500	1229935	私も詳しいことは分からないけどね
1027.8858	5.6700	overt	1027.8900	1233463	ウッズはクリーチャーの統制のためにサン人ステッパーである職員を雇っていたみたい
1046.2158	4.9200	overt	1046.2200	1255459	ステッパーによる偽装殺人である可能性もある施設側はそう考えているんですね
1051.8858	6.9300	overt	1051.8900	1262263	この事件はまだ警察の捜査を通していないって施設で私たちに捜査を要請したんだったかな
1059.4758	5.3400	overt	1059.4800	1271371	だから前の事件よりもっと徹底して現場を操作する必要があると思う
1068.0258	4.3200	overt	1068.0300	1281631	もう現場についちゃったまあ説明は本人たちに結構とにしよう
1092.4458	5.0100	overt	1092.4500	1310935	牧場みたいな雰囲気を想像していたんだけど工場に近い感じだね
1098.2958	5.4900	overt	1098.3000	1317955	飼育だけじゃなくて研究も兼ねているって言ってたわよねだからこういうインテリアなのかな
1104.9858	1.2900	overt	1104.9900	1325983	ところであそこの
1116.1758	3.0900	overt	1116.1800	1339411	巨大な檻に入っているのが気になるのは僕だけですか
1119.8958	4.1100	overt	1119.9000	1343875	何の音ビビっているのあれ白星だよ白星の工芸
1124.6658	3.5400	overt	1124.6700	1349599	いくらクリーチャーといってもあんなに大きいのがあるわけないでしょう
1129.5258	1.5000	overt	1129.5300	1355431	そうなんですか
1132.8858	3.2400	overt	1132.8900	1359463	もちろんこれ見て
1136.9058	4.1700	overt	1136.9100	1364287	手が私の手くっついてるよね白星だなんて生きてるじゃないですか
1141.8858	1.9800	overt	1141.8900	1370263	ちくしょう白星ならよかったのに
1144.9458	8.6100	overt	1144.9500	1373935	ただの願望じゃないかそれは当たり前のことみたいに言って普通に考えたら白星檻の中に入れておくわけがないわよね
1154.6658	3.5400	overt	1154.6700	1385599	ねえそういうのはちょっかい出す前に言ってちょうだいよ
1158.7458	2.1300	overt	1158.7500	1390495	誰か近づいてくるニ人へ
1161.6258	2.5800	overt	1161.6300	1393951	みんな到着していたんですねさっきの音は
1164.7158	4.8900	overt	1164.7200	1397659	テナの手が切断されそうになっただけよところでブリアン隣にいる人は
1172.0058	3.3900	overt	1172.0100	1406407	こちらはこの施設のいやさっきなんていや
1176.2358	10.9800	overt	1176.2400	1411483	これはどうもようこそマナー事件専任チームの方々ですね私は宇津の副社長で研究員でもあり安全要員であるナインベックと申します
1187.7258	6.3600	overt	1187.7300	1425271	今は社長代理も務めていますので気になる点がありましたらいつでも呼びください
1196.8758	5.5500	overt	1196.8800	1436251	レッドフィンズチーム長ですお名前はナインベックですさっき申し上げましたがすみません
1203.0558	3.0900	overt	1203.0600	1443667	話が長くなりそうで途中から聞いていなかったんです
1220.6958	3.8100	overt	1220.7000	1464835	ユーモアのセンスをお持ちですねチーム長もよく言われます嘘だ
1225.1658	2.4600	overt	1225.1700	1470199	それじゃあ先に現場を調べてみましょうか
1228.1658	5.3400	overt	1228.1700	1473799	副社長代理に安全要員なら私たちを犯罪現場に
1234.0458	2.3700	overt	1234.0500	1480855	案内してくださるのも難しくないでしょう
1244.8158	4.5000	overt	1244.8200	1493779	それから空いている部屋の中で作戦室として使える場所はありますか
1255.5558	6.5400	overt	1255.5600	1506667	それなら現場の右にある第ニ休憩室を利用されたらいいと思います今は誰も使ってないスペースなので
1263.2058	6.1800	overt	1263.2100	1515847	よしそれじゃあ私は取り調べを準備するわねいやそれは僕がやろう今回は役に立てないだろうから
1270.1658	4.1100	overt	1270.1700	1524199	それはどういう意味後で説明するよチーム長それでもいいでしょうか
1276.5258	2.0700	overt	1276.5300	1531831	何か面倒なことが起きたみたいね
1289.6658	3.4800	overt	1289.6700	1547599	仕方ないわそれじゃあ今回はテナモ現場に一緒に行きましょう
1314.0258	5.4000	overt	1314.0300	1576831	もともとこういうインテリアなわけないよねある程度散らかってるだろうとは思っていましたが
1320.3558	8.4900	overt	1320.3600	1584427	これは予想よりめちゃくちゃね現場の保存は完璧でしょうもこくんが初めて発見した時の状態そのままです
1333.2258	1.6200	overt	1333.2300	1599871	もこくんって誰ですか
1338.2058	2.9100	overt	1338.2100	1605847	説明を忘れていましたねリザーもこ
1341.9258	5.2500	overt	1341.9300	1610311	施設の飼育員の一人ですハチュウルイカンを担当していますリザモコウ第一発見者か
1347.8958	5.2500	overt	1347.9000	1617475	それじゃあ気の向くままに調査してください私はこれ以上見るのがつらいので外にいます
1363.4958	1.4400	overt	1363.5000	1636195	そうしてください
1377.3558	6.9300	overt	1377.3600	1652827	元は大丈夫ここまで破壊された現場を見るのは初めてだよね大丈夫です
1384.8858	3.0900	overt	1384.8900	1661863	テナさんこそ普段は現場にあまり来ないじゃないですか
1388.6058	2.6100	overt	1388.6100	1666327	割と大丈夫なようですがまあ私は
1391.9658	14.6700	overt	1391.9700	1670359	保管チームにいた時はもっとすごいものを見たからこれくらいじゃ大したリアクションは大したリアクションは出てこないよ保管チームてなもともと管理局の他の部署にいたのはヨン年くらい前だったかな初耳です保管チームというのは何をするところですか
1407.9858	5.3400	overt	1407.9900	1689583	保管チームっていうのは保護観察チームを縮めて呼んでるの
1413.9858	5.0400	overt	1413.9900	1696783	事件が解決すると犯人たちを連行する部署のことですよね
1434.5058	5.1600	overt	1434.5100	1721407	そこにいた時は私も結構荒れていたから黒歴史だよ黒歴史
1442.3058	1.9500	overt	1442.3100	1730767	何を考えているのか
1446.4458	1.5600	overt	1446.4500	1735735	大したことじゃないです
1448.9658	1.7700	overt	1448.9700	1738759	ダメそうだわ本来は
1451.7258	8.5200	overt	1451.7300	1742071	記憶調査書を作成するつもりできたんだけど強力な一つの記憶に隠されて他の記憶を読み取れないわ
1460.9058	1.6200	overt	1460.9100	1753087	強力な記憶ですか
1465.5858	9.6300	overt	1465.5900	1758703	そう男性の悲鳴と骨が潰れる音獣の息しかけこえないあそこに落ちている手が唯一残った死体の一部なんでしょう他のパーツは多分
1475.8758	3.8100	overt	1475.8800	1771051	クリーチャーに食われたと聞いた時はあまり想像できなかったんですが
1485.7758	6.0000	overt	1485.7800	1782931	この部屋の状態それに少し前に見たクリーチャーを思うと想像がつかないはずがないですね
1492.4358	2.0700	overt	1492.4400	1790923	ちょっとお腹の辺りが痛くなってきた
1503.8058	8.3400	overt	1503.8100	1804567	ここで何が起きたか大体分かりましたが犯人が特定できるような手がかりはありませんねおそらく被害者に直接攻撃をしたのはクリチャーでしょう
1512.7158	5.6400	overt	1512.7200	1815259	もう少し被害者たちについての情報が必要よとりあえずブリアンと合流しましょう
1519.0758	6.2400	overt	1519.0800	1822891	そうだね今頃取り調べの準備も終わってるだろうし場所さえ用意できれば準備はそんなにかからないから
1541.8458	4.3200	overt	1541.8500	1850215	皆さんもう調査を終えたんですかやはり管理局は仕事が早いですね
1549.7958	11.0400	overt	1549.8000	1859755	ベックさんどうしてこちらに僕が呼んだんだ取り調べをするなら副社長の話を真っ先に聞いた方がいいだろうからな他のニ人の容疑者もすぐにこちらに来るはずだ
1561.5558	3.8400	overt	1561.5600	1873867	よろしくお願いしますこれが私の管理情報です
1566.2358	2.2200	overt	1566.2400	1879483	自ら渡してくる人は初めてだな
1569.6558	5.1300	overt	1569.6600	1883587	ベックサンのスキルは座標性物体転送危険レベルは
1576.4958	1.2000	overt	1576.5000	1891795	SDN
1592.2458	8.2800	overt	1592.2500	1910695	コルトよりレベルが一番上戦車程度の危険性を持ったスキル世間に公開されたレベルの中では一番高いレベルよ
1601.4858	9.2400	overt	1601.4900	1921783	これは正確にはどんなスキルなんですか射程距離内にある物体一つを射程距離内の他の位置に瞬間移動させるスキルです
1611.8058	3.3900	overt	1611.8100	1934167	ヒャク分は一見にしかずと言いますから実際にお見せしましょう
1616.3958	2.1000	overt	1616.4000	1939675	どうですかこんな感じで
1621.7358	1.2300	overt	1621.7400	1946083	あの位置は痛そうだ
1626.5958	2.7600	overt	1626.6000	1951915	私が驚かせてうまた殴った
1630.6458	4.2000	overt	1630.6500	1956775	殴ったところをまた殴ったんだなこういう場合はダメージが倍になる
1635.5958	1.2300	overt	1635.6000	1962715	グループを開けましょう
1639.7058	4.2000	overt	1639.7100	1967647	私とブリアンは施設の他の場所を探索する
1644.7158	3.1200	overt	1644.7200	1973659	テナトの音はこの人の取り調べを続けて
1648.8258	1.4400	overt	1648.8300	1978591	分かった行きましょう
1653.2958	3.9300	overt	1653.3000	1983955	ちょっとこれは大変かもしれない理由を説明してる暇はないんだが
1659.4458	6.3300	overt	1659.4500	1991335	とりあえず持ってる書類は置いていくスフォークは逆さまにしておくから何かあったらいつでも連絡するように
1668.0258	6.5700	overt	1668.0300	2001631	予想とは裏腹に手が早い方なんですねいえいつもは言葉の暴力しか振るわないんですが
1675.4058	2.7000	overt	1675.4100	2010487	ベックさんもしかしてパニに何かしましたか
1681.1358	2.1000	overt	1681.1400	2017363	肩を指で少し
1683.8958	1.6500	overt	1683.9000	2020675	それでああだったのか
1686.3558	3.5700	overt	1686.3600	2023627	すみませんチーム長は他人に触れるのが嫌なんです
1691.0058	3.1200	overt	1691.0100	2029207	私が酒に失礼な真似をしたので母
1694.7858	4.2600	overt	1694.7900	2033743	そういえばチーム長は潔癖症だと言っていましたよねそれで握手もしないって
1700.1558	2.7600	overt	1700.1600	2040187	潔癖症そういう問題じゃないと思うけど
1704.5058	1.8300	overt	1704.5100	2045407	いやそういう問題なのかも
1706.8458	3.8400	overt	1706.8500	2048215	精神疾患はまだ勉強中の分野だから詳しく知らないの
1711.4358	5.1900	overt	1711.4400	2053723	まあ前にいろんなことがあってね詳しいことは後でパニに行けないよ
1721.7858	5.0700	overt	1721.7900	2066143	考えてみるとイチか月も一緒に過ごしたのにチーム長についてほとんど何も知らないな
1730.4258	3.3300	overt	1730.4300	2076511	それじゃあそろそろベックさんの陳述を聞いてみましょうか
1734.2658	2.8500	overt	1734.2700	2081119	もちろんですよ私は何を話せばいいですか
1737.8658	3.0900	overt	1737.8700	2085439	とりあえず事件を知った時について話してもらえれば
1741.5258	14.5800	overt	1741.5300	2089831	さあテーブルに手を置いて穏やかな気持ちで話してくださいはいお任せくださいおお協力的な態度はいいですねよしその調子そうですかよし穏やかな気持ちとは一体陳述の時間よ用意開始
1835.5158	6.6600	overt	1835.5200	2202619	ジューニサン時頃もこくんの悲鳴が施設に響きました悲鳴を聞いてすぐさま現場に駆けつけました
1842.8058	3.3900	overt	1842.8100	2211367	まあ現場に到着したのは私が最後でしたかね
1847.1558	2.0700	overt	1847.1600	2216587	壊れた現場のドアを見た時
1849.7358	4.8300	overt	1849.7400	2219683	不安になりましたが血まみれになった現場を見たら足の力が抜けました
1855.4058	2.7900	overt	1855.4100	2226487	その時になって社長が亡くなったことを知りました
1859.0058	3.3600	overt	1859.0100	2230807	とりあえず思い浮かんだ通りに話してみましたが
1867.9458	4.6800	overt	1867.9500	2241535	さてこのくらいでいいでしょうかそれを今から調べないといけませんね
1873.3158	5.5500	overt	1873.3200	2247979	ノート肩ならしていこうか私が作成した陳述書使い方は覚えてるよね
1879.6458	4.2000	overt	1879.6500	2255575	もちろんです陳述者が興奮したり嘘をついたりした時
1885.5258	1.9200	overt	1885.5300	2262631	以上心拍が起きる
