onset	duration	trial_type	wav_onset	sample	value
17.3050	2.0100	overt	17.3100	20766	ロク月サンジュー日
25.1350	3.6300	overt	25.1400	30162	ヨンジューゴ人の来客に会うまるくんは
29.9050	6.1200	overt	29.9100	35886	私が太宰治を軽蔑せずにもっとよく親切に読むべきことを忠告する
44.4850	3.8100	overt	44.4900	53382	私が太宰治の文学に対して抱いている件は
49.5550	1.7400	overt	49.5600	59466	一周猛烈なものだ
52.9450	2.6400	overt	52.9500	63534	第一私はこの人の顔が嫌いだ
57.4750	3.6300	overt	57.4800	68970	第二にこの人の田舎者の肺からしみが嫌いだ
62.6650	4.5000	overt	62.6700	75198	第サンにこの人が自分に敵しない役を演じたのが嫌いだ
69.8650	5.8800	overt	69.8700	83838	女と心中したりする小説家はもう少し厳粛な風貌をしていなければならない
123.2650	4.5600	overt	123.2700	147918	私とて作家にとっては弱点だけが最大の強みになる
136.8250	6.6000	overt	136.8300	164190	最大の強みとなることぐらい知っているしかし弱点をそのまま強みへ持っていこうとする操作は
145.1950	2.5500	overt	145.2000	174234	私には自己疑問に思われる
148.6750	6.0000	overt	148.6800	178410	どうにもならない自分を信じるということはあらゆる点で人間として占越なことだ
160.8850	2.5800	overt	160.8900	193062	ましてそれを人に押し付けるに至っては
164.3650	2.8200	overt	164.3700	197238	太宰の持っていた性格的血管は
167.6950	1.6500	overt	167.7000	201234	少なくともその半分が
170.1550	5.6400	overt	170.1600	204186	冷水摩擦や機械体操や規則的な生活で治されるはずだった
177.2050	4.8000	overt	177.2100	212646	生活で解決すべきことに芸術を煩わしてはならないのだ
182.9950	2.8800	overt	183.0000	219594	みささか逆説をローすると
186.3850	3.4800	overt	186.3900	223662	治りたがらない病人などには
190.3750	1.9800	overt	190.3800	228450	本当の病人の資格がない
220.7650	6.2100	overt	220.7700	264918	私には文学でも実生活でも価値の次元が違うようには思われぬ
228.4450	3.6300	overt	228.4500	274134	文学でも強い文体は弱い文体よりも美しい
232.9450	7.2300	overt	232.9500	279534	一体動物の世界で弱いライオンの方が強いライオンよりも美しく見えるなどということがあるだろうか
241.4350	2.0100	overt	241.4400	289722	強さは弱さよりもよく
245.4250	2.8800	overt	245.4300	294510	今日この石は友人普段よりもよく
249.3850	2.6400	overt	249.3900	299262	独立好きは甘いよりもよく
252.8050	2.0700	overt	252.8100	303366	制服者は同期よりも良い
256.1650	2.3400	overt	256.1700	307398	太宰の文学に接するたびに
261.0850	3.6600	overt	261.0900	313302	フグ者のような弱々しい分体に接するたびに
266.0350	5.3700	overt	266.0400	319242	私の感じるのは強大な生息的特目に対して
272.7550	4.0500	overt	272.7600	327306	すぐ柔軟の表情を浮かべて見せたこの男の狡猾さである
289.9450	3.5700	overt	289.9500	347934	この男には生族的なものは芸術家を
294.0850	1.3500	overt	294.0900	352902	傷つけるどころか
296.6050	1.3800	overt	296.6100	355926	芸術家などに
298.7650	3.1500	overt	298.7700	358518	誤も与えないものだということがどうしても分からなかった
306.0250	4.9500	overt	306.0300	367230	自分で自分の肌に傷をつけて訴えて出る人間のようなところがあった
315.8950	1.7400	overt	315.9000	379074	被害妄想というものは
318.2050	3.5400	overt	318.2100	381846	敵の強大さに対する想像力を強めるどころか
324.1150	1.4400	overt	324.1200	388938	かえって弱めるのだ
326.8450	2.1000	overt	326.8500	392214	想像力を鼓舞するには
329.9950	3.3600	overt	330.0000	395994	直視せねばならない彼の被害妄想は
334.1350	2.1900	overt	334.1400	400962	目前の岩を化け物に見せた
341.6350	3.7800	overt	341.6400	409962	だからそいつに頭をぶつければ消えてなくなるものと思って
353.2450	4.0500	overt	353.2500	423894	頭をぶつけかえって自分の頭を砕いてしまった
358.4050	5.6700	overt	358.4100	430086	ドンキホーテは作中人物に過ぎぬセルバンテスはドンキホーテではなかった
364.9450	4.5600	overt	364.9500	437934	どうして日本のある種の小説家は作中人物足らんとする
370.1350	3.0600	overt	370.1400	444162	奇妙な衝動に駆られるのであろうか
456.3850	3.0900	overt	456.3900	547662	イチ月イチ日春晴れ暑い
461.0350	2.9700	overt	461.0400	553242	仕事で前夜から完全徹夜をした
464.9950	1.8600	overt	465.0000	557994	竜型文学在区
469.4350	5.2800	overt	469.4400	563322	アトリエ公演のモノドラマロク本をゴ時から一括してやるのである
475.5550	1.6800	overt	475.5600	570666	それを見に行ったのだが
478.0750	3.8100	overt	478.0800	573690	完全徹夜の後では眠らずに見ている自信がなかった
482.6650	3.9600	overt	482.6700	579198	もし眠ってしまったら作者にも演者にも失礼である
487.3150	3.4200	overt	487.3200	584778	思い切ってそこを出て死刑ゴ分前という
492.3250	3.9000	overt	492.3300	590790	エドワードジェロビンソンのギャング映画を見に行った
519.6850	2.2200	overt	519.6900	623622	この映画は眠る暇を与えなかった
523.6750	3.4800	overt	523.6800	628410	ニサン日前書いたオンチの自己弁護について
528.5650	2.5800	overt	528.5700	634278	書き足りないところがあった
532.5250	4.4100	overt	532.5300	639030	例えば人間精神の心円の縁で戯れているといえば
537.5050	2.7300	overt	537.5100	645006	優れた悲劇もそうである
541.0150	6.2700	overt	541.0200	649218	優れた小説もそうであるなぜ音楽だけが私に不安と危険を感じさせるかといえば
548.4250	6.6300	overt	548.4300	658110	私には音という無形態なものに対する異様な恐怖心があるのである
559.2850	4.5900	overt	559.2900	671142	他の芸術では私は作品の中へのめり込もうとする
564.6850	1.1700	overt	564.6900	677622	芝居もそうである
567.3550	1.6500	overt	567.3600	680826	小説絵画
569.9050	1.6500	overt	569.9100	683886	彫刻みなそうである
572.6350	4.7700	overt	572.6400	687162	音楽に限って音は向こうからやってきて私を包み込もうとする
578.2750	3.7800	overt	578.2800	693930	それが不安で抵抗せずにはいられなくなるのだ
583.1050	6.3600	overt	583.1100	699726	優れた音楽愛好家には音楽の建築的形態がはっきり見えるのだろうから
590.0350	1.5300	overt	590.0400	708042	その不安はあるまい
592.7650	3.1800	overt	592.7700	711318	しかし私には音がどうしても見えてこないのだ
600.8350	5.7300	overt	600.8400	721002	歌詞的なものがいつもかえって私に音楽的感動を与えるのは奇妙なことである
607.3450	7.0800	overt	607.3500	728814	美しい自然を見たり優れた芝居に接したりする時私は多分音楽愛好家が音楽を
616.1350	1.9500	overt	616.1400	739362	聞いている感じ
619.4650	9.6900	overt	619.4700	743358	聞いて感じるような感動を覚える名跡な美しい形態がまるで私を拒否するかのように私の前に現れると
629.7550	3.4500	overt	629.7600	755706	私は安心してそれに溶け込みそれと
635.8150	1.6500	overt	635.8200	762978	合一することができる
640.4050	3.7800	overt	640.4100	768486	しかし音のような無形態なものが迫ってくると
646.2550	1.4400	overt	646.2600	775506	私は身を引くのだ
904.4650	1.9800	overt	904.4700	1085358	優れた音楽愛好家は
908.1850	8.9400	overt	908.1900	1089822	音楽の建築的形態がはっきりと見えるのだろうからその不安はあるまいしかし私には音がどうしても見えてこないのだ
917.6350	5.0700	overt	917.6400	1101162	歌詞的なものがいつもかえって私に音楽的感動を与えるのは奇妙なことである
923.3650	8.0400	overt	923.3700	1108038	美しい自然を見たり優れた芝居に接したりする時私は多分音楽家が音楽を聴いて感じるような感動を覚える
935.4850	5.6400	overt	935.4900	1122582	名跡な美しい形態がまるで私が拒否するかのように
941.9950	1.9500	overt	942.0000	1130394	私の前に現れると
950.9050	10.2000	overt	950.9100	1141086	私は安心してそれに溶け込みそれと合一することができるしかし音のような無形態なものが迫ってくると私は身を引くのだ
961.7050	4.9800	overt	961.7100	1154046	昼間の面積な海は私を喜ばせるが夜の見えない
967.7650	2.9100	overt	967.7700	1161318	海の滞きは私に恐怖を与える
971.6050	4.8300	overt	971.6100	1165926	何か芸術の教授にサーディスティックなものと
977.0050	2.7900	overt	977.0100	1172406	まずフェスティックなものがあると
980.9650	6.9000	overt	980.9700	1177158	すると私は明瞭に前者であるのに音楽愛好家はマゾヒストなのではないだろうか
988.3750	7.4700	overt	988.3800	1186050	音楽を聴く楽しみは包まれ包容され刺されることの純粋なたしなみではなかろうか
996.6850	6.6300	overt	996.6900	1196022	命令してくる上官にひたすら受動的であることの喜びではなかろうか
1004.5150	4.7400	overt	1004.5200	1205418	いかなる種類の音楽からも私は開放感を感じたことがない
1010.6350	5.7900	overt	1010.6400	1212762	学生時代に応援歌を歌わされると私の俊神は
1017.7150	2.1600	overt	1017.7200	1221258	縮小するように思われるのであった
1021.4950	6.0300	overt	1021.5000	1225794	さて受動的な凶楽のうちでも映画となると私は安心してマゾヒストでいられる
1028.2450	2.1900	overt	1028.2500	1233894	このフィルムの上をうろつい
1031.7250	1.1400	overt	1031.7300	1238070	うつろいゆく
1035.4450	6.1800	overt	1035.4500	1242534	人間の発明した画像のうちで最も安全な最もその場限りのものである
1042.6150	1.0500	overt	1042.6200	1251138	今日の映画で
1044.1750	5.3100	overt	1044.1800	1253010	死刑ゴ分前にギャングどもが脱獄する有様は刺激的だった
1050.4450	3.7500	overt	1050.4500	1260534	しかし私は精神に毒を与えるような映画をかつて見ない
1057.5550	4.4400	overt	1057.5600	1269066	感覚を毒されるぐらいのことが何ほどのことがあろうか
1248.4450	1.7100	overt	1248.4500	1498134	ナナ月ニ日晴れ国賞
1250.9650	3.2100	overt	1250.9700	1501158	昨夜ジューサン時間眠り今日はイチ日
1276.4050	3.0000	overt	1276.4100	1531686	お迎えの委員の院長が
1281.4750	2.4600	overt	1281.4800	1537770	運長がナナジューハチ歳で
1284.8050	2.5500	overt	1284.8100	1541766	昨夜狂心症で亡くなった
1288.1950	5.2500	overt	1288.2000	1545834	ついにサン日前まで暑い日ざかりをノロノロ歩いて
1294.2250	4.9500	overt	1294.2300	1553070	いられるのに道であったものだ今夜はつやでハチ時ごろ急に
1300.1050	4.8000	overt	1300.1100	1560126	三美歌の合唱がその庭の子たちの影から起こった
1308.0850	1.3500	overt	1308.0900	1569702	少年時代から
1309.9450	6.0900	overt	1309.9500	1571934	青年期の初めにかけて私はいつも主の少年と顔を付き合わせていたような気がする
1316.9350	4.5000	overt	1316.9400	1580322	どうして死が急に私の脳裏から遠ざかってしまったのであろうか
1322.0950	4.5000	overt	1322.1000	1586514	私は恩長を信じていてむやみとニジュー歳で死ぬように思い込んでいた
1327.4050	10.9500	overt	1327.4100	1592886	ニジュー歳を過ぎてからもこの考えがしばらく糸を引いたしかし今では恩中も奇跡も一切信じなくなったので死の観念が私から遠のいた
1341.5650	9.7500	overt	1341.5700	1609878	いよいよ生きなければならぬと決心した時の私の絶望と幻滅はニジューヨン歳の青年の誰もが味合うようなものであった
1352.3050	6.2100	overt	1352.3100	1622766	青年の自殺の多くは少年時代の死に関する激しい共栄心の残影である残像である
1360.2250	2.9400	overt	1360.2300	1632270	絶望から人はむやみと死ぬものではない
1363.7350	4.7100	overt	1363.7400	1636482	私は青年期以後を初めて確固とした肉体的健康を得た
1369.2550	1.1400	overt	1369.2600	1643106	こういう人には
1372.7050	2.9100	overt	1372.7100	1647246	生まれつき健康な人間とは別の
1376.2450	1.9800	overt	1376.2500	1651494	心理的規制があって
1379.6950	5.1900	overt	1379.7000	1655634	自分は今や肉体的健康だから肉体的に健康だから
1385.9950	3.6300	overt	1386.0000	1663194	サジに対して鈍感になる権利があると考え
1390.3450	2.7300	overt	1390.3500	1668414	そんなふうに自分を鳴らしてしまうのである
1394.0050	10.0800	overt	1394.0100	1672806	活動的にもなり多忙にもなったが決してそのためだけではなく私には死について考えることに対するいわりのない軽蔑が生じた
1407.2350	5.2200	overt	1407.2400	1688682	世間の俗人のようにいつか多忙と生徒を混同しながら
1413.1450	5.0400	overt	1413.1500	1695774	一方私の死の欲求にはますます現実離れの下
1419.0250	2.2500	overt	1419.0300	1702830	子供らしい無双が絡まる
1422.1450	1.1700	overt	1422.1500	1706574	に任せた
1425.8350	5.6400	overt	1425.8400	1711002	ちょうどもう住まなくなった館にツタが生い茂るに任せておくように
1432.4350	5.1600	overt	1432.4400	1718922	そして私は私の哲学的思考から
1438.2550	2.5200	overt	1438.2600	1725906	すっかり身を引き離してしまった
1442.2150	5.8500	overt	1442.2200	1730658	今でも私は暇な折には望ましい死について考えることがある
