onset	duration	trial_type	wav_onset	sample	value
709.6835	10.5600	overt	705.1200	726716	いきなり相手の後ろ足の関節をつかんでピタッとしがめつくんだかむんじゃないぞただギュッと捕まえて相手が根を上げるまでくっついてるんだよ
722.4635	4.6500	overt	717.9000	739803	イチ年かかろうとへっちゃなのさスマイリーのやつその犬でずっと
728.6435	5.2200	overt	724.0800	746131	勝ちっぱなしだったんだがある時こいつを後ろ足のない犬と組ませて
734.5235	1.3200	overt	729.9600	752152	回転ノコギリで
736.3835	2.8500	overt	731.8200	754057	両方とも切られちまったのさ
742.3535	8.1600	overt	737.7900	760170	戦いももう十分進んで賭け金もたっぷり詰まれたってところでさあこいつの得意技に行こうとした途端
751.9535	6.4200	overt	747.3900	770000	犬のやつびっくりした顔してこいつはいっぱい食ったこれじゃバンジキュースだって感じになって
759.2735	1.9500	overt	754.7100	777496	それからがっこりきた
761.7335	2.3100	overt	757.1700	780015	顔に代わってすっかり繊維喪失
764.7035	2.3100	overt	760.1400	783056	コテンパンにやられちまったよ
823.1735	8.1900	overt	818.6100	842930	スマイリーに向かってわしはもうダメですあんたのせいですよこっちは後ろ足にしがみつく技が頼りなのに
831.9635	8.6700	overt	827.4000	851931	あんたと来たら足のない犬とくませたりしてと言いたげな顔してよたよたと明けへ行って横になって死んじまったんだ
842.1635	2.8500	overt	837.6000	862375	いい犬だったよあのアンドルジャクソンは
845.8235	5.1900	overt	841.2600	866123	生きてたらきっと名をなしただろうよあいつには力があった才能があったよ
851.5835	7.7400	overt	847.0200	872021	だってそうだろこれといったチャンスもなかったのにあんな身の上で犬があれほど戦えるなんて
860.0135	1.7700	overt	855.4500	880654	才能がなかったらありえんさ
862.6535	5.7000	overt	858.0900	883357	最後の戦いのことを思い出して結末のことを考えるとわしはいつも悲しくなるんだよ
869.5535	3.0300	overt	864.9900	890423	このスマイリーってのはネズミシバリー
876.2135	1.6200	overt	871.6500	897243	オスネコも買ってたし
907.0235	3.1200	overt	902.4600	928792	うちが何を持ってったって絶対相手を出してくるのさ
912.2735	3.1200	overt	907.7100	934168	それがある日カエルを一匹捕まえて
919.7435	2.8200	overt	915.1800	941817	一応こいつを仕込んでやろうと決めたのさ
924.0335	6.3600	overt	919.4700	946210	それからというものサンか月の間そのカエルに飛ぶことを教えようと朝から晩まで
931.9535	2.0100	overt	927.3900	954320	裏庭に座り込んで
939.6635	2.9100	overt	935.1000	962215	カエルのやつ見事に本当に覚えたのさ
946.8935	4.4700	overt	942.3300	969619	スマイリーが後ろからちょいと押すと時期にドーナツみたいに
953.2235	4.0500	overt	948.6600	976101	宇宙を待ってるトンボ帰りを一回出しがうまくいって
957.8135	1.0800	overt	953.2500	980801	レアニ階
961.8035	4.0500	overt	957.2400	984887	バッチリ決めて猫みたいに涼しい顔でべったり降りてくるんだ
967.0835	3.0900	overt	962.5200	990293	肺を捕まえるゲームをしっかり仕込まれて
971.0135	2.3700	overt	966.4500	994318	年中練習させられていたから
974.0735	3.8100	overt	969.5100	997451	肺に関してはもうヒャク発百中だったね
978.9635	7.3800	overt	974.4000	1002459	カエルはとにかく仕込みさえすりゃいいんだ仕込めばまず何だってできるようになるのさってスマイリーは言ってたけど
987.4535	3.7200	overt	982.8900	1011152	本当にその通りだったよわしもこの目で見たんだ
994.9835	5.3100	overt	990.4200	1018863	ダヌルウェブスターをダヌルウェブスターってのがそのカエルの名前だったのさ
1001.7035	2.6400	overt	997.1400	1025744	この床に座り込ませて
1005.8735	3.0300	overt	1001.3100	1030014	ハエだぞって話だって呼びかけると
1009.7135	3.5400	overt	1005.1500	1033947	こっちがまばたきする間もなくパッと飛び上がって
1018.0235	3.3300	overt	1013.4600	1042456	このカウンターに止まってる灰をスルっと飲み込んで
1021.9535	3.7200	overt	1017.3900	1046480	またドサッと泥の塊みたいに床に降りてきて
1026.3335	3.2100	overt	1021.7700	1050965	後ろ足で頭の横を変えるならみんな
1030.1135	3.8400	overt	1025.5500	1054836	やれることをやっただけですって顔でボリボリ書いとるんだ
1034.7335	5.1300	overt	1030.1700	1059567	あんな才能があるのにあんな奥ゆかしくて真正直なカエルはおらんねん
1042.5035	3.1200	overt	1037.9400	1067524	平らなところで精々堂々飛ぶとなったら
1046.5235	5.6100	overt	1041.9600	1071640	ただの一飛びでもカエルがこんなに飛ぶのを見たことないってくらい遠くまで飛んでみせる
1052.7335	8.9700	overt	1048.1700	1077999	とにかく平らなところで飛ぶのが一番得意でなこれとなったらスマイリーのやつイチセントでも金が残る限り目いっぱいかけてたね
1062.5735	3.6000	overt	1058.0100	1088075	もうカエルのことが自慢で自慢でそれは無理ないわな
1066.7735	5.2800	overt	1062.2100	1092376	そこら中旅してきたレンチもみんなこんなすごい帰り見たことないって太鼓板をしてたんだから
1084.7435	4.6500	overt	1080.1800	1110777	それでこのカイロースマイリーは小さな格子箱に入れて買っておって
1090.2335	1.2900	overt	1085.6700	1116399	時々待ちに
1093.8935	2.8500	overt	1089.3300	1120147	連れてきては賭けの相手を探した
1097.7035	1.6200	overt	1093.1400	1124048	ある日一人の男が
1100.4035	2.6400	overt	1095.8400	1126813	この炭鉱地じゃ見かけないやつだったな
1104.7835	7.7400	overt	1100.2200	1131298	スマイリーが箱を持ってくるところに出くわしていったその箱何が入っているのかねするとスマイリーはなんだかどうでもよさげに言う
1113.4535	4.2000	overt	1108.8900	1140176	ホームかもしれんしかなりやかもしれんしだけど違うのさ
1118.8835	6.2100	overt	1114.3200	1145737	ただのカエルだよすると相手は箱を手に持ってじっくり眺めてあちこち回してみる
1126.0235	6.5700	overt	1121.4600	1153048	確かにで何の役に立つのかねこのカエル操作なとスマイリーはのんびり気が楽そうに答える
1137.5435	3.1200	overt	1132.9800	1164845	まあ一つは役に立つところがあると
1143.9935	2.9400	overt	1139.4300	1171449	キャラベイラスのキャラベイラス分の
1147.5635	1.6500	overt	1143.0000	1175105	どのカエルより遠くまで
1152.3035	6.0000	overt	1147.7400	1179959	相手の男はもう一度箱を手に取ってもう一分じっくりしげしげと見つめてから
1159.8935	1.3800	overt	1155.3300	1187731	スマイリーに返して
1162.4135	2.6100	overt	1157.8500	1190311	ひどくゆっくりといったどうかな
1166.0735	4.2300	overt	1161.5100	1194059	俺の見たところ別に他のカエルに勝っているところはなさそうだがね
1171.1735	6.3300	overt	1166.6100	1199282	あんたにはそう見えるかもしれんあんたはカエルってものを分かっているのかもしれんし分かってないかもしれん
1178.3435	5.5500	overt	1173.7800	1206624	カエルならずいぶん見てきたかもしれんしそれとも言ってみりゃただの素人かもしれん
1184.7035	4.7400	overt	1180.1400	1213136	とにかく俺には俺の意見があるこいつもこいつが
1190.4935	5.0400	overt	1185.9300	1219065	キャラベーラス分のゾノカエルより遠くまで飛べる方にヨンジュードルかけるぜ
1196.3135	4.8600	overt	1191.7500	1225025	すると相手は少しの間考え込んでからやがてどこか切なあそうに行った
1202.2535	6.0600	overt	1197.6900	1231108	どうかな俺はただの行きずり飲みだしさカエルなんか持ってないからな持ってたらかけるんだが
1209.9035	3.6300	overt	1205.3400	1238941	いいともいいともちょっとこの箱持っててくれるが
1219.5035	10.6800	overt	1214.9400	1248772	帰りを見つけてきてやるよそこで男は箱を受け取りスマイリーノに合わせて自分もヨンジュードル出して腰を据えて待つことにした
1231.4735	2.4600	overt	1226.9100	1261029	そこで男はしばらくそこに座って
1237.2035	2.3100	overt	1232.6400	1266896	一人で散々考えてあげく
1240.0535	4.4400	overt	1235.4900	1269815	箱からカエルを取り出してその口をこじ開け茶さじを出して
1245.7535	3.1500	overt	1241.1900	1275652	うずら打ちの弾を詰め込んだ
1250.3735	3.7200	overt	1245.8100	1280382	ほぼ顎の辺りまでたっぷり詰め込んで床に下ろしたんだよ
1255.4735	2.1600	overt	1250.9100	1285605	スマイリーは沼に行って
1258.7135	3.5400	overt	1254.1500	1288923	長いこと泥の中でビシャビシャ
1263.0035	1.0800	overt	1258.4400	1293316	やった末に
1264.5935	5.8200	overt	1260.0300	1294944	やっとこさカエルを一匹捕まえて持ち帰った相手の男に渡した
1304.1035	3.3300	overt	1299.5400	1335402	あんたの支度ができたらそいつをダネルと並べて
1308.3035	3.4800	overt	1303.7400	1339703	ニ匹の前足が一直線になるように置いてくれ
1314.0035	4.3200	overt	1309.4400	1345540	そしたら俺号令かけるからそうしてイチニジューサン
1322.1635	4.7400	overt	1317.6000	1353895	ニ人ともカエルから後ろを突っつくと来たばかりのカエルは元気よく跳ねて
1327.9235	1.5300	overt	1323.3600	1359794	飛んでったが
1330.0535	7.1400	overt	1325.4900	1361975	ダネルはよいしょと体を持ち上げて両肩をこうフランス人みたいに引き上げたものの全然ダメだった
1343.6435	7.0800	overt	1339.0800	1375891	一寸だって飛べやしないかなとこみたいにどっしり地べたにくっついて怒りでも下したみたいに動けなかった
1351.4735	3.1500	overt	1346.9100	1383909	スマイリーはえらく驚いたし頭にも来たけど
1355.2535	3.0600	overt	1350.6900	1387780	一体どうなってるのかもちろん検討もつかなかった
1359.2135	3.4200	overt	1354.6500	1391835	相手の男は金を持って立ちされかけて
1363.1735	3.7800	overt	1358.6100	1395890	ドアから出るところで肩越しの親指を何気なくこっちへ
1367.6735	3.6900	overt	1363.1100	1400498	ダネルの方へ向けてもう一度ひどくゆっくりと言った
1387.8335	3.1200	overt	1383.2700	1421141	どうかな俺の見たところ別に他の
1391.6435	3.0900	overt	1387.0800	1425043	カエルに勝っているところはなさそうだがね
1397.4935	3.5400	overt	1392.9300	1431033	スマイリーは頭をかけかきそこに立って
1402.4735	2.8500	overt	1397.9100	1436133	長いことダムルを見下ろしていたが
1406.9435	5.3100	overt	1402.3800	1440710	やがて言ったおかしいな一体こいつなんだって勝負を投げちまったのかな
1413.3935	3.7800	overt	1408.8300	1447315	どこか悪いのかななんだか偉く膨らんで見えるぞ
1420.1435	8.2800	overt	1415.5800	1454227	そう言ってダルヌールの首筋をつかんで持ち上げてこり頭げたこの重さゴポンドあるぞと言ってひっくり返すと
1429.4135	2.3400	overt	1424.8500	1463719	ダヌルは量といっぱいくらいの
1432.4735	2.0100	overt	1427.9100	1466853	弾をごぼごぼはけ出した
1436.9135	2.6700	overt	1432.3500	1471399	それでやっとスマイリーもガテンが行って
1440.2135	6.6600	overt	1435.6500	1474779	いや怒ったの何のカエルを放り出して男の後を追ったが結局疲らず自前だった
1448.1335	5.2500	overt	1443.5700	1482889	でここでサイモンウィラーは表の庭で自分の名前が呼ばれるのを聞いて
1454.8535	1.5600	overt	1450.2900	1489770	何の用かと見に行った
1458.2135	2.9100	overt	1453.6500	1493211	出ていきながら彼は僕の方を向いて
1477.2035	5.7300	overt	1472.6400	1512656	あんたそこで待ってなよ楽にしてくれすぐ戻ってくるからと言った
1483.7435	1.4100	overt	1479.1800	1519353	流し取れながら
1488.0035	2.8200	overt	1483.4400	1523716	新種の規制あふれる
1491.4535	3.9600	overt	1486.8900	1527248	放浪者ジムスマイリーの物語をこれ以上聞いたところで
1496.5835	6.0300	overt	1492.0200	1532501	リオンに出すスマイリー牧師をめぐる情報が得られるとは思えない僕は帰ることにした
1529.7335	7.5900	overt	1525.1700	1566447	ドアのところで気のいいウィラーじいさんが戻ってくるところに鉢合わせると獣医さんは僕を捕まえて話を再開した
1538.4035	5.9400	overt	1533.8400	1575325	このスマイリーがだ黄色くて固めで尻尾のない牛を飼っておってな
1548.3335	2.5500	overt	1543.7700	1585493	尻尾の代わりにあるのはバナナみたいな
1551.4235	10.5600	overt	1546.8600	1588658	短い奴だけでクソくらいだスマイリーのろくでもない牛の話なんてと僕は愛想よくつぶやきご機嫌ようと老人に挨拶して立ち去った
1773.8435	6.5700	overt	1769.2800	1816416	前回の先生のご親切なお言葉とご要請の込められた
1781.7935	10.8900	overt	1777.2300	1824557	お手紙は大変な行幸のように私を新年へ足し渡ししてくださいました先生のお手紙からまたしてもたくさんの生きる勇気と喜びと力をいただいて
1793.3735	4.4100	overt	1788.8100	1836414	今どのようにご礼を申し上げるべきかが私には分かりません
1798.9235	1.1100	overt	1794.3600	1842098	先生が
1800.6335	5.0100	overt	1796.0700	1843849	お宅しくださった言葉にできぬ素晴らしく美しいものが
1806.1835	2.5200	overt	1801.6200	1849532	全て私のためだけであること
1810.2335	2.9400	overt	1805.6700	1853679	そして少数の孤独な人たちしか
1813.9235	1.3500	overt	1809.3600	1857458	与えられない
1816.1735	7.2600	overt	1811.6100	1859762	与えれないあのような富を分けてくださるのに値するものとして私を選んでくださったことを思うと
1824.2135	1.6800	overt	1819.6500	1867995	とても誇らしく感じます
1826.4635	4.2900	overt	1821.9000	1870299	ですから私にとって先生のお手紙は何よりも好ましく
1870.4435	10.3500	overt	1865.8800	1915334	私が持っているどんなものより嬉しく価値があり望めば誰でも手に入れられるなんならそれについて書くこともできる先生のご本以上に価値があるのです
1881.3935	6.3300	overt	1876.8300	1926547	今回のお言葉は天皇慶重のように響きました孤独についてお話し下さったからです
1888.7735	4.3500	overt	1884.2100	1934104	その時私の周りが広々ととても平々としたのです
1994.3435	4.2900	overt	1989.7800	2042208	この墨付きの愚かさと伝統の重さを抱えた私の手紙は
2000.0735	8.9400	overt	1995.5100	2048075	突然社会と呼ばれる群衆の間を自由に通り抜けるために身にまとわらなければならない服のようなものになってしまったのかもしれません
2009.6435	7.0200	overt	2005.0800	2057875	しかし今では日々行く手を待ち構えているどんな障害も喜んで受け入れられるのです
2017.3835	5.6700	overt	2012.8200	2065801	というのはそれらは私にとってますます貴重になり始めているこの生活に
2023.7435	2.1300	overt	2019.1800	2072313	痛みと不安を与える
2027.3435	1.2900	overt	2022.7800	2076000	手段なのですから
2031.1535	9.7500	overt	2026.5900	2079901	そしてそれらの痛みや不安が私が待ち望んでいるあらゆるものを生み出すはずなのですからそして私は宇部の生活に左右され
2041.8935	3.8100	overt	2037.3300	2090899	亡くなる時をたくさんの恵みがもたらされる日々を
2046.3635	4.5900	overt	2041.8000	2095476	そして今呪いながら逃げられない日々にとても似ているであろう日々を
2051.6735	1.2000	overt	2047.1100	2100914	夢見ています
2053.6835	4.5300	overt	2049.1200	2102972	他の人々が自らの最良のものを取るに足らぬものの
2077.3535	14.0400	overt	2072.7900	2127210	当人死ありのように地面にしがみついて様々な世界のことは全く想像もせずに日々どんどん忘れていくのを見ると私はほとんど笑いそうになりますそうしてとうとう死の時になって
2092.1435	2.7300	overt	2087.5800	2142355	彼らにも全てがはっきりするのです
2095.4435	4.4700	overt	2090.8800	2145734	もう変更したり改善したり自覚するだけの時間はないのですから
2102.2235	3.5400	overt	2097.6600	2152677	切りしないはずがありません
2106.6635	6.5400	overt	2102.1000	2157223	先生に何と感謝すればよいのでしょう先生が私自身のことに気づかせてくださったのです
2113.8635	3.3900	overt	2109.3000	2164596	危うく私はまだほとんどなり始めてない元を
2117.8535	5.0700	overt	2113.2900	2168682	見知らぬ冷たい人たちが同様に見知らぬ手で編んだ陰鬱な布で
2124.0635	4.0500	overt	2119.5000	2175041	私は自分の中に大理石の
2128.9535	4.8300	overt	2124.3900	2180048	壁のように立っているとても短く博ない瞬間があるのを感じて
2134.8035	1.3800	overt	2130.2400	2186039	感じています
2137.0235	5.1000	overt	2132.4600	2188312	自分本来のものでないようなないものは全てそれにぶつかって
2143.2035	1.9200	overt	2138.6400	2194640	砕けちってしまうのです
2170.8335	3.6300	overt	2166.2700	2222933	私は自分の孤独をつらい思いで耐えてきました
2175.1235	4.5000	overt	2170.5600	2227326	今でもまだ苦しみながら出来上がりつつあるその孤独に耐えています
2183.9435	5.0400	overt	2179.3800	2236358	そして時々私の孤独はまだ深くないと感じていました
2189.7935	6.8400	overt	2185.2300	2242349	この世界から出たがっているように見えるものをまだ感じるのだから完全に本物にはなっていないと
2197.3235	6.4500	overt	2192.7600	2250059	そこで私は自分に足りない絶対的に重要なものを与えてくれるはずの愛を探そうとした
2204.6435	5.0100	overt	2200.0800	2257555	その時このソネットができました恥ずかしながらこの場に書き込んだ
2210.4335	1.7700	overt	2205.8700	2263484	掛け移させていただきます
2213.7935	1.3500	overt	2209.2300	2266925	嘆きもなく
2215.9535	1.4400	overt	2211.3900	2269136	短足もなく
2219.1035	3.0600	overt	2214.5400	2272362	私のせいを震えながら暗く
2224.7135	5.6100	overt	2220.1500	2278107	苦しみが通り抜けていく私の夢の清らかで雪のような花々が
2231.2835	5.9400	overt	2226.7200	2284834	私の最も静かな日々を聖なるものにするしかしばしば大きな疑問が
2238.0035	9.0000	overt	2233.4400	2291716	私の行く手を横切る私は小さくなり深さを測る気になれない湖のほとりにいるかのように凍えて通り過ぎる
2247.8735	3.0900	overt	2243.3100	2301822	そして一つの苦しみが私の上に追いかぶさる
2251.9535	3.3300	overt	2247.3900	2306000	一つの星しか輝かない明るさの乏しい
2255.8535	1.2900	overt	2251.2900	2309994	灰色の夏の
2272.5335	2.9100	overt	2267.9700	2327074	ヨヨのようにどんよりと時々
2276.2835	2.4900	overt	2271.7200	2330914	私の手はそうして愛を探る
2279.5835	4.6200	overt	2275.0200	2334293	私の熱い口では見つけられない音調で祈りたいから
2305.2635	5.1000	overt	2300.7000	2360590	愛する先生にお尋ねしたいと思っていた点に到達したようです
2312.4035	6.5700	overt	2307.8400	2367901	扇風のようにあらゆるものを変えてしまうかもしれず私にはとても予測がつかないような大きな愛が
2320.2035	8.9100	overt	2315.6400	2375888	行く手に現れた時この孤独はどうなるのでしょうこの愛においてもそれぞれが自分の孤独に耐えるべきなのでしょうか
2329.8635	4.2600	overt	2325.3000	2385780	相手と共に孤独であるというまさにこの共通項だけを
2335.1435	4.2300	overt	2330.5800	2391187	頼みとしなければならないのでしょうかそれとも愛しちゃうというのは
2339.9735	10.5300	overt	2335.4100	2396133	ニ人で同じ一つの孤独を耐え力が倍になったことを自覚して私たちを幸せで言葉にできないほど守られていて強いと感じることなのでしょうか
2351.2835	12.4500	overt	2346.7200	2407714	私はまだこれまで理想理性を失い我を忘れて娘でも誰かを夢に見るほど本気で愛したことはありませんそうなるためにはおそらく私はまだ若すぎるのでしょう
2364.4535	3.5100	overt	2359.8900	2421200	あるいは年を取り過ぎているのかもしれません子供の時
2368.8335	6.6900	overt	2364.2700	2425685	その頃私は愛するあまり死んでもいいという女性がいましたでもそれはあまりに昔のことで
2376.1535	4.9800	overt	2371.5900	2433181	すでに夢の中の出来事のように感じられますしかし忘れられない夢のようです
2568.6035	4.7400	overt	2564.0400	2630250	あらゆるものを変えてしまうかもしれず私にはとても不足がつかないような大きな愛が言う
2574.5135	7.4700	overt	2569.9500	2636302	この愛においてもそれぞれが自分の孤独に耐えるべきなのでしょうか
2582.4935	4.1100	overt	2577.9300	2644473	相手と共に孤独であるというまさに共通項だけを
