onset	duration	trial_type	wav_onset	sample	value
298.5729	1.3200	overt	294.3600	305739	レミンが見舞われた
300.8229	3.7200	overt	296.6100	308043	不難を象徴しているという研究者の解釈は
305.4729	4.8600	overt	301.2600	312804	強引な深読みとして退けるわけにはいかない説得力を有している
317.9529	9.5700	overt	313.7400	325584	先に触れた散り抜き系の条文にはこの作品におけるナショナリティーの問題を考える上でヒントとなる文学作品の名前が記されている
328.3929	9.7200	overt	324.1800	336274	アンクルトムの小屋と通用なす大衆文学の古典南カルホルニアを舞台とするジューキュー世紀のベストセラー小説ラーモーナである
339.0129	2.0700	overt	334.8000	347149	サミーはカメラに耐えられない
343.0629	4.0800	overt	338.8500	351296	なぜならカメラは彼にとって単なるメキシコ人でしかなく
347.7429	1.6200	overt	343.5300	356089	彼はアメリカ人であり
350.6529	1.9800	overt	346.4400	359069	彼女は彼に密話し
353.8929	10.5600	overt	349.6800	362386	似つかわしくないからこれが物語の要点だまさしくラモーナのテーマだが語り手がイタリア系アメリカ人であるという点だけが異なる
519.1629	2.4900	overt	514.9500	531623	Bはカメラに耐えられないなぜなら
522.2529	3.3600	overt	518.0400	534787	カミラは彼にとって単なるメキシコ人でしかなく
529.4829	4.5600	overt	525.2700	542190	彼はアメリカ人であり彼は彼に熱
535.5729	3.4500	overt	531.3600	548427	かわしくないからこれが物語の要点だ
539.9829	6.2700	overt	535.7700	552942	まさしくラモーナのテーマだが語り手がイタリア系アメリカ人であるという点だけが異なる
548.1729	7.3800	overt	543.9600	561329	そして彼はバンディにはカミラが同情を寄せるなぜなら彼は社会的な偏見にさらされると
562.0629	6.3900	overt	557.8500	575552	どういうことかを理解しているからそして彼は狂ったように彼女を愛しカメラはそんな彼が理解できない
574.2429	4.8300	overt	570.0300	588025	これは裏返しになったらもうなだ良い物語僕自身の物語
580.0929	5.5500	overt	575.8800	594015	小説のタイトルと同名の主人公ラモーナはスコットランド人とインディアン
589.3029	2.8500	overt	585.0900	603446	の間に生まれた根血の娘である
592.9929	2.3700	overt	588.7800	607225	そのラモーナとインディアンの青年
600.2529	1.6500	overt	596.0400	614659	んどろの
605.6529	3.0000	overt	601.4400	620189	ヒレンが波乱万丈の物語の子
609.4629	1.2000	overt	605.2500	624090	今年となっている
611.9229	4.1400	overt	607.7100	626609	白人でもインディアンでもないどっちつかずの存在であるラモーナに
616.6029	5.7300	overt	612.3900	631401	イタリア人でありアメリカ人でもあるあるというインディアンが重ね合わされている
623.1429	1.1100	overt	618.9300	638098	となれば
624.9429	5.0400	overt	620.7300	639942	インディアンのアレスサンドルに相当するのはメキシコ人のカメラであり
634.7229	3.5400	overt	630.5100	649956	物と土地の子産の対比が認められる
640.1829	2.8200	overt	635.9700	655547	物語の後半でアレスサンドロが
643.9329	6.4500	overt	639.7200	659387	凶器に陥り最終的に命を落とす筋書きもカミラの運命と異なる部分がある
652.3329	8.8200	overt	648.1200	667989	ラモーナは大衆向けのラブロマンスでありながら抗議小説であるというユニークな性格を備えた作品だが
661.9929	5.4000	overt	657.7800	677881	インディアンの球場を大変とした著者ヘレンハントジャクソンの意図とは裏腹に
668.0229	3.2100	overt	663.8100	684055	ジューキュー世紀末からニジュー世紀の前辺にかけて
672.1329	5.6700	overt	667.9200	688264	スペイン人支配の神秘なる過去を想起させるための道具としても利用された
686.4129	3.5700	overt	682.2000	702887	ラモーナの女房であるセニオラモレノは
690.5829	3.0900	overt	686.3700	707157	メキシコの公明な将軍の派府で
694.4829	1.3500	overt	690.2700	711150	スペインにるうつ思う
697.3329	1.5900	overt	693.1200	714069	インディアンの青年アレサ
699.8829	1.4100	overt	695.6700	716680	アレッサンドロは
701.9529	1.6200	overt	697.7400	718800	両毛の借り手として
709.1829	1.5000	overt	704.9700	726203	大地主である
715.1529	2.1600	overt	710.9400	732317	セニョーラモネルに雇われている
732.0729	1.9200	overt	727.8600	749643	劇種をおさらいしておくなら
734.8329	6.3300	overt	730.6200	752469	カルフォルニアではジューキュー世紀の半ばからスペイン人による本格的な入植が始まった
746.3229	5.1000	overt	742.1100	764235	センハッピャクニジューニ年メキシコ共和国のスペインからの独立に伴い
752.3529	2.3400	overt	748.1400	770409	カルフォルニアはメキシコ領となるが
755.5029	6.3900	overt	751.2900	773635	センハッピャクヨンジューハチ年のアメリカメキシコ戦争によってアメリカが主国の領土となる
762.7329	6.3000	overt	758.5200	781038	メキシコ人からしてみればアメリカ人という新参者に自らの土地を奪われた格好である
769.9329	7.1700	overt	765.7200	788411	ラモーナのセニオラモーレノもまたこの戦争のために多くの土地を失ったことになっている
897.5529	5.2500	overt	893.3400	919094	チリニキ系の作銃であるというのが自分がアメリカ人であることを誇りに
903.9429	6.3000	overt	899.7300	925638	僕らアメリカ人は砂とサボテンだけのライチに帝国を築き上げた
910.9029	8.3400	overt	906.6900	932765	カメラの民族にもチャンスはあっただけど連中はしくじった僕らアメリカ人はうまくやったと言っているのはこうした歴史を踏まえてのことである
930.2529	6.6900	overt	926.0400	952579	ニジュー世紀前半の南カルフォルニアについて書いた最良のノンフィクションと評される
938.6529	1.3500	overt	934.4400	961181	南カルホルには
941.2929	3.0900	overt	937.0800	963884	大地に浮かぶ島の中で著者の
945.4929	1.6500	overt	941.2800	968185	マックウィリアムス
948.4929	2.7900	overt	944.2800	971257	カルフォルニアに定着している
952.5429	1.5000	overt	948.3300	975404	伝説を取り上げている
954.8529	4.7400	overt	950.6400	977769	南カルフォルニアでインディアンが受けてきた不当な扱いの長く
960.2829	1.8300	overt	956.0700	983330	暗い歴史を鑑みるなら
962.6829	3.8400	overt	958.4700	985787	宣教師の支配の下で先住民が幸福に
968.1129	4.5300	overt	963.9000	991348	暮らしていたという奇妙な伝説がこの土地で
973.4229	2.0100	overt	969.2100	996785	発達したことに納得のいく
979.4829	2.3700	overt	975.2700	1002990	説明を与えることは難しい
1014.6729	3.3900	overt	1010.4600	1039025	ウィリアムスの考えでは他でもないラモーナこそ
1018.9929	3.4500	overt	1014.7800	1043449	植民地とインディアンの幸福な強制という
1026.2829	2.4300	overt	1022.0700	1050914	伝説を生み出した原因だった
1053.6129	7.5600	overt	1049.4000	1078900	不動産業者は南カルフォルニアをラモーナの土地としてアピールし移住者を引きつけるためのキャンペーンを展開した
1061.9229	13.1400	overt	1057.7100	1087409	ラモーナが通った学校ラモーナの聖地ラモーナが結婚した場所などを素材にしたポストカードが無数に印刷されカルフォルニアのあらゆる売店でラモーナ関連の土地が販売された
1075.6929	8.6100	overt	1071.4800	1101510	ラモーナはハリウッドでも繰り返し映画化されアメリカ人の間に古きおきジューキュー世紀へのノスタルジーを関与していった
1085.3829	6.2100	overt	1081.1700	1111432	実はチリニッケのアルトゥールが暮らしているホテルもスペイン人支配の甘美なる過去が投影されている
1092.1629	4.2600	overt	1087.9500	1118375	アルタロマというホテルの名前は高い丘を意味するスペイン語なのである
1232.7429	2.6700	overt	1228.5300	1262329	著者の糸を裏切る形で殻掘られる
1266.1629	8.9400	overt	1261.9500	1296551	カルフォルニエにおける人種間の倉庫を追い隠す方向に作用したらモナを裏返しにすることでファンテは
1276.5429	11.3400	overt	1272.3300	1307180	センキューヒャクサンジュー年代のロサンゼルスに蔓延していた人種差別の現実を鋭く国派は発しようとするここで重要になるのがイタリア系というあるトゥールの出自である
1288.6029	4.5600	overt	1284.3900	1319529	チリニキケの前後に発行されたバンリニケを春を待って
1294.0329	5.5800	overt	1289.8200	1325090	ディエゴレッドに詳しく書かれているとおりファンテが生まれ育ったコロラドでは
1300.6629	3.1500	overt	1296.4500	1331879	イタリア系移民はワープやデイゴといった
1304.3829	2.0700	overt	1300.1700	1335688	別荘で呼ばれ
1310.7729	3.3900	overt	1306.5600	1342231	深刻な差別にさらされていた一方
1314.8529	4.8000	overt	1310.6400	1346409	青年になってから出てきた西海岸ではイタリア系への差別は
1324.9329	5.4600	overt	1320.7200	1356731	そこまでひどく激しくはなく無キロメキシコ系に対する危機が強かった
1337.1729	1.2900	overt	1332.9600	1369265	アルツーロの中で
1339.0929	3.9300	overt	1334.8800	1371231	イタリア系であることの引き目が完全に解消されたわけではない
1343.7729	4.9200	overt	1339.5600	1376023	激高したカメラからデイゴと罵倒されただけでたちまち力なく
1350.0429	2.1000	overt	1345.8300	1382444	しおれてしまうのがその証拠である
1352.8629	2.3100	overt	1348.6500	1385332	物語の冒頭
1355.8929	4.5000	overt	1351.6800	1388434	アルトゥーロはニューヨークヤンキースで活躍するイタリア系の内野手
1363.4829	2.8800	overt	1359.2700	1396206	ディマジオに自らを重ね合わせ
1367.1729	2.6700	overt	1362.9600	1399985	空想上のホームランを放ってみせる
1370.4729	8.3400	overt	1366.2600	1403364	イタリア系でありながら理想なアメリカ人男性を体現していたディマジオはあるトゥーロにとって格好のロールモデルだったと言えるだろう
1406.2629	5.4000	overt	1402.0500	1440013	シリネキのある通路の中ではイタリア系であることのほこりと劣等感が
1413.4929	1.5300	overt	1409.2800	1447417	ない混ぜになっている
1416.7029	7.2000	overt	1412.4900	1450704	グラリーブケンがホテルから去った後抱けるはずだった女を抱かなかった自らの弱さを呪いながら
1425.1329	1.0200	overt	1420.9200	1459336	あるというのは
1562.5329	14.2950	overt	1558.3200	1600034	アルトゥルアイタリアの偉大なる色紙カサノバとチリーニを送棄して自分の中の男を鼓舞しようとするかと思えばイタリア系に特有の瞳と髪の色の顔
1576.8279	14.2950	overt	1572.6150	1614672	黒さをカミラに指摘されると浮気になって茶色だと否定するイタリア系アメリカ人というハイフンでつながれた存在であるアルトゥーロのアイディティティーはチリニキ家の中で絶えず揺らぎ続けている
1594.1529	4.4700	overt	1589.9400	1632413	その一方でカメラのアイデンティティというよりアルトゥーロの目の前
1600.0029	3.8100	overt	1595.7900	1638403	アルトゥロの目に映るカメラのアイディティティもまた揺らいでいる
1605.6429	2.0400	overt	1601.4300	1644178	初めてカメラと会った時から
1608.2829	5.0400	overt	1604.0700	1646882	アルツールはカミラをマヤの女と起用し彼女がラモーナのあれ
1614.2829	4.2900	overt	1610.0700	1653026	サンドロのように土地に根を張った存在であることを強く意識している
1619.4129	7.5600	overt	1615.2000	1658279	ダンテープラル化以来のイタリア文学の伝統に載っとるかのごとくアルトゥーロはカメラへの死亡
1628.7129	3.8100	overt	1624.5000	1667802	連々と歌い上げ彼女を前の王女と呼んで
1635.6129	2.4900	overt	1631.4000	1674868	数計するコロンビアビフは
1638.7029	2.9100	overt	1634.4900	1678032	カメラの城だと彼は言うが
1642.3029	2.1600	overt	1638.0900	1681718	コロンビアはアメリカ合衆国の
1645.0329	1.2600	overt	1640.8200	1684514	みやびな
1667.9829	3.0000	overt	1663.7700	1708014	全アングロサクソン的な故障であり
1680.8829	4.6200	overt	1676.6700	1721224	キリスト教世界と出会う以前の土着の文明とスペイン人支配の
1686.3729	5.6700	overt	1682.1600	1726846	完備なる過去がアルトゥーロの頭の中では無切層に結ぶついているらしいことが伺われる
1698.6429	12.6900	overt	1694.4300	1739410	他方でカミラに自尊心を傷つけられたりカミラの言動に反感を覚えたりするとメキシコ系民に対する別称グリーザーを持ち出して白人である自分との間に
1711.9029	1.2300	overt	1707.6900	1752989	線を引こうとする
1714.7529	1.7700	overt	1710.5400	1755907	ワルトゥーロの振る舞いには
1718.3829	3.1200	overt	1714.1700	1759624	カミラの民族の過去を利用して
1722.8829	1.4400	overt	1718.6700	1764232	彼女を賛美し
1724.8629	2.7600	overt	1720.6500	1766260	現在を利用して彼女を
1728.7629	1.1400	overt	1724.5500	1770253	下げすむという
1737.3729	2.1600	overt	1733.1600	1779070	矛盾に満ちた傾向が認められる
1847.4129	13.8300	overt	1843.2000	1891751	小説第ニ章先に自分に声をかけていた白人の勝負が後にメキシコ人を客に取っていたことを知ったというのはメキシコ人と白人女性の関係を持ったことに金約を抱く
1874.8029	2.3400	overt	1870.5900	1919798	アンゼルスのアングロサクソンの間に
1877.8329	5.1000	overt	1873.6200	1922901	広くルフしていたメキシコ人との交雑に対する危機を反映した
1895.1129	4.3800	overt	1890.9000	1940596	メキシコ人がアングロサクソンより人種的に劣っているという考えは
1900.3029	3.0000	overt	1896.0900	1945910	当時のロサンゼルスにおける一種の常識だった
1904.1429	3.9900	overt	1899.9300	1949842	こうした歴史的廃棄を踏まえない限りは
1909.2129	4.9200	overt	1905.0000	1955034	カメラに対するアルトゥルの屈折した態度を理解することは難しい
1916.0829	3.5700	overt	1911.8700	1962069	物語の舞台であるロサンゼルスにも二面性がある
1920.7329	2.6400	overt	1916.5200	1966830	ハンテと同時代ロサンゼルスについて
1924.0629	1.5000	overt	1919.8500	1970240	書いた作家といえば
1926.4329	6.5100	overt	1922.2200	1972667	レイモンドチャンドラジェムケインナサニエルウエストといった名前が
1933.6329	1.8300	overt	1929.4200	1980040	連想想起される
1936.8129	1.5300	overt	1932.6000	1983296	チリネキはある意味
1939.1529	5.2500	overt	1934.9400	1985693	ロサンゼルスの暗黒面を描くこれらの文学の伝統に連なっている
1945.9929	2.0400	overt	1941.7800	1992697	センハッピャクハチジュー年代
1948.9929	3.9600	overt	1944.7800	1995769	以後アングロサクソンによる大規模な入植が始まった
1954.4529	5.1900	overt	1950.2400	2001360	カルフォルニアでは先に言及したラモーナ関連のキャンペーンを含め
1960.6629	3.6600	overt	1956.4500	2007719	あの手この手で移住者や観光客を引き伝える
1965.3429	1.2600	overt	1961.1300	2012511	引き付けるための
1968.7629	1.8600	overt	1964.5500	2016013	進行策が取られてきた
1976.7429	2.2200	overt	1972.5300	2024185	ロサンゼルスのノワール文学は
1980.0429	1.6200	overt	1975.8300	2027564	そうした推奨を
1983.1029	1.7700	overt	1978.8900	2030697	宣伝を逆手にとって
1987.3929	2.2500	overt	1983.1800	2035090	連想上のプラスの価値を
1990.1529	3.0900	overt	1985.9400	2037917	現実的なマイナスの価値に転倒させようとする
1993.9629	2.1600	overt	1989.7500	2041818	例えばチリニキのあるというのは
1997.3529	1.3500	overt	1993.1400	2045289	筋血が原因で
1999.5429	2.3100	overt	1995.3300	2047532	朝も昼も夜もオレンジを食べ続け
2002.5429	3.2100	overt	1998.3300	2050604	カリフォルニアを象徴するこの太陽の果実を
2006.3229	1.7400	overt	2002.1100	2054475	ついにはみじめなオレンジと
2017.8129	2.2200	overt	2013.6000	2066240	ロングビーチの美しい浜辺は
2021.1729	1.6800	overt	2016.9600	2069681	大地震に見舞われて
2024.1129	2.6700	overt	2019.9000	2072692	死傷者であふれかえる地獄と化す
2027.5029	1.0800	overt	2023.2900	2076163	オレンジとなら
2031.1029	1.7100	overt	2026.8900	2079849	ロサンゼルスの象徴
2033.8629	1.4700	overt	2029.6500	2082676	街のそこそこに
2036.2629	2.4600	overt	2032.0500	2085133	そこここに立ち並ぶ白の木は
2039.6229	3.9300	overt	2035.4100	2088574	背景がすで窒息して死に行く囚人に変わり果てている
2046.4629	4.5900	overt	2042.2500	2095578	不動産業者にとってロサンゼルスのアピールポイントだったはずのものが
2051.8929	1.9200	overt	2047.6800	2101138	Rトゥーロの視点を減ることで
2054.5629	3.6900	overt	2050.3500	2103872	ことごとくマイナスイメージを伴う対象に変貌しているわけである
2064.7629	2.9400	overt	2060.5500	2114317	それでもチルに利けに描かれるロサンゼルスは
2068.5129	3.4200	overt	2064.3000	2118157	シャンドラやウエストが描くロサンゼルスとは確かに異なる
2072.6829	4.4400	overt	2068.4700	2122427	センキューヒャクヨンジューニ年に観光された高い窓の中でチャンドラーは
2077.9029	2.3400	overt	2073.6900	2127773	アルティーロバクラスバンカーヒルを
2081.1429	3.2100	overt	2076.9300	2131090	古い町みずぼらしい町すさんだ町と呼んでいるが
2085.5229	3.5700	overt	2081.3100	2135575	ジュー年代からロサンゼルスに暮らしていたチャンドラーは
2090.5029	2.7600	overt	2086.2900	2140675	かつては航空住宅街だったバンカーヘルが
2095.3929	4.7100	overt	2091.1800	2145682	時の移ろいとともに裏ぶれていく様子をその目で見てきた
2100.8529	2.0700	overt	2096.6400	2151273	あるいはチルネキケと同じく
2105.1429	3.6600	overt	2100.9300	2155666	サンジューキュー年に観光されたウエストの稲子の日は
2109.6129	3.3600	overt	2105.4000	2160244	バンカーヘルからスマイルに死に位置するハリウッドの
2114.3229	1.5000	overt	2110.1100	2165067	ハリウッドを舞台として
2116.4829	2.9400	overt	2112.2700	2167278	夢を求めてカルフォルにやってきた人々の
2120.1129	2.3100	overt	2115.9000	2170996	願い幻滅を描いている
2122.9629	2.2800	overt	2118.7500	2173914	チリニキケのバンカーヒルは
2126.3229	2.2500	overt	2122.1100	2177355	観光パンフレットに載っているような
2129.1429	3.3900	overt	2124.9300	2180242	美しく陽気なロサンゼルスとは別物だが
2134.1529	3.0600	overt	2129.9400	2185373	あといって年老いてくすんだ町でも
2137.7229	2.8200	overt	2133.5100	2189028	夢が終わる土地でもない筋金入りの
2141.1729	1.8000	overt	2136.9600	2192561	フラヌールであるアルツーロが
2143.6629	1.2300	overt	2139.4500	2195111	疲れを知らずに
2162.8029	2.1600	overt	2158.5900	2214710	朝な夕方に歩き回るこの
2167.1229	6.9600	overt	2162.9100	2219134	町は判定裁判年の作品のタイトルバンカーヘルからむいる夢が有便に示すように
2174.8029	2.8800	overt	2170.5900	2226998	若き作家が夢見るための土地なのである
2178.3429	4.8000	overt	2174.1300	2230623	シリネキ家の冒険近くでアルトヨルは自らに向けてこう語りかけている
2183.6529	3.9600	overt	2179.4400	2236061	焦ることない街に出て人生について学べ
2200.2129	3.2100	overt	2196.0000	2253018	フリピン人のダンスホールメキシコ人地区の
2204.0229	5.9700	overt	2199.8100	2256919	パトリック教会怪しげな黒人を案内役とする麻薬常習者のたまり場など
2210.8929	2.9400	overt	2206.6800	2263954	上品なアングロサクソン系白人であれば
2216.8929	3.3300	overt	2212.6800	2270098	警して遠ざける会話を軽やかに渡り歩け
2220.8229	4.0800	overt	2216.6100	2274123	青年作家あるつゆろ番人には新しい世界を発見していく
2225.6529	4.5000	overt	2221.4400	2279069	ロサンゼルスにはびこる過劣な人種差別の現実を描けつつ
2231.5329	2.0700	overt	2227.3200	2285090	いかがしくも世紀に満ちた
2234.5929	2.8200	overt	2230.3800	2288223	都市の素顔を滑車してみせたことが
2238.2529	6.3600	overt	2234.0400	2291971	今日においてチリニキーがロサンゼルス文学の個展としている気ない評価を得ている要因だろう
2256.5529	6.3900	overt	2252.3400	2310710	戦術の通り千利利家は観光当時刺したる反響を呼ぶこともなく速やかに忘れ去られた
2264.0829	5.5800	overt	2259.8700	2318421	それは一体なぜなのかチルネキが観光されたセンキューヒャクサンジューキュー年
2270.3229	5.3400	overt	2266.1100	2324811	反元のスタックポールサンライザーコピーライトを取得せずにヒトラーは我が逃走
2276.2629	1.3800	overt	2272.0500	2330893	観光した角で
2279.6229	1.2300	overt	2275.4100	2334334	ドイツですから
2281.6329	1.7100	overt	2277.4200	2336392	訴訟を起こされていた
2284.1829	5.3400	overt	2279.9700	2339003	この裁判の費用が重んだために自社の観光物のプロモーションに
2290.7529	5.1900	overt	2286.5400	2345731	ほとんど予算を避けなかったことがチレニケケの不信の原因だとする説がある
2297.5629	4.2300	overt	2293.3500	2352704	ファンテの息子でやはり作家のダンハンテもこの説を支持している
2302.5429	2.7000	overt	2298.3300	2357804	チリネケケの間の悪さはそれだけではない
2306.0829	4.4100	overt	2301.8700	2361429	センキューヒャクサンジューキュー年は私立探偵フリップマーローの
2311.4829	5.3100	overt	2307.2700	2366958	ものの第一作大いなる眠り先に触れたウエスト
2318.0229	2.7600	overt	2313.8100	2373655	稲子の日さらにはオールダス
2321.3529	11.2200	overt	2317.1400	2377065	ハクスリー多くの夏を経てなどロサンゼルス文学の辺り土地でありチリネッケ家はこれら多くの強豪作の間に埋もれてしまったのだとする
2333.3529	1.2300	overt	2329.1400	2389353	見解もある
2335.5429	1.6200	overt	2331.3300	2391596	もっとも稲穂の日にか
2340.8229	1.3200	overt	2336.6100	2397003	稲子の日にして
2347.7529	5.1000	overt	2343.5400	2404099	観光年にはセンゴヒャク部しか売れなかったという指摘もあるがいずれにせよ
2353.6629	16.3500	overt	2349.4500	2410151	今日では高い評価を受けている作品が観光当時は見とられなかった原因を明確に特定することは難しいセンキューヒャクゴジューヨン年バンタム社のペーパーバック版で観光されたことを別にすれば
2370.6729	4.0800	overt	2366.4600	2427569	知りにけけは約ヨンジュー年にわたって深い眠りについたままだった
2385.7629	3.2400	overt	2381.5500	2443021	その間ファンテが何も行動を起こさなかったわけではない
2390.2629	11.0100	overt	2386.0500	2447629	センキューヒャクヨンジューイチ年にはB級映画のディレクターであるノーマンフォスターと組んでチリニッケを原作とする脚本を用意するが結局映画化は実現しなかった
2401.7829	3.9000	overt	2397.5700	2459426	同じ時期オーソンウェルズが司会を務めるラジオ番組
2406.2829	1.5900	overt	2402.0700	2464034	レディーエスターのために
2408.5029	2.6400	overt	2404.2900	2466307	ラジオドラマ版のシナリオを執筆するもん
2417.4729	2.1300	overt	2413.2600	2475492	やはり計画はお流れとなった
2420.3229	3.6600	overt	2416.1100	2478411	ロクジュー年代には友人の脚本家ハリー
2424.7629	3.7800	overt	2420.5500	2482957	SXと組んで再度映画家の道を模索するが
2429.2329	1.8000	overt	2425.0200	2487534	この試みも失敗に終わる
2431.9629	6.5700	overt	2427.7500	2490330	ナナジュー年代前半には新進の脚本家ロバートタウンに映画家の権利を
2439.1329	5.7600	overt	2434.9200	2497672	約ヨンセンゴヒャクドルで売却するが制作が始まる気配は一向になかった
2460.6729	1.7100	overt	2456.4600	2519729	センキューヒャクナナジューヨン年
2462.9829	1.8000	overt	2458.7700	2522094	習性の友である
2465.4129	3.1200	overt	2461.2000	2524583	マックウィリアムに当てた書簡で散り抜けの
2469.4029	6.8100	overt	2465.1900	2528669	再冠のために出版社に働きかけてほしいと懇願し再冠が実現するなら
2476.9929	1.8900	overt	2472.7800	2536441	抗がんをニつ差し出してもいい
2481.5229	1.1100	overt	2477.3100	2541079	ちょっとまで書いている
2487.7329	2.5500	overt	2483.5200	2547438	この時判定はすでにロクジュー代半ば
2490.8229	2.2200	overt	2486.6100	2550603	長年の物性症が
2494.4229	2.8800	overt	2490.2100	2554289	アタティカ健康状態は日に日に悪化していた
2497.9029	11.5800	overt	2493.6900	2557853	視力の低下が止まらずセンキューヒャクナナジューナナ年には左足を切断する手術を受けているここで登場するのがいよいどれ詩人にして無来の小説家
2512.9929	3.0000	overt	2508.7800	2573305	ハンテを神とあがめるチャールズブゴースキーである
2516.6829	1.8900	overt	2512.4700	2577083	ウゴースキーの著作入
2520.0129	3.9300	overt	2515.8000	2580493	ブロースキーの著作を世に出すために設立された出版社
2526.5229	4.7100	overt	2522.3100	2587159	スパローのジョンマーティンはセンキューヒャクナナジューハチ年観光の長編
2531.8029	3.3000	overt	2527.5900	2592566	詩人と女たちでナチスキー
2536.7529	5.7300	overt	2532.5400	2597635	ファンティにとってのアルトゥイロと同様のブゴースキーにとってのアルタエゴが言及している
2558.7429	4.1100	overt	2554.5300	2620153	ジョンファンってなる作家が実在することを知ると
2568.6729	5.2200	overt	2564.4600	2630321	たちまち作品に掘り込んで再販を決断する
2592.1629	5.4600	overt	2587.9500	2654375	キューヒャクハチジュー年ブゴースキーの助文とともについにチリニキケは再建される
2598.2529	2.6400	overt	2594.0400	2660611	再冠の前年ハンティアブロースキーに
2601.8829	1.7100	overt	2597.6700	2664328	感謝の手紙を送っている
2605.0629	8.5800	overt	2600.8500	2667584	親愛なるブゴースキエチリニキ家の書文の執筆を引け受けてくれたことに前もってお礼の言葉を伝えておきます
2614.5429	6.3000	overt	2610.3300	2677292	あの小説をそんな仕方で推薦することを開拓してくれたとはどれだけ感謝してもしきれません
2621.6829	6.0900	overt	2617.4700	2684603	この世界に私の他にも私が自分の最良の作品だと思っているあの本に
2646.1329	4.2300	overt	2641.9200	2709640	開催を送ってくれる人物がいると知って大変嬉しく思っています
2651.7729	8.7900	overt	2647.5600	2715415	信じてください私はとんでもなく喜んでいるし感謝の気持ちでいっぱいなのです一方のブゴースキーはファンテの変身の末日で
