onset	duration	trial_type	wav_onset	sample	value
758.1133	5.0000	covert	n/a	909736	今日、今日彼がコモドールレッドと
765.9010	4.2200	listening	765.9860	919081	バイシュンフトプラスマゾフにしか反応を示さない
772.2042	5.0000	covert	n/a	926645	バイシュンフトプラスマゾフにしか反応を示さない
780.3010	2.5880	listening	780.3860	936361	精神的死骸が目覚めるまでは
792.1692	5.0000	covert	n/a	950603	精神的死骸が目覚めるまでは彼にとっては
799.2450	2.3320	listening	799.3300	959094	共産主義はまだ死んでいない
802.6050	1.5960	listening	802.6900	963126	彼なら幽霊と
808.5075	5.0000	covert	n/a	970209	共産主義はまだ死んでいない彼なら幽霊と
816.6210	1.4040	listening	816.7060	979945	に覆われた
823.7858	5.0000	covert	n/a	988543	に覆われた02年
832.8450	2.9400	listening	832.9300	999414	独力で開口から引き上げる
839.8492	5.0000	covert	n/a	1007819	コミューンを独力で開口から引き上げる
848.1410	1.4040	listening	848.2260	1017769	彼こそが偉大なる
850.4130	1.4360	listening	850.4980	1020496	共産主義の実現
874.7608	5.0000	covert	n/a	1049713	彼こそが偉大なる共産主義の実現者
881.7730	4.9880	listening	881.8580	1058128	元社だゴジューイチ年に共産主義をよみがえらせようとすること
889.0542	5.0000	covert	n/a	1066865	現社だ51年に共産主義を蘇らせようとするから
896.0450	1.5000	listening	896.1300	1075254	心を目撃せよ
902.9725	5.0000	covert	n/a	1083567	試みを目撃せよ
923.8530	2.9080	listening	923.9380	1108624	素晴らしい人種分が頭を駆け巻くる
931.0467	5.0000	covert	n/a	1117256	素晴らしい人種群が頭を駆けまくる
938.1570	3.5160	listening	938.2420	1125788	排泄物で遊ぶ砂漠のピグメジャガリモで
972.3033	5.0000	covert	n/a	1166764	排泄物で遊ぶ砂漠のピグメジャガイモでジャグリング
985.9330	1.0840	listening	986.0180	1183120	する恋子
987.8850	3.0360	listening	987.9700	1185462	菊池で愉快に踊る湿疹だらけのも
993.5575	5.0000	covert	n/a	1192269	する恋子 菊池で愉快に踊る湿疹だらけの門
1000.7490	3.8040	listening	1000.8340	1200899	あらゆる人種ギャング全員が勢ぞろいだ
1007.8683	5.0000	covert	n/a	1209442	あらゆる人種ギャング全員が勢ぞろいだ
1015.7250	2.3320	listening	1015.8100	1218870	お前は哀れなクソ野郎だ
1018.5730	1.2760	listening	1018.6580	1222288	崩壊の年齢
1027.6817	5.0000	covert	n/a	1233218	お前は哀れなクソ野郎だ崩壊の年齢さえも
1034.6050	1.4360	listening	1034.6900	1241526	生まれる警察官
1037.9650	1.6920	listening	1038.0500	1245558	うちうちくぎをねじようです
1043.0367	5.0000	covert	n/a	1251644	鳴らされる警察官。
1049.9970	3.7080	listening	1050.0820	1259996	この仕事はお前に会っていない
1056.9925	5.0000	covert	n/a	1268391	この仕事はお前に合っていない。
1086.3810	5.0200	listening	1086.4660	1303657	見せしめ裁判で自分に不利な道義追証拠を提出したり
1094.5625	5.0000	covert	n/a	1313475	見せしめ裁判で自分に不利な同義追証を提出したり
1102.4450	4.1560	listening	1102.5300	1322934	キユビの猫の虫で自分の背中の
1122.9508	5.0000	covert	n/a	1347541	キュービの猫のムチで自分の背中の
1131.7890	1.5000	listening	1131.8740	1358147	咲いたりしているのなら
1138.6617	5.0000	covert	n/a	1366394	川を咲いたりしているのなら何がお迷うか
1145.6130	4.9880	listening	1145.6980	1374736	このように変えたのであれ自分のせいであることは間違いない
1153.9242	5.0000	covert	n/a	1384709	このように変えたのであれ自分のせいであることは間違いない
1163.8850	1.8840	listening	1163.9700	1396662	本気で自己批判をするのだ
1169.2092	5.0000	covert	n/a	1403051	さあやれ。本気で自己批判をするのだ。
1178.3170	2.8760	listening	1178.4020	1413980	罪悪感にまみれた過去から
1183.7367	5.0000	covert	n/a	1420484	罪悪感にまみれた過去から
1190.6690	2.5560	listening	1190.7540	1428803	何か重要なものが見つかるかもしれない
1200.6608	5.0000	covert	n/a	1440793	何か重要なものが見つかるかもしれない。
1215.5775	5.0000	covert	n/a	1458693	おはよう
1223.4370	1.6920	listening	1223.5220	1468124	キムはあなたを見てうなずく
1247.9808	5.0000	covert	n/a	1497577	どうやらすぐに
1255.0210	4.9560	listening	1255.1060	1506025	仕事を始められそうだ組合の男たちが現れた
1263.8692	5.0000	covert	n/a	1516643	仕事を始められそうだ組合の男たちが現れたキムが組合する
1272.1410	2.3320	listening	1272.2260	1526569	組合専用ブースの入り口を指す
1281.2775	5.0000	covert	n/a	1537533	組合専用ブースの入り口を指す。
1288.3010	3.5480	listening	1288.3860	1545961	そぼうな連中らしい彼らと話をしなくて
1349.3183	5.0000	covert	n/a	1619182	ところ粗暴な連中らしい彼らと 話をしなくては
1357.4210	3.6760	listening	1357.5060	1628905	なんであいつらと話す必要がある何もかもが
1364.4942	5.0000	covert	n/a	1637393	なんであいつらと話す必要がある何もかもが
1372.1730	3.0680	listening	1372.2580	1646608	湾岸労働者組合の関与を示しているからだ
1386.8333	5.0000	covert	n/a	1664200	湾岸労働者組合の関与を示しているからだ。
1436.3970	4.1240	listening	1436.4820	1723676	車をつるしたベルトマルティネーズ調整
1462.7942	5.0000	covert	n/a	1755353	会社を吊るしたベルトマルティネイズ女性
1470.4770	1.2760	listening	1470.5620	1764572	事前情報
1472.9730	1.8200	listening	1473.0580	1767568	これらは当然事実とこと
1477.4367	5.0000	covert	n/a	1772924	事前情報これらは当然事実と異なる
1503.1810	4.8600	listening	1503.2660	1803817	事実と異なる可能性もあるそれでも彼らに聞き込みを
1509.7200	5.0000	covert	n/a	1811664	事実と異なる可能性もあるそれでも彼らに聞き込みをしない
1517.9970	1.9800	listening	1518.0820	1821596	決して簡単な話ではないが
1523.3183	5.0000	covert	n/a	1827982	決して簡単な話ではないが
1550.4450	2.7160	listening	1550.5300	1860534	制御困難って意味だ
1558.3192	5.0000	covert	n/a	1869983	防と言うと制御困難って意味だマルティネイゾー
1565.4210	4.8920	listening	1565.5060	1878505	彼らは我々を歓迎しているとは言えない
1572.2325	5.0000	covert	n/a	1886679	自分の住人が我々を歓迎しているとは言えない
1579.1810	5.0520	listening	1579.2660	1895017	つまりここにいる男たちによって取り締まられることを
1612.0550	5.0000	covert	n/a	1934466	つまりここにいる男たちによって取り締まられること
1622.8290	1.2120	listening	1622.9140	1947395	朝食にビールを飲む
1626.1200	5.0000	covert	n/a	1951344	お風呂を好んでいる朝食にビールを飲むように
1633.4210	1.4040	listening	1633.5060	1960105	男たちがそうなのか
1635.3730	2.1720	listening	1635.4580	1962448	組合の取締を担当する
1640.0500	5.0000	covert	n/a	1968060	男たちがそうなのか組合の取締りを担当する
1649.1330	2.9080	listening	1649.2180	1978960	かなり数が多いな動援を呼んだ方がいいんじゃない
1654.9117	5.0000	covert	n/a	1985894	かなり数が多いな。動演を呼んだ方がいいんじゃないかな。
1692.8450	3.2920	listening	1692.9300	2031414	それは街の緊張を高めるだけだ
1698.1758	5.0000	covert	n/a	2037811	それは街の緊張を高めるだけだ
1705.5170	1.5640	listening	1705.6020	2046620	警部の許可も降りないだろう
1708.3330	1.8200	listening	1708.4180	2050000	殺人事件は一つ
1725.2250	5.0000	covert	n/a	2070270	警部の許可も下りないだろう殺人事件を一つ
1732.3970	4.8280	listening	1732.4820	2078876	解決した結果RCMとワンガン労働組合が対立して
1746.0983	5.0000	covert	n/a	2095318	解決した結果、RCMと湾岸労働組合が対立して
1753.0690	3.7720	listening	1753.1540	2103683	ところで両者の全面戦争が起こったりもしないと思う
1783.9833	5.0000	covert	n/a	2140780	ところで両者の全面戦争が起こったりもしないと思う
1791.1810	2.2680	listening	1791.2660	2149417	だからあくまで冷静に行こういいな
1832.6742	5.0000	covert	n/a	2199209	だからあくまで冷静に行こういいな
1839.9490	4.7320	listening	1840.0340	2207939	つらげ警部補の言う命の危険は好調じゃない
1846.8683	5.0000	covert	n/a	2216242	スラゲ警部補の有意の地の危険は好調じゃない。客観的に可能だ。
1853.8690	1.5960	listening	1853.9540	2224643	のせい折り込み済みなんだ
1862.0925	5.0000	covert	n/a	2234511	可能性を織り込み済みなんだ
1871.1810	2.9080	listening	1871.2660	2245417	お前は拳を握りしめ脈拍が
1882.1542	5.0000	covert	n/a	2258585	お前は拳を握りしめ脈拍が
1890.1250	1.5640	listening	1890.2100	2268150	不穏に上がるのを感じる
1896.5483	5.0000	covert	n/a	2275858	不穏に上がるのを感じる始めよう
1904.5570	3.9960	listening	1904.6420	2285468	その前にもうイチ点だけ
1910.4992	5.0000	covert	n/a	2292599	その前にもう一点だけ。ゲームが再び組合専用
1917.6130	1.1160	listening	1917.6980	2301136	ブースを見る
1919.4690	3.0360	listening	1919.5540	2303363	今すぐに彼らと話さなきゃならないわけじゃない
1925.7983	5.0000	covert	n/a	2310958	ブースを見る今すぐに彼らと話さなきゃならないわけじゃない
1932.8770	3.7080	listening	1932.9620	2319452	そのまま通り過ぎて中断していたことを再開してもいい
1940.3783	5.0000	covert	n/a	2328454	そのまま通り過ぎて中断していたことを再開してもいい
1948.0450	4.3160	listening	1948.1300	2337654	狡猾なやり方だ素早く通り過ぎて一種の強さを見せつけている
1971.6975	5.0000	covert	n/a	2366037	いいね、狡猾なやり方だ。素早く通り過ぎて石の強さを見せつけてみよう。
1980.6530	3.0360	listening	1980.7380	2376784	彼らがすぐに帰る気配はない
1991.6892	5.0000	covert	n/a	2390027	彼らがすぐに帰る気配はない
1998.8610	4.8280	listening	1998.9460	2398633	ここを自分たちの店だと考えているらしいとにかく判断は君に任せ
2008.3067	5.0000	covert	n/a	2409968	ここ自分たちの店だと考えているらしいとにかく判断は君に任せて
2015.2770	1.9480	listening	2015.3620	2418332	僕はどちらでも構わない
2022.3667	5.0000	covert	n/a	2426840	僕はどちらでも構わない。
2030.4770	1.1160	listening	2030.5620	2436572	部屋台のことだが
2036.6717	5.0000	covert	n/a	2444006	今夜の部屋代のことだが
