onset	duration	trial_type	wav_onset	sample	value
513.5068	2.3000	listening	513.5060	616208	生前の前はどんな人間だった
520.1100	5.0000	covert	n/a	624132	生前のお前はどんな人間だった?
527.0428	2.8440	listening	527.0420	632451	人殺しのクソ野郎だ
534.1900	5.0000	covert	n/a	641028	人殺しさぁ人殺しのクソ野郎だ
541.9868	2.0120	listening	541.9860	650384	ならお前の道路行ってわけか
544.6428	1.5320	listening	544.6420	653571	また別の質問がある
583.0175	5.0000	covert	n/a	699621	ならお前の同類ってわけかまた別の質問がある
591.4908	2.5560	listening	591.4900	709789	それはどういう意味だ
687.0383	5.0000	covert	n/a	824446	何が起こってる?それはどういう意味だ?
705.0588	1.5640	listening	705.0580	846071	いやいい俺はもっと
727.6333	5.0000	covert	n/a	873160	いやいい俺はもっと
736.2588	2.3320	listening	736.2580	883511	俺はどうしてこんなに質問が好きなんだ
747.0233	5.0000	covert	n/a	896428	俺はどうしてこんなに質問が好きなんだ
756.6108	2.4280	listening	756.6100	907933	それはお前さんがほっぱる
761.0258	5.0000	covert	n/a	913231	それはお前さんがほっぱる
768.0988	3.8680	listening	768.0980	921719	この答えで満足したか他の質問は
775.0308	5.0000	covert	n/a	930037	だからだよこの答えで満足したか他に質問 は
783.4268	2.3320	listening	783.4260	940112	笑えるほどたくさん質問がしたい
788.9450	5.0000	covert	n/a	946734	笑えるほどたくさん質問がしたい
796.5788	4.3800	listening	796.5780	955895	お待ちをコッポルーにルーに盛り上がってきたぜ
811.0683	5.0000	covert	n/a	973282	お待ちよコッポルーニー ルーニー盛り上がってきたぜ
818.0828	1.1800	listening	818.0820	981699	ルーニーなのか
820.6108	2.4920	listening	820.6100	984733	何か恐ろしいことを忘れているような気がする
825.0833	5.0000	covert	n/a	990100	ルーニーなのか?何か恐ろしいことを忘れているような気がする
834.5308	2.2360	listening	834.5300	1001437	それはもちろん原理忘れてるからさ
843.3975	5.0000	covert	n/a	1012077	それはもちろん原理忘れてるからさ
852.0028	1.4360	listening	852.0020	1022403	誰がお前を殺した
857.9658	5.0000	covert	n/a	1029559	誰がお前を殺した?
865.5388	2.7800	listening	865.5380	1038647	ブラザー
871.8825	5.0000	covert	n/a	1046259	マイが俺を殺したんだブラザーコっぽさ
880.5788	1.0840	listening	880.5780	1056695	これはこっぽ
893.2617	5.0000	covert	n/a	1071914	ブラザーコップ最初から全部
900.2268	1.3400	listening	900.2260	1080272	全部ありだったのさ
1058.0250	5.0000	covert	n/a	1269630	全部愛だったのさ
1064.9628	1.9160	listening	1064.9620	1277955	だから俺ね質問できるか
1068.4828	1.4360	listening	1068.4820	1282179	もちろんだぜロボ
1076.9292	5.0000	covert	n/a	1292315	だから俺ね質問できるか?もちろんだぜロボ
1084.4188	1.0520	listening	1084.4180	1301303	質問してある
1087.2988	1.6600	listening	1087.2980	1304759	お前さんなぜこんな
1094.9133	5.0000	covert	n/a	1313896	質問してあるお前さんなぜこんなことを
1101.8908	3.2280	listening	1101.8900	1322269	俺の瞳を見て
1111.6225	5.0000	covert	n/a	1333947	お前の顔を見て俺の瞳を
1118.6268	2.2040	listening	1118.6260	1342352	注ぎ込んでここに突っ立ってる
1121.9548	1.6600	listening	1121.9540	1346346	なぜ俺の殺人事件を
1131.8817	5.0000	covert	n/a	1358258	なぜ俺の殺人事件を
1138.9468	1.0840	listening	1138.9460	1366736	操作してるんだ
1141.9548	1.9160	listening	1141.9540	1370346	他にできることがないからだ
1146.2058	5.0000	covert	n/a	1375447	操作してるんだ他にできることがないからだ
1154.3388	3.5800	listening	1154.3380	1385207	俺にはこの事件しか残されていない
1165.4250	5.0000	covert	n/a	1398510	俺にはこの事件しか残されていない
1173.1868	4.2840	listening	1173.1860	1407824	操作が何かにつながるかもしれないと思ってね説明できない何か
1181.3108	5.0000	covert	n/a	1417573	操作が何かにつながるかもしれないと思ってね説明できない何かを
1188.3548	3.1000	listening	1188.3540	1426026	予測できない奇跡的な何かに
1195.8650	5.0000	covert	n/a	1435038	何か予測できない奇跡的な何かに
1379.3628	3.3880	listening	1379.3620	1655235	体のピューロのような唇がそう笑ったように見える
1385.0658	5.0000	covert	n/a	1662079	舞台のピューロのような唇がそう笑ったように見える
1395.7148	1.3400	listening	1395.7140	1674858	何かが近づいてくる
1399.0200	5.0000	covert	n/a	1678824	何かが近づいてくる
1406.5628	1.1160	listening	1406.5620	1687875	何かが
1408.9308	2.0760	listening	1408.9300	1690717	一つの軌跡が北西から
1417.4425	5.0000	covert	n/a	1700931	隠された何かが一つの奇跡が北西から
1426.2428	1.8840	listening	1426.2420	1711491	もうすぐそこまで来ている
1431.5217	5.0000	covert	n/a	1717826	もうすぐそこまで来ている
1438.7868	2.8120	listening	1438.7860	1726544	冷たい空気が両手をなでると
1445.4058	5.0000	covert	n/a	1734487	お前は
1563.0748	3.1960	listening	1563.0740	1875690	空気の中にその接近を感じる
1570.8450	5.0000	covert	n/a	1885014	空気の中にその接近を感じる
1577.8588	3.3240	listening	1577.8580	1893431	もう戻ってきて俺の顔のぞけ込んでいいんだぜ
1584.9817	5.0000	covert	n/a	1901978	もう戻ってきて俺の顔を覗き込んでいいんだぜ
1592.0028	4.2520	listening	1592.0020	1910403	俺のハーレーク印象の顔を見て楽しんでいけ
1723.1217	5.0000	covert	n/a	2067746	俺のハーレーク印象の顔を見て楽しんでいけ
1730.6268	4.0280	listening	1730.6260	2076752	いろんな質問をして自分の記憶を呼び起こすんだ
1737.0792	5.0000	covert	n/a	2084495	いろんな質問をして自分の記憶を呼び起こすんだ
1744.8988	1.6920	listening	1744.8980	2093879	レンスを膨らませて
1747.2988	1.0840	listening	1747.2980	2096759	お前さんの
1751.5917	5.0000	covert	n/a	2101910	連想膨らませてお前さんの
1764.9200	5.0000	covert	n/a	2117904	運命を思い出すんだよポッポロポ
1793.9548	2.2040	listening	1793.9540	2152746	外部検査概要
1799.2000	5.0000	covert	n/a	2159040	外部検査概要
1808.8668	2.3320	listening	1808.8660	2170640	まずは衣服キムが話し始める
1813.3667	5.0000	covert	n/a	2176040	まずは衣服 キムが話し始める
1822.1788	3.1960	listening	1822.1780	2186615	会社はアーマードブーツと白いブリーフを着用
1841.9875	5.0000	covert	n/a	2210385	被害者はアーマードブーツと白いブルーフを着用
1850.6268	1.6600	listening	1850.6260	2220752	ウルーフのメーカーは
1855.0758	5.0000	covert	n/a	2226091	ブレイフのメーカーは
1884.1948	1.1480	listening	1884.1940	2261034	バブルー
1893.3183	5.0000	covert	n/a	2271982	バブル
1943.9708	3.0040	listening	1943.9700	2332765	だと思う見てみるか
1950.5092	5.0000	covert	n/a	2340611	だと思う見てみるか
1957.7308	4.3800	listening	1957.7300	2349277	キムは死体を横倒しにして下着のラベルを確認する
1985.2100	5.0000	covert	n/a	2382252	キムは死体を横倒しにして、下着のラベルを確認する。
2022.7228	1.0840	listening	2022.7220	2427267	バボローディング
2030.9292	5.0000	covert	n/a	2437115	パボロール
2185.6028	1.0840	listening	2185.6020	2622723	始まるぞ
2191.8267	5.0000	covert	n/a	2630192	始まるぞ
2200.4508	3.3560	listening	2200.4500	2640541	高価なものじゃないサイズはM
2216.6992	5.0000	covert	n/a	2660039	高価なものじゃないサイズはM
2350.9468	1.0200	listening	2350.9460	2821136	色は白
2356.4858	5.0000	covert	n/a	2827783	色は白
2459.0428	2.9400	listening	2459.0420	2950851	ラクタンが目に見えて伝わってくる
2465.6433	5.0000	covert	n/a	2958772	落胆が目に見えて伝わってくる赤い髪の
2472.6748	3.1640	listening	2472.6740	2967210	子どもはもっと過激な光景を期待していたのだ
2489.4808	5.0000	covert	n/a	2987377	子供はもっと過激な光景を期待していたのだ
2607.6508	2.6200	listening	2607.6500	3129181	この衣服は死体あさりによって剥ぎ取られた
2611.2988	1.2760	listening	2611.2980	3133559	セラミックはマオヌが
2614.5583	5.0000	covert	n/a	3137470	この衣服は死体やさりによって剥ぎ取られた。
2644.5468	5.0200	listening	2644.5460	3173456	所在不明のアーマーパーツは警察官
2652.0558	5.0000	covert	n/a	3182467	アーマーパーツは警察官が持っている。
2659.0108	1.6280	listening	2659.0100	3190813	が捜索中
2661.4428	2.4280	listening	2661.4420	3193731	ブーツの除去は処理班が行う
2666.8958	5.0000	covert	n/a	3200275	ブーツの除去は処理班が行う。
2676.5148	1.3400	listening	2676.5140	3211818	イチニ杯
2684.0458	5.0000	covert	n/a	3220855	1点に入る
2693.7628	1.5960	listening	2693.7620	3232515	しばらくのご辛抱
2736.0275	5.0000	covert	n/a	3283233	しばらくのご辛抱を
2743.0748	3.1640	listening	2743.0740	3291690	選手の後死体が運び去られる前
2750.4400	5.0000	covert	n/a	3300528	死体が運び去られる前の時に
2758.4348	1.9480	listening	2758.4340	3310122	大きな窓が開きますぞ
2803.0917	5.0000	covert	n/a	3363710	後期の窓が開きますぞ
2810.1468	3.4520	listening	2810.1460	3372176	覚悟に落ちてから戻る
2818.4850	5.0000	covert	n/a	3382182	両方が眠りに落ちてから戻る
2825.4748	3.7080	listening	2825.4740	3390570	お役に立てましたでしょうか陛下
2854.4258	5.0000	covert	n/a	3425311	お役に立てましたでしょうか、陛下。
2861.4108	5.0200	listening	2861.4100	3433693	次にタトゥキムは体を起こし死体をまたいで
2868.3417	5.0000	covert	n/a	3442010	次にタトゥーキムは体を起こし死体をまたいで
2877.5388	2.7800	listening	2877.5380	3453047	胴体上部は民族的な織物を思わせ
2882.6325	5.0000	covert	n/a	3459159	同体上部は民族的な織物を思わせ
2889.5708	4.0600	listening	2889.5700	3467485	する模様の単一で途切れのないタトゥーで覆われている
2896.5083	5.0000	covert	n/a	3475810	模様の単一で途切れのないタトゥーで覆われている
2904.0988	4.4120	listening	2904.0980	3484919	右肩から始まり心臓の周囲にまで及んだ
2911.0733	5.0000	covert	n/a	3493288	右肩から始まり、心臓の周囲まで及んでいきます。
2918.0828	2.3960	listening	2918.0820	3501699	インクは青と白
2927.3700	5.0000	covert	n/a	3512844	インクは青と白
2934.9468	2.3000	listening	2934.9460	3521936	アシュスタントがタトゥーを
2937.9868	1.3720	listening	2937.9860	3525584	写したカラー写真を
2943.4283	5.0000	covert	n/a	3532114	アシスタントがタトゥーを写したカラー写真を
2950.7548	1.9800	listening	2950.7540	3540906	これは主導
2954.1788	1.2440	listening	2954.1780	3545015	イチとナナ
2959.9150	5.0000	covert	n/a	3551898	これは資料1と下の資料です。
2968.7708	1.8840	listening	2968.7700	3562525	事件簿に添付される
2974.1958	5.0000	covert	n/a	3569035	事件簿に添付される
2981.3788	4.8280	listening	2981.3780	3577655	写真は現場でトライガットメニューを用いて撮影
2988.9367	5.0000	covert	n/a	3586724	写真は現場でトライガットメニューを用いて撮影
2999.1388	1.5960	listening	2999.1380	3598967	被害者は首に
3002.7583	5.0000	covert	n/a	3603310	被害者は首に
3011.8428	2.3320	listening	3011.8420	3614211	にじめ用のベルトを巻かれている
3022.2100	5.0000	covert	n/a	3626652	にじめ用のベルトを巻かれている
3029.6348	4.5720	listening	3029.6340	3635562	結び目はハングマンズノット色は黄色
3039.5442	5.0000	covert	n/a	3647453	結び目はハングマンズノット 色は黄色
3046.4668	1.4360	listening	3046.4660	3655760	長さはサンメートル
3048.6748	2.8760	listening	3048.6740	3658410	反対側の一端にバックルがついている
3064.4575	5.0000	covert	n/a	3677349	長さは3m反対側の一端にバックルが付いている
3073.4428	1.9800	listening	3073.4420	3688131	メジャーを取り出して測る
3078.9433	5.0000	covert	n/a	3694732	義務がメジャーを取り出して測る
3085.9548	4.9880	listening	3085.9540	3703146	栄養状態は良好身長ヒャクハチジューセンチのがっしりした体型
3100.5233	5.0000	covert	n/a	3720628	栄養状態は良好、身長180cmの合致した体型、
3109.3468	3.1640	listening	3109.3460	3731216	一般的なゴジュー歳前後と大差なし
3115.6300	5.0000	covert	n/a	3738756	要望は一般的な50歳前後と大差なし
3400.0988	3.2920	listening	3400.0980	4080119	気温が氷点下のおかげで保存状態も良好
3406.1767	5.0000	covert	n/a	4087412	気温が氷点下のおかげで保存状態も良好
3414.4028	1.5960	listening	3414.4020	4097283	タイモは明るい茶色
3416.5788	1.6280	listening	3416.5780	4099895	早方に年齢との
3420.1717	5.0000	covert	n/a	4104206	肝は明るい茶色
3427.1388	2.6200	listening	3427.1380	4112567	キムは片膝をついて
3430.5628	1.5960	listening	3430.5620	4116675	もっと近くで観察する
3440.0667	5.0000	covert	n/a	4128080	キムは片膝をついて、もっと近くで観察する。
3447.9388	1.6920	listening	3447.9380	4137527	被害者は男性
3450.8828	1.1800	listening	3450.8820	4141059	肩脱毛症
3455.5542	5.0000	covert	n/a	4146665	被害者は男性方脱毛症
3464.9308	2.6200	listening	3464.9300	4157917	後ろになでつけられております
3470.0158	5.0000	covert	n/a	4164019	髪は後ろに撫でつけられており
3480.4828	1.5320	listening	3480.4820	4176579	次に進む前にしたい
3493.9992	5.0000	covert	n/a	4192799	次に進む前にしたい
3504.0348	1.9480	listening	3504.0340	4204842	晴れの髪は雨で濡れていて
3507.9100	5.0000	covert	n/a	4209492	彼の髪に触れる彼の髪は雨で濡れていて
3514.9148	2.7160	listening	3514.9140	4217898	触ると冷たい生きている人間の
3518.7228	1.2120	listening	3518.7220	4222467	泳いだ後の神と
3522.0083	5.0000	covert	n/a	4226410	触ると冷たい生きている人間の泳いだ後の髪と
3528.9628	1.9480	listening	3528.9620	4234755	それほど感触は変わらない
3535.6667	5.0000	covert	n/a	4242800	それほど感触は変わらない
3542.5948	3.2600	listening	3542.5940	4251114	彼の髪を優しくなでたくない
3549.6842	5.0000	covert	n/a	4259621	彼の髪を優しく撫でたくない。
3556.7068	1.9480	listening	3556.7060	4268048	明るい茶色
3559.3948	2.2680	listening	3559.3940	4271274	男性型脱毛症とか
3564.9275	5.0000	covert	n/a	4277913	明るい茶色男性型脱毛症と書きました
3573.6988	2.4280	listening	3573.6980	4288439	指紋は首釣りに寄るものと一致
3580.6217	5.0000	covert	n/a	4296746	指紋は首吊りによるものと一致
3587.9388	2.6520	listening	3587.9380	4305527	頭部胸部胸部
3604.8142	5.0000	covert	n/a	4325777	頭部は鬱血している頭部胸部
3611.7788	2.2360	listening	3611.7780	4334135	だいぶねだぼく
3615.7148	1.1160	listening	3615.7140	4338858	スターボックショット
3619.0692	5.0000	covert	n/a	4342883	内部に打撲庫があります。
3637.2828	1.2760	listening	3637.2820	4364739	プドの透析だ
3639.9388	1.5640	listening	3639.9380	4367927	何が出さくどだよ
3643.9058	5.0000	covert	n/a	4372687	低速度の投石だ何が低速度だよ
3660.0333	5.0000	covert	n/a	4392040	お前らが
3874.3388	3.2280	listening	3874.3380	4649207	何を話してるか食うのに分からないとでも
3881.0483	5.0000	covert	n/a	4657258	何を話しているか食うのに分からないとでも?
3888.1948	1.9160	listening	3888.1940	4665834	ジュギルの最高速だぞ
3891.9708	1.0840	listening	3891.9700	4670365	ブーノの肩を並み
3895.1133	5.0000	covert	n/a	4674136	ブーノの肩を舐め
3904.7708	1.9160	listening	3904.7700	4685725	キムは彼に注意を払わない
3908.8850	5.0000	covert	n/a	4690662	今は彼に注意を払わない
3916.2908	2.1400	listening	3916.2900	4699549	それから顔と頭皮と
3923.4958	5.0000	covert	n/a	4708195	それから顔と頭皮と胸部に
3980.7708	5.0000	covert	n/a	4776925	固食本がある
3988.6748	2.3320	listening	3988.6740	4786410	野生動物によるものとみられる
3994.7500	5.0000	covert	n/a	4793700	野生動物によるものとみられる
4003.7148	1.8520	listening	4003.7140	4804458	首の削除を
4009.8517	5.0000	covert	n/a	4811822	首の削除根
4016.8348	1.2440	listening	4016.8340	4820202	ガチュアマー
4023.6458	5.0000	covert	n/a	4828375	ガチャマ
4030.6588	1.4040	listening	4030.6580	4836791	宅上婚
4037.5267	5.0000	covert	n/a	4845032	削除コン
4046.0188	2.1400	listening	4046.0180	4855223	小さな折り畳みナイフを取り出す
4051.5700	5.0000	covert	n/a	4861884	Mは小さな折りたたみナイフを取り出す。
4058.5628	4.6680	listening	4058.5620	4870275	レベルトを引っ張りながらポリエステル製の表面にナイフを入れていく
4065.3367	5.0000	covert	n/a	4878404	レベルトを引っ張りながらポリエステル製の表面にナイフを入れていく
4072.9308	4.4120	listening	4072.9300	4887517	すさまじい不周が立つしばらくしてこのベルトはナイフで分け
4079.2892	5.0000	covert	n/a	4895147	凄まじい不朽が立つしばらくしてこのベルトはナイフで分け
4280.7068	1.7560	listening	4280.7060	5136848	言えないことが明らかになる
4287.3825	5.0000	covert	n/a	5144859	ことが明らかになる
4295.1708	4.2200	listening	4295.1700	5154205	鋼鉄のワイヤー入りかキムが息を切らせ降参する
4301.6933	5.0000	covert	n/a	5162032	鋼鉄のワイヤー入りか キムが息を切らせ降参する
4309.9228	3.7720	listening	4309.9220	5171907	ワイヤーの本数が多すぎるベルトを切断しなければ
4316.1475	5.0000	covert	n/a	5179377	ワイヤーの本数が多すぎる。ベルトを切断しなければ。
4323.1388	2.6840	listening	4323.1380	5187767	作条件を確かめられない
4329.6425	5.0000	covert	n/a	5195571	削除を確かめられない
4338.7868	2.8760	listening	4338.7860	5206544	お前はうってつけの道具支援カッターを
4343.8275	5.0000	covert	n/a	5212593	お前はうってつけの道具チェーンカッターを
4350.9148	1.1800	listening	4350.9140	5221098	持ってるじゃねえか
4357.4117	5.0000	covert	n/a	5228894	思ってるじゃねえか
4365.8908	1.8840	listening	4365.8900	5239069	このチェーンカッターの出番だな
4371.3942	5.0000	covert	n/a	5245673	このチェーンカッターの出番だなゴムスーツの
4378.4668	2.3640	listening	4378.4660	5254160	クリップのチェーンカッターを引っ張り出す
4385.2558	5.0000	covert	n/a	5262307	補正グリップのチェーンカッターを引っ張り出す
4392.4188	3.9960	listening	4392.4180	5270903	常にさっきのことを考えて行動するのはいいことだ
4398.9575	5.0000	covert	n/a	5278749	常に先のことを考えて行動するのはいいことだ。さて。
4406.2748	2.6200	listening	4406.2740	5287530	彼は死体の首を絞めるベルトを指さす
4412.5325	5.0000	covert	n/a	5295039	彼は死体の首を絞めるベルトを指差す
4419.9708	4.5720	listening	4419.9700	5303965	ベルトを切断してその下の削除痕を確かめよう
4426.4050	5.0000	covert	n/a	5311686	ベルトを切断してその下の削除根を確かめよう
4434.9148	1.8840	listening	4434.9140	5321898	できるだけ正確にやるんだ
4471.3933	5.0000	covert	n/a	5365672	できるだけ正確にやるんだ
4480.1948	2.5560	listening	4480.1940	5376234	切断するのに適した場所を探す
4485.9683	5.0000	covert	n/a	5383162	切断するのに適した場所を探す
4499.8983	5.0000	covert	n/a	5399878	あとは死体の首周りを均等に締め付けており
