onset	duration	trial_type	wav_onset	sample	value
365.2542	3.8400	overt	365.2800	438305	彼女は顔をあからめつつ言って彼の腕を取った
370.0542	9.1500	overt	370.0800	444065	ウージェーヌは彼女を見たそして若いながらも愛する女の心の中の本当の周知心の全てを理解した
382.5342	4.9800	overt	382.5600	459041	あなたは僕が心から愛し続けてやまない最愛の女性だよ
388.3242	8.2200	overt	388.3500	465989	彼は彼女の耳元で言ったそうさ僕たちはよく理解し合っているからあえて言葉に出したんだ
397.0842	7.9200	overt	397.1100	476501	愛が生き生きと真実のものであるほどそれにはベールをかけて神秘的でなければならない
405.8442	3.6600	overt	405.8700	487013	多くたちの秘密は誰にも明かさないことにしましょう
410.0142	3.4200	overt	410.0400	492017	私はその誰かじゃないよ私はね
414.1242	7.6800	overt	414.1500	496949	ご両じいさんが少し不満げに行ったあなたはもちろん僕たちと同じですよあなたは
423.2442	3.1200	overt	423.2700	507893	ああそれこそ私が望んだことだ
427.0842	4.5900	overt	427.1100	512501	あなたはこの私には注意を払わなかったそうでしょう
432.2142	5.9100	overt	432.2400	518657	私はそこいらに漂っている善良な精霊のように行ったり来たりする
438.6942	3.5700	overt	438.7200	526433	目には見えなくともそこにいることはみんなが知っている
444.4242	7.4100	overt	444.4500	533309	デルフィネットニネットドゥデル私がこれまで言ってきたことは間違ってるか
452.6142	3.1800	overt	452.6400	543137	アルトワ通りにきれいなアパルトマンがある
456.3342	3.3600	overt	456.3600	547601	彼のためにニ人でそこに家具を備え付けよう
460.3842	6.2700	overt	460.4100	552461	お前はそれを望まなかったああお前の喜びを作り出すのは私なんだよ
467.4042	3.0900	overt	467.4300	560885	お前の人生を作り出すのと同じようにね
471.6042	3.8700	overt	471.6300	565925	塩というのはいつも与え続けて幸せになれるんだ
476.2842	5.0700	overt	476.3100	571541	これが血をやたるものがなすべきことなんだ
