onset	duration	trial_type	wav_onset	sample	value
291.9425	2.1000	overt	291.9900	350331	誰が私を密告したんだ
294.7625	4.9800	overt	294.8100	353715	コランは恐ろしい目を集まった人たちの上に幅せながら言った
300.2825	3.3000	overt	300.3300	360339	そして彼は未書農場の上で目を留めた
305.4425	2.0100	overt	305.4900	366531	彼女に向かって彼が言った
308.0825	4.1700	overt	308.1300	369699	追いぼればあんたが私を脳出血にしたんだな
312.8225	1.6500	overt	312.8700	375387	どうやったのか知らんが
315.1025	6.7200	overt	315.1500	378123	一言で言えば私はイチ週間後の今日にでもあんたの首をのこで引くことだってできる
322.3625	3.9300	overt	322.4100	386835	だが私はあんたを許してやるクリスチャンだからな
326.9825	3.5400	overt	327.0300	392379	それに私を売ったやつはあんたじゃないじゃあ誰だ
331.2125	9.0000	overt	331.2600	397455	彼は司法警官の理員が彼の洋服ダンスを開け彼の財産を押収している音を聞きつけて叫んだ
341.1125	6.2400	overt	341.1600	409335	鳥の巣をやっと見つけたが肝心の鳥は昨日飛び立っていたってことだ
348.0125	4.9200	overt	348.0600	417615	私の部屋からは何も見つからんよ私の商売の種はここなんだ
353.5325	2.7900	overt	353.5800	424239	彼はそう言って自分の額を叩いた
357.1625	2.7900	overt	357.2100	428595	私を売ったのは誰か今分かったよ
360.4925	4.2000	overt	360.5400	432591	そいつはおそらく詐欺師の絹糸だなだろう
365.4425	1.6200	overt	365.4900	438531	捕まえ屋のじいさん
367.7825	2.2500	overt	367.8300	441339	彼は警視庁課長に言った
370.6625	1.6200	overt	370.7100	444795	私の部屋の札束は
372.9125	7.8900	overt	372.9600	447495	お暇して出て行ったとこだよ今頃探し回るとはタイミングが良すぎるくらいだな
381.3425	1.0500	overt	381.3900	457611	からっきしな
383.8325	10.7700	overt	383.8800	460599	いいよスパイ君ところで着ぬいとだったらあなたが憲兵体操係でやつを守ろうとしても
397.8725	2.5500	overt	397.9200	477447	ジューゴ日以内に奴は墓の中だ
400.9625	4.3200	overt	401.0100	481155	このミシュノウジョウちゃんにあなたは何をあげたんですか
405.8525	1.9800	overt	405.9000	487023	彼は警察官に尋ねた
408.5225	11.4450	overt	408.5700	490227	何千駅もですか私はそれ以上に値打ちがありますよ虫歯の二論ボロギのポンパドールペイルラシューズのビーナスもし
419.9675	11.4450	overt	420.0150	503961	あんたが私に前もって知らせてくれていたらあんたにはロクセンフランやったんだがあああんたはそれをそれは疑うことなかったんだ
431.9225	1.6200	overt	431.9700	518307	年取った肉屋さん
434.0525	14.9100	overt	434.1000	520863	疑ったりしなければあんたを比喫してたのにそうさ私はあの不愉快で私をすって点にするだけであろう旅を逃れるためには私はあんたに何だってくれてやったさ
449.5625	2.5800	overt	449.6100	539475	彼は手錠をかけられながら言った
452.8025	8.7300	overt	452.8500	543363	あそこの連中はこれから私を引っ張りましてうんざりするほどの長い時間を楽しもうってこんたんだ
462.1625	3.8100	overt	462.2100	554595	彼らが私をすぐに時計上に送ってくれたら
468.3125	10.9500	overt	468.3600	561975	オルフェーブル花岸で私のことをじろじろ見る犯罪捜査課の連中が目障りだがそのうち私は自分の仕事に戻れるんだがな
479.2625	10.9500	overt	479.3100	575115	あそこでは彼らはすぐさまバラバラの心を一つにして彼らの将軍この立派な不死身を逃すために働き始めるんだ
491.1425	8.7600	overt	491.1900	589371	あなたたちの中にこの私のようにあなたのためには何でもやろうと待ち構えている兄弟がイチ万人もいる
500.5625	3.2700	overt	500.6100	600675	これほどに恵まれた人間はいるか
504.8825	2.3400	overt	504.9300	605859	彼は誇りにあふれて訪ねた
507.8525	2.0100	overt	507.9000	609423	ここにいいところがあるんだ
510.3725	2.5800	overt	510.4200	612447	彼は自分の胸を叩きながら言った
513.5825	9.6600	overt	513.6300	616299	私はこれまでに人を裏切ったことが一度もない親ダボハゼあれを見なさい彼はハイミスに向かっていった
523.8125	8.8200	overt	523.8600	628575	彼らは私のことを恐ろしげに見ているだがあんたは彼らの心に敬音感を起こさせる
533.2925	2.4600	overt	533.3400	639951	せいぜい賞金を集めることだな
536.4125	3.4800	overt	536.4600	643695	彼は一言おいて下宿人たちを見回した
540.6125	3.3900	overt	540.6600	648735	ところであなたたちは一体何を考えているんだ
544.7225	3.5400	overt	544.7700	653667	あなたたちは一度でも時計周を見たことあるのか
549.0725	8.5200	overt	549.1200	658887	ここに現にいるコランのようなタイプの時計宗は他の人間に比べて卑劣なところのない男だ
558.1925	8.0700	overt	558.2400	669831	そしてその男は反社会的人間が味わう深い厳密感を打ち破ろうと戦っているのだ
569.4725	3.0000	overt	569.5200	683367	ちょうどジャンジャックルソーが言ったようにだ
573.0425	4.2000	overt	573.0900	687651	そして私は彼の弟子であることを誇りに思っている
577.8725	8.5200	overt	577.9200	693447	そうするに私は政府に対したくさんある裁判所憲兵予算のことで反対しているだけなんですよ
587.0525	3.1200	overt	587.1000	704463	私は揺さぶって見ているわけです
