onset	duration	trial_type	wav_onset	sample	value
2.4433	3.3900	overt	2.4900	2932	さあそれで父の具合はどうですか
6.5233	6.1200	overt	6.5700	7828	彼が武闘会用に着替えて戻ってきた時ニュシンゲン夫人が彼に尋ねた
13.3933	3.2400	overt	13.4400	16072	とても危ない状態です彼が答えた
17.2333	11.9100	overt	17.2800	20680	もしあなたがあなたの愛の印を私に見せたいと思いなら私たちは彼に会いに行きましょうそうねえそうしましょう彼女は答えた
29.7133	8.5200	overt	29.7600	35656	だけど舞踏会の後よねえウージェーヌあなた優しいんだから私に道徳を押し付けないでいらっしゃい
39.8533	1.2900	overt	39.9000	47824	彼らは出発した
41.7733	3.5100	overt	41.8200	50128	ウージェーヌはその道中しばらく黙り込んでいた
46.1233	1.8600	overt	46.1700	55348	あなたどうなさったの
48.9733	4.2300	overt	49.0200	58768	私にはあなたのお父さんのあえる声が聞こえるんです
53.8633	3.3300	overt	53.9100	64636	彼は怒りをにじませながら答えた
58.0333	5.1600	overt	58.0800	69640	それから彼は若者らしい熱のこもった調子で話し始めた
64.2433	4.2600	overt	64.2900	77092	レストー夫人が挙衛心に駆られてあった残忍な行為
69.2833	5.0700	overt	69.3300	83140	父親としての最後の献身が彼を記録に陥らせたこと
75.0133	5.1000	overt	75.0600	90016	そしてアナスタジーのラメ入り衣装がゴリオに与えた打撃
80.9233	2.0700	overt	80.9700	97108	デルフィーヌは涙を流した
83.9833	3.0000	overt	84.0300	100780	私の涙で化粧が落ちてしまいそうだわ
87.5833	1.6800	overt	87.6300	105100	彼女はそう考えた
89.9833	2.3700	overt	90.0300	107980	彼女の涙はすぐに乾いた
93.3733	7.5600	overt	93.4200	112048	私は父を助けに行きは私は彼の枕元を離れないわ彼女が言った
101.7433	4.5000	overt	101.7900	122092	ああやっと僕が望んでいたようなあなたになったんだね
107.1433	1.5900	overt	107.1900	128572	ラッチギャックが叫んだ
109.8433	5.3400	overt	109.8900	131812	お役台の馬車のランプが防水安定の周りを明るく照らしていた
115.8733	2.6100	overt	115.9200	139048	光り輝くそれぞれの入り口には
119.8633	5.7300	overt	119.9100	143836	騎馬憲兵がまたがった馬が盛んに前足で地面を蹴っていた
126.5533	11.5950	overt	126.6000	151864	上流社会の人々が驚くほど多数を仕掛けてそして誰もがこの大規婦人の上落する瞬間を見ようとやたらに急いでいた
138.1483	11.5950	overt	138.1950	165778	屋敷のイチ階を閉めていたアパルトマンはニシンゲン夫人とラスチギャックがそこへ姿を現した時にはすでに人であふれていた
150.7933	4.3200	overt	150.8400	180952	ルイジューヨン世がかの有名なモンパンシェ
155.6833	17.8800	overt	155.7300	186820	旧帝人たちが彼女の屋敷に押し寄せたあの時以来今回の坊主や婦人が味わったほど激しい心の痛みが人々の地目を集めたことはなかった
174.5533	5.3100	overt	174.6000	209464	このような状況でブルゴーニの王族に近い家柄の末娘は
180.4033	9.2400	overt	180.4500	216484	彼女に起こった最悪を克服する能力を見せつけて最後の瞬間まで社交界に君臨し続けた
190.3933	10.5600	overt	190.4400	228472	そこにおいて彼女は見栄を張れば自分の情熱の勝利をアピールするくらいのことは的かであろうけれどそれを拒否した
202.4833	3.1800	overt	202.5300	242980	パリで指折りの美しい貴婦人たちは
206.2033	4.4100	overt	206.2500	247444	彼女たちの化粧と美少でサランを彩っていた
211.6333	14.5200	overt	211.6800	253960	宮廷でことに際立った存在の男たち大使閣僚あらゆるジャンルの火入れた人々が勲章バッチ色とりどりのリボンで自分を飾り立てて
226.6933	2.5500	overt	226.7400	272032	市役夫人の周りにしめいていた
231.1933	9.9600	overt	231.2400	277432	オーケストラは女王にとってすでにむなしくなったこの宮殿の豪華な装飾の下で主題曲を鳴り響かせていた
242.2333	7.4400	overt	242.2800	290680	ボーセアン夫人は第一広間の前に立って彼女のいわゆる友人たちを出迎えていた
250.6033	1.3200	overt	250.6500	300724	白いドレスを着て
252.5233	4.8900	overt	252.5700	303028	髪を質素に言っただけで何の髪飾りもつけず
257.9533	1.2000	overt	258.0000	309544	彼女は静かで
259.7833	5.3100	overt	259.8300	311740	悲しみも自尊心も偽りの喜びも見せることはなかった
