onset	duration	trial_type	wav_onset	sample	value
224.9917	12.1800	overt	224.9700	269990	ラシニャックとクリストフそれにニ人の葬儀妊婦が付き添い葬儀者は哀れな老人をサンティエンヌーリューモンへと運んでいった
237.8317	6.6300	overt	237.8100	285398	ここはネーブさんとジュヌビエーブ通りから少し離れたところの境界だった
245.1817	5.0700	overt	245.1600	294218	そこへ着くと遺体は小さな暗い礼拝堂に安置された
250.9117	10.5300	overt	250.8900	301094	学生は遺体を移動させた周辺でご両じいさんのニ人の娘あるいは彼女たちの夫の姿を探したが無駄だった
262.3417	3.4800	overt	262.3200	314810	彼はクリストフとたったニ人だけになっていた
266.6317	10.2300	overt	266.6100	319958	この少年はいくらかの心づけを彼に弾んでくれた老人に最後のご方向でお返しをしなければならないと考えていた
277.9117	10.4700	overt	277.8900	333494	ニ人の牧師合唱隊の子どもたちそれに教会の用務員を待ちながらラスチニャックはクリストフの手を握りしめた
289.2217	2.7600	overt	289.2000	347066	しかし一言も言うことができなかった
293.3917	1.5900	overt	293.3700	352070	そうですウージェーノさん
295.8517	1.1700	overt	295.8300	355022	クリストフが言った
297.6217	3.2700	overt	297.6000	357146	あの方は善良で正直なお方でした
301.4317	4.3200	overt	301.4100	361718	あの方は人より威張ったことなど決して言われませんでした
306.4417	5.4300	overt	306.4200	367730	誰も傷つけずそして決して人に悪いことはなさいませんでした
313.0417	11.7600	overt	313.0200	375650	ニ人の牧師子どもの合唱隊それに用務員が来て無料で祈りを捧げるほど宗教が裕福でないこの時代としては
325.3417	3.2100	overt	325.3200	390410	ナナジューフランに見合うだけの奉仕をしてくれた
329.8417	1.3500	overt	329.8200	395810	聖職者たちは
332.0617	2.1600	overt	332.0400	398474	四辺かから
335.1817	5.9100	overt	335.1600	402218	レディーベラとレデプロフンディスを歌った
341.6917	2.8200	overt	341.6700	410030	お勤めはニジュー分間続いた
345.2917	6.5700	overt	345.2700	414350	葬儀用の馬車は牧師と聖火隊の子ども一人のためのイチ台しかなかったが
352.3717	5.4000	overt	352.3500	422846	彼らはウージェーヌとクリストフが同情するのを受け入れてくれた
359.1817	1.5600	overt	359.1600	431018	ついてくる場所はないな
363.1117	5.3100	overt	363.0900	435734	私たちは早く行けるよグズグズしないで済む今ゴ時半だ
369.4717	3.5400	overt	369.4500	443366	しかし遺体がレー級車に乗せられた時だった
373.7917	2.6400	overt	373.7700	448550	文章で飾られたニ台の馬車
376.9417	7.9200	overt	376.9200	452330	いずれも空だったが一代はレッソーハクシャクのものでもう一代はミュシンゲン男爵のものだった
386.6917	6.9000	overt	386.6700	464030	そのニ台の馬車が現れ争裂をなしてペールラシウズ墓地にまで従ってきた
394.5517	4.6800	overt	394.5300	473462	ロク時にごりおじいさんの遺体は墓穴の中に降ろされた
399.9217	4.2000	overt	399.9000	479906	その州には娘たちの家の使用人たちがいたが
404.6317	10.9200	overt	404.6100	485558	彼らも学生が支払った金額に見合う短い祈りがじいさんに捧げられるとすぐにお口ともども姿を消してしまった
416.7817	11.4000	overt	416.7600	500138	ニ人の墓掘り人は土くれを何回か棺にかけて覆うと体を起こしニ人ともラスチニャックの方に向き直った
428.8417	2.8500	overt	428.8200	514610	そして彼にチップを要求した
432.5017	4.9200	overt	432.4800	519002	ウージェーヌはポケットの中を探し回ったが一戦もなかったので
437.9317	3.7800	overt	437.9100	525518	彼は仕方なくクリストフからニジュー数を借りた
442.6717	9.3300	overt	442.6500	531206	そのこと自体はささいなことだったがラスニャックの中で恐ろしいほどの悲しみの発作が突き上げてきたのだった
453.3517	3.1500	overt	453.3300	544022	日が落ちてしめっぽいたそがれが
457.1017	1.6200	overt	457.0800	548522	神経をイライラさせた
459.7417	6.5400	overt	459.7200	551690	彼は日没を眺め若者としての最後の涙もその場に埋葬したのだった
467.1517	7.3200	overt	467.1300	560582	この涙こそ純な心の中の神聖な感動によって絞り出された涙だった
475.4317	6.6000	overt	475.4100	570518	この涙の一滴は地上に落ちた後跳ね上がって天空にまで届いた
482.9017	3.6000	overt	482.8800	579482	彼は腕込みをしてじっと雲を見つめた
487.1917	1.1400	overt	487.1700	584630	そしてそのまま
489.0217	1.2900	overt	489.0000	586826	眺め続けていた
491.4217	1.8000	overt	491.4000	589706	クリストフは去っていった
