onset	duration	trial_type	wav_onset	sample	value
483.9950	5.5500	overt	484.0500	580794	もし私たちがこれっきりでお会いすることがないとしても信じてね
490.4750	5.8200	overt	490.5300	588570	私にこんなに尽くしてくれたあなたのことは私はお祈りしています
496.8950	1.7100	overt	496.9500	596274	それは確かなことよ
499.2950	1.6800	overt	499.3500	599154	さあ下へ行きましょう
501.7550	4.5000	overt	501.8100	602106	私は皆に私が泣いているなんて思われたくないの
507.2150	2.9100	overt	507.2700	608658	私の前には長い時間があって
510.6350	2.3400	overt	510.6900	612762	その間私は一人ぼっちなの
514.0550	3.8400	overt	514.1100	616866	だから私の涙なんて誰も見たくないと思うわ
519.0050	4.8000	overt	519.0600	622806	もう一度この寝室を一目見たくて彼女は立ち止まった
524.4350	4.4700	overt	524.4900	629322	それから一瞬手で目を覆ったのちそれを拭った
529.8950	2.8200	overt	529.9500	635874	そしてきれいな水で目を洗った
533.5250	2.4900	overt	533.5800	640230	それから学生の腕を取った
536.8250	1.1400	overt	536.8800	644190	さあ行きましょう
540.4850	1.7400	overt	540.5400	648582	ラスチニャックはそれまでに
543.3050	5.2800	overt	543.3600	651966	これほどまでに下高く抑制した悲しみに接したことがなかっただけに
549.3050	3.5700	overt	549.3600	659166	かつてないほどの激しい感動に胸を打たれた
553.9550	6.0600	overt	554.0100	664746	舞踏会に戻ってきてウージェーヌはボーセアン夫人と共に会場をひと回りした
560.9750	3.3600	overt	561.0300	673170	それはこの優美な貴婦人の最後の
565.8950	2.4600	overt	565.9500	679074	推移を極めた心遣いだった
