onset	duration	trial_type	wav_onset	sample	value
2.7267	2.4300	overt	2.7300	3272	ゴリオはしばらく沈黙した
5.8467	7.3200	overt	5.8500	7016	その間彼は苦痛に耐えるための力を集めるために懸命の努力をしているように見えた
14.0667	5.8500	overt	14.0700	16880	もし彼女たちがそこにいてくれたら私は何もぶつくさ言いませんよ
22.1067	3.0000	overt	22.1100	26528	一体どうして私が笛を言うのか
25.9767	4.5300	overt	25.9800	31172	軽い煙がそれに続きかなる長く続いた
31.3167	1.6200	overt	31.3200	37580	クリストフが戻ってきた
33.6267	10.4100	overt	33.6300	40352	ごりおじいさんが眠っているものと思っていたラッシュニャックはこの少年がお使いの報告を大声でするのをそのまま聞いていた
45.1167	2.3400	overt	45.1200	54140	旦那さん少年が言った
48.2367	3.9000	overt	48.2400	57884	私はまず最初に白石夫人のところへ行きました
52.7967	7.6200	overt	52.8000	63356	ところが彼女はご主人と大喧嘩の最中で私はとても彼女に話すことなんてできませんでした
61.9167	7.6200	overt	61.9200	74300	私がしつこくお願いしたのでとレストー氏自身が出てこられて私にこうおっしゃったんです
70.4667	2.3400	overt	70.4700	84560	氷押しがなくなるおやおや
73.4367	2.9700	overt	73.4400	88124	彼としてはそれに越したことはないんじゃないか
76.9767	6.9300	overt	76.9800	92372	私は大事な要件があってそれを片付けるためにレスト夫人にはいてもらわな
84.4467	1.2300	overt	84.4500	101336	もらわねばならない
86.2167	2.4300	overt	86.2200	103460	全て片付いたら彼女は行く
89.5467	2.7900	overt	89.5500	107456	このご主人は怒ったような様子でした
93.0867	9.6300	overt	93.0900	111704	私が出て行こうとした時奥さんが私から見えない別の戸口から控えの前入ってこられて私に言われました
103.7067	2.7000	overt	103.7100	124448	クリストフお父様に言っといてください
106.9467	5.1300	overt	106.9500	128336	私は夫と議論の最中で彼を置いていくことはできない
112.6167	3.7800	overt	112.6200	135140	だけど全て片付いたらすぐに私は行きますと
117.5967	3.5400	overt	117.6000	141116	男爵夫人については話はまた違うんです
122.0367	3.4200	overt	122.0400	146444	私は彼女には点で会えませんでした
126.0567	3.4500	overt	126.0600	151268	それに彼女の話声すら聞こえませんでした
130.3167	3.0600	overt	130.3200	156380	ああ駒遣いが私に言いました
134.1867	5.0100	overt	134.1900	161024	奥様は舞踏会からゴ時ジューゴ分に戻られて寝ておられます
139.9467	6.3600	overt	139.9500	167936	もし私が昼前に彼女をお起こしすれば彼女に叱りつけられるでしょうと
147.1467	10.4100	overt	147.1500	176576	私は駒遣いに奥さんのお父さんは彼女が来て予備員を鳴らす頃にはもっと悪い状態になっているだろうと言ってありました
158.3067	1.8000	overt	158.3100	189968	もういつ何時
161.3367	4.2900	overt	161.3400	193604	悪い報告を彼女に言うことになってもおかしくないでしょう
166.1967	2.5800	overt	166.2000	199436	私も精いっぱいお願いしましたよ
169.3467	8.0100	overt	169.3500	203216	ああウーム私は男爵様にお話ししたいと頼みましたが彼は外出していました
179.7867	1.0200	overt	179.7900	215744	彼の娘の
181.3167	1.0800	overt	181.3200	217580	誰も来ないんだ
183.6567	1.4700	overt	183.6600	220388	ラチナックが叫んだ
185.8167	2.7300	overt	185.8200	222980	僕がニ人ともに手紙を書いてやる
190.5267	4.1700	overt	190.5300	228632	起き上がって座った姿勢の老人から言葉が出てきた
195.7167	2.1600	overt	195.7200	234860	彼女たちには他の用事がある
198.4767	1.3500	overt	198.4800	238172	彼女たちは寝ている
200.6067	1.7700	overt	200.6100	240728	彼女たちは来ないだろう
202.9467	1.8300	overt	202.9500	243536	私にはそれがわかった
205.5867	3.9900	overt	205.5900	246704	子どもとはこんなものだと悟るには死ぬしかないんだ
211.5267	1.1100	overt	211.5300	253832	なああんた
213.3567	1.3200	overt	213.3600	256028	結婚なんてするな
215.1867	2.0100	overt	215.1900	258224	子供なんて持つもんじゃない
218.1267	5.0700	overt	218.1300	261752	あなたは彼らに命をやるのに彼らはあなたに死をもたらす
226.3767	2.8500	overt	226.3800	271652	あなたは彼らを社交界に出してやる
229.8267	3.2100	overt	229.8300	275792	彼らはあなたをそこから追い出すダメだ
233.8167	1.5000	overt	233.8200	280580	彼女たちはやってこない
235.8867	3.6000	overt	235.8900	283064	私にはこんなことジュー年前から分かっていた
240.2067	2.5200	overt	240.2100	288248	私は何のそう思ったか知れない
243.4167	4.6200	overt	243.4200	292100	しかし私はあえてそこまでは考えないようにしていた
248.9667	3.0600	overt	248.9700	298760	彼の両の目から涙があからんだ
253.4967	2.6400	overt	253.5000	304196	口にあふれたがこぼれはしなかった
257.2467	5.9100	overt	257.2500	308696	ああ私が金持ちだったら私が自分の財産を守っていたら
263.7267	4.2600	overt	263.7300	316472	私が彼女たちに財産をやってしまってなければ
268.7667	2.8500	overt	268.7700	322520	彼女たちは今頃そこにいるだろうに
272.6367	5.0700	overt	272.6400	327164	彼女たちはキスするために私の方を食べ回していただろうに
278.5467	6.9300	overt	278.5500	334256	私は今でも屋敷に住んできれいな寝室を持っていて使用人たちがいて
286.1067	2.4600	overt	286.1100	343328	私には情熱もあったはずだ
289.0767	3.3300	overt	289.0800	346892	そして彼女たちはいつも泣かされている
293.2767	2.6100	overt	293.2800	351932	彼女たちの夫や子供のことでな
296.7567	4.0800	overt	296.7600	356108	私だけがこういう時大きな存在のはずだった
301.5867	1.5300	overt	301.5900	361904	だがもう何もない
304.0467	1.6800	overt	304.0500	364856	金で何でも得られる
306.3867	1.6200	overt	306.3900	367664	娘たちだって同じだ
308.6367	3.5100	overt	308.6400	370364	ああ私の金はどこへ行っちまったんだ
313.1667	3.3000	overt	313.1700	375800	もし私が残してやる財産を持っていたら
317.1267	4.9500	overt	317.1300	380552	彼女たちは私に包帯をしたり看護したりするんだろうな
322.8867	6.3900	overt	322.8900	387464	そしたら私は彼女たちの声を聞き彼女たちの顔を見ることもできたんだ
331.4367	3.7200	overt	331.4400	397724	ねえ君たった一人の子供になってしまった
335.9967	6.5400	overt	336.0000	403196	私はこうして打ち捨てられていじめになってしまって帰ってよかったと思うよ
343.3167	3.6900	overt	343.3200	411980	少なくとも貧乏人が愛される時代になってみろ
347.6667	3.0300	overt	347.6700	417200	間違いなく私は愛されるんだからな
351.7467	3.2400	overt	351.7500	422096	いや私はやっぱり金持ちになりたい
355.7967	2.1600	overt	355.8000	426956	そして彼女たちに会いたい
358.8267	3.2400	overt	358.8300	430592	確かにありえないことでもないだろう
362.9667	4.5300	overt	362.9700	435560	彼女たちはニ人揃ってまるで石のような心を持っている
368.2767	8.5200	overt	368.2800	441932	私は彼女たちが私に対して愛情を持ってくれると思ってあまりにも深い愛情を抱きすぎたようだ
378.4467	3.9600	overt	378.4500	454136	父親というものはいつでも金持ちでなければならない
383.3367	6.6300	overt	383.3400	460004	父親は腹黒い馬を魚するようにうまく子どもたちの手綱を引かねばならない
390.9267	4.0200	overt	390.9300	469112	ところが私は彼女たちの前で膝をついていたんだ
397.0467	7.0500	overt	397.0500	476456	彼女たちはジュー年来この私をまるで女王様のように堂々と操ってきたんだ
405.2667	2.6400	overt	405.2700	486320	彼女たちが結婚して最初の頃
408.7167	5.6100	overt	408.7200	490460	彼女たちが私に対してどれほど細かい心遣いを見せてくれたか
414.8367	1.6200	overt	414.8400	497804	あなたが知ったらな
416.9967	3.9000	overt	417.0000	500396	おお苦しいなんと残虐な痛さだ
